timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471441256,0.60839844,-0.18878174,0.8119507,-0.4375,-0.109375,-0.921875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441285,0.62109375,-0.19073486,0.807312,-0.171875,-0.1875,-0.953125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441331,0.611084,-0.1921997,0.8121948,0.15625,-0.328125,-1.0,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441361,0.6154785,-0.19439697,0.8119507,0.5,0.21875,-0.390625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441405,0.61694336,-0.18218994,0.8143921,-0.6875,-0.5625,-0.703125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441451,0.609375,-0.19781494,0.8065796,0.765625,0.359375,-0.390625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441481,0.61450195,-0.18804932,0.80926514,0.015625,0.828125,-0.3125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441526,0.6101074,-0.20465088,0.8187866,1.0,0.890625,-0.53125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441571,0.6164551,-0.1951294,0.80682373,0.890625,0.28125,-0.5,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441601,0.6125488,-0.18658447,0.8078003,-0.296875,-0.03125,-1.0625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441645,0.6125488,-0.18878174,0.81414795,1.03125,0.40625,-0.84375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441676,0.6147461,-0.1975708,0.8065796,-0.4375,0.140625,-0.390625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441721,0.6101074,-0.18927002,0.8148804,0.171875,0.09375,-0.53125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441765,0.6179199,-0.18829346,0.8024292,0.578125,0.15625,-0.375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441796,0.60839844,-0.19366455,0.80877686,0.515625,0.5,-0.53125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441841,0.60913086,-0.19195557,0.8126831,0.640625,0.0625,-0.140625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441871,0.6088867,-0.19293213,0.81585693,0.5625,0.3125,-0.4375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441915,0.60498047,-0.1951294,0.8109741,0.203125,0.109375,-0.53125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441961,0.61694336,-0.19439697,0.8095093,0.046875,0.015625,-0.234375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471441992,0.6142578,-0.18756104,0.81243896,-0.421875,0.203125,-0.40625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442035,0.62158203,-0.19415283,0.8139038,-0.25,0.03125,-0.671875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442065,0.61083984,-0.19244385,0.81121826,0.359375,0.21875,-0.265625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442111,0.6113281,-0.19024658,0.8131714,0.078125,0.46875,-0.359375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442157,0.61816406,-0.190979,0.80804443,0.203125,0.171875,-0.453125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442186,0.60913086,-0.1921997,0.8175659,0.109375,0.3125,-0.5625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442231,0.60180664,-0.19244385,0.8156128,0.03125,1.015625,-0.5625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442261,0.61694336,-0.18829346,0.8078003,-1.109375,-0.234375,-0.78125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442305,0.6074219,-0.19342041,0.8180542,0.8125,-0.15625,-0.703125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442351,0.607666,-0.20123291,0.821228,0.546875,0.9375,-0.21875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442381,0.61450195,-0.17974854,0.8119507,0.21875,-0.5,-0.59375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442425,0.6098633,-0.1897583,0.80999756,0.21875,0.078125,-0.328125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442456,0.6062012,-0.19464111,0.8119507,-0.265625,1.453125,0.078125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442502,0.60424805,-0.19464111,0.82366943,1.46875,1.578125,0.203125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442545,0.6218262,-0.19171143,0.807312,1.09375,0.46875,0.359375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442576,0.6130371,-0.18756104,0.8078003,0.28125,0.765625,-0.9375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442621,0.6166992,-0.19317627,0.8102417,1.234375,0.5625,-0.5,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442666,0.6088867,-0.19317627,0.81292725,-0.34375,-0.3125,-0.484375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442696,0.60180664,-0.19146729,0.8102417,0.609375,0.921875,-0.046875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442741,0.623291,-0.18951416,0.81292725,0.28125,0.6875,-0.046875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442771,0.609375,-0.190979,0.80877686,0.296875,0.296875,-0.28125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442817,0.60498047,-0.19805908,0.81707764,1.34375,0.984375,-0.078125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442861,0.607666,-0.18634033,0.81170654,0.734375,0.78125,0.0,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442891,0.61157227,-0.18829346,0.8102417,0.65625,0.546875,-0.34375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442936,0.61499023,-0.19781494,0.8148804,0.71875,0.96875,-0.1875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471442966,0.61499023,-0.19439697,0.8134155,1.0625,1.078125,-0.109375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443026,0.61743164,-0.19781494,0.8031616,0.71875,0.796875,-0.03125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443056,0.62280273,-0.1897583,0.80877686,0.96875,0.828125,0.03125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443086,0.61816406,-0.1921997,0.80145264,0.671875,0.515625,-0.15625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443132,0.61450195,-0.19732666,0.80145264,1.28125,0.796875,-0.140625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443162,0.61328125,-0.19342041,0.80633545,1.046875,0.875,-0.21875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443205,0.6220703,-0.20147705,0.8134155,0.859375,0.75,-0.390625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443252,0.62475586,-0.19903564,0.805603,0.609375,0.21875,-0.859375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443281,0.6081543,-0.19952393,0.8102417,0.515625,0.15625,-0.609375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443325,0.60961914,-0.19659424,0.80926514,0.265625,-0.140625,-0.5,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443355,0.60913086,-0.20196533,0.8085327,-0.609375,-0.203125,-0.671875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443401,0.607666,-0.1843872,0.81292725,-0.125,-0.875,-0.859375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443446,0.62109375,-0.19171143,0.8060913,-0.34375,-0.140625,-0.296875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443476,0.61206055,-0.1963501,0.80389404,-0.953125,0.15625,-0.5,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443521,0.6140137,-0.21124268,0.8209839,1.421875,1.390625,-0.265625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443551,0.6237793,-0.18756104,0.80926514,0.28125,-0.15625,-0.390625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443595,0.6154785,-0.1897583,0.80145264,-0.25,-0.859375,-1.078125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443642,0.6135254,-0.19390869,0.81048584,0.578125,0.0,-0.890625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443671,0.609375,-0.19171143,0.80804443,-0.453125,-0.25,-0.640625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443715,0.6123047,-0.20391846,0.8148804,0.5,0.296875,-0.171875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443761,0.6118164,-0.19708252,0.8095093,-0.125,-0.28125,-0.46875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443791,0.6118164,-0.19805908,0.80389404,-0.203125,-0.078125,-0.390625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443835,0.6044922,-0.19732666,0.8185425,0.53125,0.171875,-0.34375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443865,0.60546875,-0.19976807,0.81365967,-0.28125,0.109375,-0.390625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443911,0.6062012,-0.1885376,0.81292725,-0.21875,-0.0625,-0.703125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443956,0.6142578,-0.19146729,0.8143921,-0.4375,0.03125,-0.328125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471443985,0.6105957,-0.18658447,0.81585693,-0.15625,0.21875,-0.421875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444031,0.6105957,-0.18804932,0.81536865,0.0,0.109375,-0.390625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444061,0.6113281,-0.18511963,0.8126831,-0.03125,-0.09375,-0.3125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444106,0.6113281,-0.1897583,0.8151245,0.3125,0.171875,-0.34375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444151,0.6147461,-0.19610596,0.8139038,-0.484375,0.71875,-0.421875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444195,0.60302734,-0.18389893,0.81365967,-0.390625,0.15625,-0.796875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444226,0.6113281,-0.19024658,0.8156128,0.4375,-0.140625,-1.0625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444256,0.6003418,-0.18365479,0.8097534,-0.390625,-0.546875,-0.703125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444302,0.6010742,-0.18707275,0.8204956,0.4375,0.09375,-0.65625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444345,0.60375977,-0.19317627,0.82147217,0.046875,0.140625,-0.4375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444376,0.60546875,-0.17828369,0.8222046,0.484375,-1.296875,-0.765625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444421,0.5998535,-0.1975708,0.8048706,-0.078125,-0.09375,-0.515625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444452,0.60302734,-0.19415283,0.81365967,0.125,1.265625,-0.328125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444496,0.6040039,-0.20269775,0.8270874,1.8125,0.640625,-0.390625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444541,0.6069336,-0.18048096,0.81292725,0.453125,-0.1875,-0.40625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444571,0.60180664,-0.19073486,0.8226929,0.34375,0.40625,-0.609375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444616,0.60913086,-0.19171143,0.81414795,0.734375,0.6875,-0.125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444645,0.60375977,-0.18463135,0.8121948,0.203125,0.21875,-0.21875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444691,0.609375,-0.19903564,0.82318115,1.28125,0.78125,0.03125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444736,0.6074219,-0.17974854,0.8148804,0.515625,0.546875,-0.0625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444766,0.6044922,-0.19171143,0.8156128,0.171875,0.46875,-0.3125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444811,0.6003418,-0.19805908,0.8234253,1.125,0.359375,-0.125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444856,0.60717773,-0.19146729,0.8139038,0.203125,0.40625,-0.328125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444885,0.6044922,-0.19024658,0.81781006,-0.25,-0.125,-0.53125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444932,0.60668945,-0.1897583,0.8234253,0.6875,1.078125,-0.09375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471444961,0.60302734,-0.19439697,0.82073975,0.59375,1.59375,0.5,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445005,0.6086426,-0.19000244,0.82489014,0.671875,0.546875,0.109375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445051,0.6147461,-0.19073486,0.8134155,0.203125,-0.046875,-0.28125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445081,0.6003418,-0.19293213,0.8151245,0.75,0.71875,-0.203125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445125,0.6118164,-0.1843872,0.8156128,1.46875,1.046875,-0.078125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445155,0.6088867,-0.1921997,0.8173218,1.21875,1.015625,-0.1875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445201,0.60424805,-0.19195557,0.8192749,1.328125,0.625,-0.03125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445246,0.6052246,-0.1987915,0.8156128,0.703125,0.640625,-0.0625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445275,0.607666,-0.18804932,0.8175659,1.046875,0.671875,-0.0625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445321,0.60668945,-0.19000244,0.80584717,-0.5625,0.109375,-0.359375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445351,0.6035156,-0.18804932,0.82928467,1.109375,-0.234375,-0.4375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445396,0.6142578,-0.19244385,0.8004761,-1.09375,-0.390625,0.3125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445442,0.59765625,-0.19903564,0.8070679,0.375,0.84375,0.078125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445471,0.6130371,-0.19464111,0.82440186,2.421875,1.109375,0.40625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445516,0.6171875,-0.18585205,0.8134155,0.09375,0.03125,0.09375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445546,0.6088867,-0.19024658,0.81365967,1.1875,0.765625,-0.4375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445591,0.60131836,-0.19049072,0.8143921,0.875,1.09375,0.015625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445635,0.609375,-0.19073486,0.81365967,0.171875,0.3125,-0.265625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445665,0.61279297,-0.19903564,0.81073,1.296875,0.8125,0.125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445711,0.6164551,-0.1975708,0.805603,0.484375,0.40625,-0.140625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445742,0.6140137,-0.19024658,0.8131714,0.703125,0.703125,-0.328125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445785,0.6088867,-0.19366455,0.8192749,0.90625,0.875,0.109375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445831,0.609375,-0.18365479,0.8097534,0.5,0.453125,-0.28125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445863,0.6147461,-0.19415283,0.81170654,0.609375,0.3125,-0.3125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445906,0.61865234,-0.19268799,0.80682373,0.921875,0.96875,-0.15625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445951,0.6171875,-0.19708252,0.81292725,0.90625,0.84375,-0.03125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471445981,0.61816406,-0.19390869,0.81707764,0.609375,0.3125,-0.140625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471446026,0.6171875,-0.19415283,0.8143921,0.15625,-0.421875,-0.671875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471446056,0.61694336,-0.1897583,0.807312,0.265625,-0.421875,-0.75,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471446101,0.6118164,-0.19439697,0.8119507,0.078125,0.046875,-0.65625,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471446176,0.6152344,-0.19805908,0.8082886,-0.140625,-0.25,-0.703125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471446177,0.6086426,-0.19586182,0.81121826,-0.265625,-0.359375,-0.734375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471446222,0.60791016,-0.19244385,0.8148804,-0.078125,-0.265625,-0.546875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471446251,0.6105957,-0.18902588,0.807312,-0.28125,-0.390625,-0.53125,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471446296,0.6062012,-0.18804932,0.8204956,0.265625,-0.03125,-0.46875,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471446341,0.60668945,-0.19390869,0.8004761,-1.21875,-0.09375,-0.484375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471446371,0.6015625,-0.19049072,0.8275757,0.71875,-0.40625,-0.84375,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
1633471446416,0.60253906,-0.18414307,0.8024292,-1.28125,-0.421875,-0.75,Respeck,Lying down right,6,s1801931,,Respeck_s1801931_Lying down right_05-10-2021_23-04-30
