timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471806679,0.0859375,0.5283203,-0.8515625,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471806709,0.09277344,0.52441406,-0.86328125,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471806738,0.08886719,0.5341797,-0.8466797,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471806799,0.091796875,0.5253906,-0.86035156,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471806828,0.091796875,0.5214844,-0.8457031,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471806858,0.08984375,0.52734375,-0.8457031,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471806919,0.08691406,0.5283203,-0.8496094,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471806949,0.08691406,0.51953125,-0.86328125,-0.03125,-0.34375,-0.03125,4.8125,15.0625,-173.625,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471806978,0.087890625,0.5234375,-0.84472656,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807038,0.08203125,0.53125,-0.8515625,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807069,0.08203125,0.5292969,-0.84375,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807098,0.08300781,0.5253906,-0.85253906,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807189,0.08300781,0.5214844,-0.8496094,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807190,0.09082031,0.53027344,-0.85058594,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807218,0.07714844,0.5292969,-0.8378906,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807279,0.0859375,0.52734375,-0.84765625,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807309,0.0859375,0.52441406,-0.8544922,0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807339,0.08984375,0.5263672,-0.85546875,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807398,0.08691406,0.53515625,-0.859375,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807428,0.0859375,0.52441406,-0.8564453,0.21875,0.28125,0.09375,6.625,16.0625,-172.5625,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807458,0.08300781,0.53515625,-0.8544922,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807519,0.087890625,0.5234375,-0.8691406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807548,0.08203125,0.52246094,-0.8417969,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807579,0.07910156,0.5283203,-0.8496094,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807639,0.0859375,0.53125,-0.84375,0.25,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807698,0.0859375,0.52246094,-0.8496094,0.15625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807699,0.087890625,0.53808594,-0.8544922,0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807759,0.08105469,0.5263672,-0.8564453,0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807789,0.0859375,0.5283203,-0.8486328,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807848,0.091796875,0.5253906,-0.859375,0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807878,0.091796875,0.5205078,-0.8466797,0.25,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807908,0.08691406,0.5253906,-0.859375,0.25,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807939,0.08886719,0.5263672,-0.8486328,0.09375,0.09375,-0.03125,4.5,15.3125,-172.25,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471807999,0.0859375,0.5292969,-0.8408203,0.21875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808028,0.087890625,0.52246094,-0.8642578,0.15625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808058,0.0859375,0.5205078,-0.8544922,0.3125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808118,0.083984375,0.53027344,-0.8544922,0.21875,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808148,0.08886719,0.5332031,-0.8466797,0.15625,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808178,0.08984375,0.5253906,-0.8535156,0.3125,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808239,0.07910156,0.53027344,-0.8535156,0.25,0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808269,0.0859375,0.5263672,-0.8623047,0.21875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808299,0.09375,0.53027344,-0.86035156,0.15625,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808388,0.08300781,0.5214844,-0.8515625,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808389,0.0859375,0.5332031,-0.8515625,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808419,0.080078125,0.5234375,-0.8486328,0.15625,0.34375,0.15625,6.0,16.0625,-171.1875,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
1633471808480,0.08691406,0.51660156,-0.85058594,0.25,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1801931,,Thingy_s1801931_Lying down on stomach_05-10-2021_23-10-36
