timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471052503,-0.49194336,-0.72613525,0.6185913,0.40625,0.171875,-0.40625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471052545,-0.49169922,-0.71539307,0.6203003,-0.5625,0.015625,-0.921875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471052576,-0.48828125,-0.71881104,0.6286011,0.96875,0.375,-0.6875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471052621,-0.48876953,-0.7192993,0.6220093,0.453125,0.234375,-0.46875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471052652,-0.4880371,-0.7114868,0.61761475,-0.734375,0.328125,-0.375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471052695,-0.49072266,-0.7163696,0.6220093,0.703125,0.453125,-0.453125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471052741,-0.4946289,-0.7046509,0.6244507,0.78125,0.328125,-0.265625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471052771,-0.48535156,-0.72320557,0.61834717,0.296875,0.15625,-0.171875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471052816,-0.49560547,-0.7163696,0.619812,0.0625,0.21875,-0.359375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471052845,-0.4855957,-0.7190552,0.6268921,0.640625,0.578125,-0.40625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471052891,-0.49121094,-0.7144165,0.62615967,0.03125,0.3125,-0.171875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471052936,-0.48779297,-0.7163696,0.6207886,0.34375,0.234375,-0.25,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471052966,-0.4892578,-0.723938,0.6222534,0.65625,0.265625,-0.34375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053011,-0.48632812,-0.7192993,0.62420654,0.25,0.203125,-0.578125,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053041,-0.4885254,-0.72320557,0.6273804,0.25,0.484375,-0.21875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053086,-0.48950195,-0.7214966,0.61468506,0.203125,0.421875,-0.25,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053131,-0.4909668,-0.7185669,0.6137085,0.34375,0.3125,-0.296875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053161,-0.49926758,-0.7173462,0.6203003,0.546875,0.40625,-0.296875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053205,-0.48828125,-0.7163696,0.62371826,0.265625,0.359375,-0.34375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053236,-0.4873047,-0.71661377,0.62127686,0.296875,0.296875,-0.375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053281,-0.48779297,-0.7214966,0.61517334,0.21875,0.328125,-0.25,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053330,-0.49145508,-0.7131958,0.61639404,-0.046875,0.359375,-0.390625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053356,-0.4909668,-0.7276001,0.6322632,0.328125,0.40625,-0.484375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053401,-0.49438477,-0.70684814,0.6234741,0.90625,0.4375,0.09375,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053445,-0.4880371,-0.73028564,0.6154175,-0.28125,0.65625,-0.765625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053477,-0.4963379,-0.70928955,0.6185913,-0.328125,0.15625,-0.5,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053521,-0.4909668,-0.7168579,0.6220093,0.875,0.484375,-0.765625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053551,-0.48779297,-0.70880127,0.6222534,-0.078125,0.53125,-0.265625,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
1633471053596,-0.49243164,-0.7112427,0.61590576,-0.125,1.171875,-0.21875,Respeck,Sitting bent backward,5,s1801931,,Respeck_s1801931_Sitting bent backward_05-10-2021_22-58-02
