timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633476005241,-0.73339844,0.064453125,0.171875,-36.8125,52.03125,12.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005271,-0.890625,0.080078125,0.23242188,-29.6875,51.84375,24.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005333,-0.83496094,0.08203125,0.28027344,-14.125,45.25,36.25,-37.5,13.0,-19.5625,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005360,-0.8027344,0.013671875,0.34375,-2.875,43.34375,44.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005391,-0.9267578,0.09082031,0.27539062,7.71875,33.46875,47.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005449,-1.0361328,0.14355469,0.087890625,-9.78125,28.875,22.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005480,-1.0009766,0.18164062,0.35742188,-14.1875,28.78125,-6.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005510,-1.1708984,0.13574219,0.3095703,-37.3125,29.5,-14.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005570,-1.2480469,0.026367188,0.06347656,-21.625,-4.8125,-11.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005601,-1.4521484,0.33789062,-0.078125,34.78125,-52.28125,-54.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005630,-1.0859375,0.46484375,0.11035156,12.6875,-75.40625,-47.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005720,-0.984375,0.32714844,0.33789062,-10.9375,-71.8125,-9.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005722,-0.99316406,0.15234375,0.20214844,6.15625,-63.6875,1.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005751,-0.9658203,0.18554688,0.3232422,41.375,-56.25,6.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005810,-0.7558594,0.17089844,0.3076172,52.90625,-82.0625,11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005839,-0.61328125,0.21191406,0.29492188,60.59375,-73.53125,5.3125,-39.0,12.6875,-15.0625,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005871,-0.58691406,0.21777344,0.33398438,56.4375,-45.5,0.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005930,-0.57910156,0.25976562,0.34277344,49.25,2.9375,-2.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005959,-0.51660156,0.17089844,0.48632812,31.71875,43.125,-10.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476005992,-0.84277344,0.16992188,0.41503906,8.09375,61.96875,-26.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006050,-1.2216797,0.53027344,0.66796875,18.59375,9.71875,-8.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006079,-0.8457031,0.19726562,0.6953125,-8.375,-40.75,12.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006110,-1.1728516,0.39160156,0.56640625,-8.5625,-36.53125,-11.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006170,-1.5654297,0.9160156,0.46191406,-32.125,-25.90625,8.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006199,-0.51171875,0.2265625,0.07519531,-72.59375,-10.1875,6.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006230,-1.0087891,0.20898438,0.1875,1.6875,25.96875,-5.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006292,-1.0673828,0.3173828,0.23730469,-13.125,30.53125,-6.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006321,-0.76660156,0.2841797,0.16894531,-52.3125,47.75,-12.0625,-38.375,10.0,-12.0625,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006350,-0.796875,0.19824219,0.12890625,-59.21875,73.5,-9.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006411,-0.8076172,0.21777344,0.08886719,-61.96875,62.8125,5.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006439,-0.90722656,0.09375,0.16015625,-71.78125,61.90625,17.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006471,-0.86328125,-0.0068359375,0.25195312,-65.3125,52.3125,34.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006531,-0.7841797,-0.06347656,0.31445312,-32.65625,43.71875,33.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006560,-0.89941406,0.022460938,0.30859375,-5.15625,32.96875,45.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006589,-0.87109375,0.017578125,0.38378906,-4.03125,36.21875,42.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006652,-1.0507812,-0.045898438,0.2939453,-9.40625,24.0,20.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006685,-1.1787109,0.107421875,0.20410156,6.4375,12.84375,-12.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006712,-1.3330078,0.10839844,0.06347656,14.875,-6.34375,-52.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006771,-1.4482422,0.30273438,0.025390625,72.5,-79.9375,-64.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006800,-1.0273438,0.7001953,0.2763672,22.25,-83.96875,-18.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006831,-1.0,0.13671875,0.23339844,-10.15625,-67.90625,-8.0625,-39.125,11.0625,-18.3125,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006891,-1.109375,0.11621094,0.25,25.8125,-57.78125,-14.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006920,-0.8544922,0.17285156,0.30859375,62.84375,-65.78125,5.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476006950,-0.6044922,0.21484375,0.24707031,58.46875,-65.65625,8.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007011,-0.62109375,0.2421875,0.29003906,54.5625,-55.34375,8.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007044,-0.5878906,0.15820312,0.3154297,52.78125,-24.21875,7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007070,-0.4921875,0.21679688,0.3388672,42.21875,18.8125,-0.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007131,-0.5966797,0.22167969,0.55566406,15.0,52.5625,-18.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007161,-0.93847656,0.29296875,0.375,9.875,50.5,-19.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007190,-1.3164062,0.5439453,0.7451172,2.0,-4.875,7.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007249,-0.99609375,0.24804688,0.7607422,-18.28125,-47.96875,15.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007281,-1.0458984,0.4013672,0.359375,-14.71875,-41.25,6.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007311,-1.1767578,0.67871094,0.44433594,-43.15625,-1.15625,14.90625,-41.8125,9.4375,-12.9375,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007370,-0.7675781,0.22949219,0.19628906,-61.0,-13.15625,10.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007460,-1.0400391,0.17773438,0.15722656,-15.53125,17.53125,3.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007463,-1.0351562,0.22851562,0.2265625,-16.375,35.84375,-7.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007489,-0.84277344,0.22851562,0.24511719,-35.1875,51.46875,-13.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007521,-0.8564453,0.2265625,0.25585938,-44.9375,70.34375,-9.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007551,-0.7871094,0.1171875,0.1640625,-52.875,56.21875,5.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007610,-0.80371094,0.1171875,0.15917969,-45.0625,59.15625,17.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007639,-0.859375,0.059570312,0.23144531,-34.4375,55.0,30.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007670,-0.796875,0.0,0.27734375,-16.375,48.59375,36.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007730,-0.8847656,0.013671875,0.25097656,11.15625,35.65625,42.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007759,-0.9501953,0.20117188,0.421875,12.5625,41.71875,37.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007790,-0.9824219,0.10253906,0.20117188,-9.0,31.875,15.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007851,-1.140625,0.049804688,0.2607422,-2.59375,32.5,-8.21875,-36.4375,14.8125,-20.5625,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007880,-1.3154297,-0.01953125,0.09667969,-5.21875,22.125,-41.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007909,-1.4541016,0.22363281,-0.09277344,51.375,-49.96875,-67.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476007999,-1.28125,0.56640625,0.111328125,33.375,-82.0625,-62.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476008001,-1.0117188,0.24511719,0.21875,5.28125,-79.75,-18.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476008029,-1.1669922,0.099609375,0.18164062,18.71875,-70.78125,-10.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476008090,-0.9560547,0.1640625,0.22949219,55.59375,-70.21875,-3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476008120,-0.70214844,0.1953125,0.25878906,70.71875,-76.28125,7.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476008151,-0.60546875,0.24902344,0.2578125,76.09375,-65.28125,5.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476008211,-0.59765625,0.234375,0.2529297,60.65625,-48.75,7.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
1633476008242,-0.5966797,0.16894531,0.32226562,54.65625,-1.09375,4.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1801931,,Thingy_s1801931_Walking at normal speed_06-10-2021_00-20-33
