timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471094899,-0.4638672,-0.44335938,0.7871094,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471094958,-0.4736328,-0.4453125,0.796875,-0.21875,-0.125,0.0,-34.8125,-3.4375,-91.875,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095018,-0.46972656,-0.44628906,0.7841797,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095018,-0.46484375,-0.4404297,0.78222656,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095078,-0.4765625,-0.43945312,0.79003906,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095108,-0.47558594,-0.44335938,0.7871094,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095138,-0.46679688,-0.4482422,0.7841797,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095199,-0.46289062,-0.4482422,0.7939453,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095230,-0.47070312,-0.43847656,0.78515625,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095259,-0.4736328,-0.43945312,0.7939453,-0.21875,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095319,-0.48046875,-0.4423828,0.79003906,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095349,-0.4658203,-0.44921875,0.79589844,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095379,-0.4560547,-0.4453125,0.7792969,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095438,-0.47070312,-0.4453125,0.7861328,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095469,-0.46679688,-0.43847656,0.7890625,-0.03125,-0.03125,0.21875,-33.0,-3.4375,-93.1875,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095528,-0.46777344,-0.44140625,0.7890625,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095558,-0.46191406,-0.4423828,0.7841797,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095589,-0.47265625,-0.44335938,0.7753906,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095618,-0.4609375,-0.44726562,0.7910156,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095678,-0.46972656,-0.44628906,0.7910156,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095709,-0.47265625,-0.4423828,0.7792969,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095738,-0.46289062,-0.43359375,0.79003906,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095798,-0.46484375,-0.43945312,0.7861328,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095829,-0.46972656,-0.4501953,0.7890625,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095861,-0.4736328,-0.4453125,0.7949219,-0.28125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
1633471095918,-0.47265625,-0.43847656,0.7832031,0.03125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1801931,,Thingy_s1801931_Sitting bent backward_05-10-2021_22-58-45
