timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471191955,-0.60424805,-0.16070557,0.8991089,0.84375,-0.546875,-0.265625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471191986,-0.59106445,-0.16290283,0.868103,-0.96875,0.828125,-0.890625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192031,-0.6074219,-0.18804932,0.89837646,1.59375,1.640625,-0.15625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192062,-0.59155273,-0.16461182,0.88861084,0.859375,1.546875,-0.703125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192105,-0.5888672,-0.14776611,0.8768921,1.953125,-0.8125,-0.4375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192151,-0.61279297,-0.17047119,0.8890991,1.390625,-0.03125,0.265625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192181,-0.59472656,-0.18243408,0.88739014,1.375,1.21875,-0.390625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192226,-0.59155273,-0.1675415,0.8866577,-0.28125,0.375,-0.453125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192271,-0.59106445,-0.17218018,0.8930054,1.3125,1.671875,-0.078125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192301,-0.5895996,-0.16827393,0.88739014,0.75,0.78125,-0.359375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192346,-0.6015625,-0.1741333,0.8944702,0.0,1.171875,-0.203125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192375,-0.5883789,-0.17901611,0.88568115,0.109375,0.78125,-0.375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192421,-0.59594727,-0.16925049,0.8978882,0.28125,0.953125,-0.390625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192466,-0.5944824,-0.17510986,0.89178467,0.3125,0.796875,-0.25,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192511,-0.5900879,-0.17022705,0.8920288,0.46875,0.9375,-0.5,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192542,-0.59375,-0.1765747,0.88934326,0.15625,0.53125,-0.390625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192571,-0.5930176,-0.17218018,0.8912964,0.140625,0.78125,-0.1875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192616,-0.58569336,-0.16534424,0.89349365,0.4375,0.890625,-0.28125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192676,-0.5917969,-0.17071533,0.8912964,0.609375,0.90625,-0.359375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192691,-0.5895996,-0.16680908,0.8908081,0.6875,0.875,-0.28125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192736,-0.5930176,-0.17315674,0.8915405,0.546875,0.90625,-0.3125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192765,-0.5917969,-0.17071533,0.89056396,0.59375,0.890625,-0.3125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192811,-0.59033203,-0.17364502,0.89349365,0.609375,0.78125,-0.4375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192857,-0.5917969,-0.17462158,0.8986206,0.46875,0.671875,-0.40625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192885,-0.59228516,-0.17437744,0.89764404,1.28125,0.6875,-0.25,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192931,-0.58569336,-0.18121338,0.9035034,0.71875,0.453125,-0.390625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471192961,-0.5917969,-0.16436768,0.9020386,0.15625,-0.9375,-0.34375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193005,-0.5925293,-0.16851807,0.87957764,-0.609375,-0.140625,-0.75,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193051,-0.592041,-0.18218994,0.90130615,0.75,0.484375,-0.375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193081,-0.5871582,-0.18634033,0.90008545,0.828125,0.921875,-0.84375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193125,-0.57836914,-0.15435791,0.88446045,0.4375,-0.046875,-0.609375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193156,-0.60302734,-0.16851807,0.8932495,-1.125,-0.078125,-0.15625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193202,-0.59155273,-0.18121338,0.89276123,0.5,0.125,-0.46875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193245,-0.5839844,-0.16949463,0.89520264,-0.453125,-0.234375,-0.6875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193275,-0.5891113,-0.16607666,0.88934326,0.421875,0.265625,-0.109375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193321,-0.5812988,-0.16265869,0.88568115,0.421875,0.0625,-0.328125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193365,-0.5957031,-0.16973877,0.8949585,0.015625,0.359375,-0.21875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193395,-0.59033203,-0.18463135,0.8973999,0.171875,0.0625,-0.265625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193441,-0.5859375,-0.17071533,0.8932495,0.15625,-0.3125,-0.53125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193471,-0.59716797,-0.16607666,0.89105225,0.015625,-0.328125,-0.453125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193516,-0.59472656,-0.16949463,0.8944702,0.421875,0.15625,-0.453125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193562,-0.59765625,-0.16412354,0.8920288,-0.046875,-0.03125,-0.296875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193591,-0.5969238,-0.16290283,0.8908081,-0.09375,-0.25,-0.34375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193636,-0.5944824,-0.16583252,0.887146,0.03125,-0.046875,-0.359375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193666,-0.59472656,-0.17022705,0.8903198,0.109375,0.125,-0.5,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193741,-0.59155273,-0.16534424,0.8925171,0.03125,0.0,-0.4375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193755,-0.5932617,-0.16656494,0.8847046,-0.5,-0.28125,-0.375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193786,-0.59472656,-0.16168213,0.88275146,0.109375,0.09375,-0.578125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193846,-0.5913086,-0.16900635,0.88983154,0.078125,0.171875,-0.375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193861,-0.60180664,-0.16827393,0.8847046,-0.140625,0.078125,-0.484375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193905,-0.59594727,-0.17486572,0.88739014,0.65625,0.078125,-0.234375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193965,-0.5949707,-0.1663208,0.88812256,-0.015625,0.21875,-0.359375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471193981,-0.59594727,-0.1651001,0.89593506,0.234375,-0.484375,-0.453125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194041,-0.595459,-0.1638794,0.8720093,-0.40625,0.203125,-0.75,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194055,-0.6022949,-0.17681885,0.899353,0.859375,0.953125,-0.40625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194101,-0.59814453,-0.17559814,0.8890991,0.71875,0.953125,-0.578125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194146,-0.59033203,-0.15142822,0.8851929,0.515625,0.09375,-0.578125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194176,-0.609375,-0.15924072,0.8876343,-0.65625,0.390625,-0.125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194222,-0.5969238,-0.17755127,0.8890991,0.71875,0.53125,-0.390625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194251,-0.595459,-0.1663208,0.8883667,-0.03125,0.28125,-0.53125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194355,-0.60058594,-0.16729736,0.8866577,1.046875,0.796875,-0.046875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194356,-0.6003418,-0.16217041,0.89178467,0.609375,0.453125,-0.28125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194370,-0.60131836,-0.16656494,0.8908081,0.140625,0.546875,-0.3125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194416,-0.60058594,-0.16436768,0.8847046,-0.125,-0.203125,-0.46875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194461,-0.6003418,-0.16485596,0.8851929,0.46875,0.296875,-0.390625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194492,-0.5966797,-0.16436768,0.88861084,0.359375,0.3125,-0.328125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194536,-0.5949707,-0.1716919,0.8915405,0.484375,0.4375,-0.28125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194581,-0.5998535,-0.16973877,0.88323975,0.21875,0.375,-0.328125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194626,-0.59472656,-0.16778564,0.89178467,0.21875,0.34375,-0.359375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194672,-0.6020508,-0.16607666,0.89276123,0.375,0.6875,-0.40625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194685,-0.59716797,-0.16485596,0.8903198,0.578125,0.640625,-0.3125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194731,-0.59277344,-0.15997314,0.88983154,0.5,0.65625,-0.171875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194761,-0.5979004,-0.15753174,0.88983154,0.421875,0.671875,-0.140625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194806,-0.5998535,-0.16607666,0.89227295,0.46875,0.71875,-0.40625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194851,-0.59399414,-0.16656494,0.8876343,0.59375,0.578125,-0.34375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194880,-0.5991211,-0.16778564,0.88616943,0.375,0.53125,-0.265625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471194925,-0.5966797,-0.16925049,0.8912964,0.859375,0.75,-0.140625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195001,-0.5866699,-0.16217041,0.8800659,-0.25,0.796875,-0.671875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195016,-0.5974121,-0.16070557,0.8949585,1.328125,-0.03125,-0.171875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195046,-0.58984375,-0.16729736,0.87835693,-1.0,0.96875,-1.0,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195076,-0.60546875,-0.17779541,0.89715576,1.296875,1.40625,-0.25,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195122,-0.579834,-0.16656494,0.885437,1.34375,1.5,-0.703125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195152,-0.5979004,-0.14605713,0.88983154,0.28125,0.3125,-0.03125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195195,-0.60180664,-0.17462158,0.8915405,0.1875,0.8125,-0.078125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195241,-0.5930176,-0.17901611,0.8908081,0.484375,0.234375,-0.59375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195272,-0.5979004,-0.16339111,0.88861084,0.1875,0.34375,-0.296875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195315,-0.59033203,-0.16656494,0.89593506,1.171875,0.875,-0.078125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195345,-0.59106445,-0.16168213,0.8912964,0.75,0.734375,-0.390625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195391,-0.59643555,-0.16485596,0.89764404,0.640625,0.6875,-0.09375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195451,-0.59155273,-0.16900635,0.88812256,0.40625,0.234375,-0.484375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195466,-0.5900879,-0.16534424,0.888855,0.53125,0.734375,-0.46875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195525,-0.59594727,-0.16705322,0.89056396,0.578125,0.96875,-0.40625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195556,-0.5905762,-0.16827393,0.89056396,0.8125,0.546875,-0.421875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195586,-0.5949707,-0.1651001,0.88861084,0.578125,0.390625,-0.328125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195632,-0.5949707,-0.16729736,0.8932495,0.4375,0.421875,-0.21875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195661,-0.59106445,-0.17120361,0.8900757,0.5,0.65625,-0.359375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195705,-0.59033203,-0.16949463,0.8937378,0.578125,0.8125,-0.515625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195751,-0.5944824,-0.16680908,0.8956909,0.671875,0.71875,-0.34375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195781,-0.59399414,-0.1687622,0.8949585,0.703125,0.65625,-0.3125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195826,-0.58984375,-0.17242432,0.8851929,0.71875,0.78125,-0.25,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195855,-0.58984375,-0.17193604,0.8961792,0.5,0.8125,-0.46875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195901,-0.59033203,-0.17095947,0.89398193,0.59375,0.515625,-0.40625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195946,-0.5864258,-0.17193604,0.888855,0.453125,0.6875,-0.203125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471195977,-0.5900879,-0.17266846,0.899353,1.03125,0.265625,-0.328125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196021,-0.57373047,-0.17486572,0.88861084,-0.203125,0.203125,-0.78125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196051,-0.592041,-0.16290283,0.89227295,0.890625,-1.0,-0.328125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196097,-0.5864258,-0.1729126,0.87615967,-0.984375,0.453125,-0.984375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196156,-0.5917969,-0.18243408,0.90545654,1.40625,1.0625,-0.34375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196171,-0.5786133,-0.17218018,0.8925171,1.03125,1.015625,-0.796875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196216,-0.59277344,-0.15557861,0.8812866,-0.328125,-0.328125,-0.125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196246,-0.6040039,-0.17071533,0.8912964,-0.140625,0.1875,-0.25,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196291,-0.58740234,-0.18096924,0.8949585,0.625,0.203125,-0.609375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196336,-0.5888672,-0.16656494,0.888855,-0.09375,0.046875,-0.25,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196365,-0.5908203,-0.17144775,0.90057373,1.15625,0.453125,-0.09375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196412,-0.5891113,-0.15997314,0.89178467,0.375,0.09375,-0.390625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196442,-0.5974121,-0.18023682,0.89520264,0.21875,0.125,-0.3125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196486,-0.58862305,-0.17633057,0.8925171,0.234375,-0.375,-0.328125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196531,-0.59106445,-0.16265869,0.8895874,0.015625,-0.25,-0.5,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196562,-0.59350586,-0.1663208,0.8912964,0.34375,-0.015625,-0.359375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196605,-0.5930176,-0.17047119,0.8915405,0.4375,0.234375,-0.40625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196651,-0.5983887,-0.16534424,0.8864136,-0.078125,0.125,-0.34375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196681,-0.59594727,-0.16729736,0.88812256,0.0625,-0.03125,-0.359375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196725,-0.5913086,-0.17388916,0.88739014,0.4375,0.265625,-0.390625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196755,-0.60253906,-0.16900635,0.88812256,0.453125,0.1875,-0.375,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196801,-0.5969238,-0.1651001,0.89349365,0.078125,0.421875,-0.421875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196845,-0.5944824,-0.16925049,0.8798218,0.078125,0.046875,-0.296875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196876,-0.5991211,-0.1638794,0.89056396,0.375,0.234375,-0.515625,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196921,-0.59643555,-0.17340088,0.888855,0.1875,0.140625,-0.46875,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
1633471196951,-0.5949707,-0.16558838,0.8908081,0.203125,0.34375,-0.3125,Respeck,Lying down on back,2,s1801931,,Respeck_s1801931_Lying down on back_05-10-2021_23-00-21
