timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633470939056,0.39746094,-0.8093872,-0.3880005,-0.328125,0.328125,-0.15625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939101,0.40844727,-0.81256104,-0.38287354,-0.15625,0.390625,-0.328125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939131,0.40795898,-0.82232666,-0.3899536,-2.109375,-0.375,-0.875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939176,0.39990234,-0.81500244,-0.36309814,-2.5625,0.25,-1.765625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939205,0.3972168,-0.8057251,-0.3706665,-0.484375,0.046875,-0.5625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939251,0.40014648,-0.81378174,-0.37286377,-0.109375,0.234375,-0.578125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939296,0.39794922,-0.81695557,-0.3706665,0.328125,0.625,-0.3125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939325,0.40722656,-0.8184204,-0.37677002,0.4375,0.46875,-0.296875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939371,0.39868164,-0.82110596,-0.37091064,0.515625,0.484375,-0.265625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939401,0.39990234,-0.81695557,-0.36627197,0.078125,0.359375,-0.140625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939445,0.40356445,-0.8189087,-0.37384033,0.28125,0.640625,-0.59375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939491,0.39819336,-0.8208618,-0.3772583,0.53125,0.359375,-0.109375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939521,0.39990234,-0.8184204,-0.36895752,0.125,0.421875,-0.578125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939565,0.39648438,-0.817688,-0.37652588,0.359375,0.484375,-0.046875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939595,0.40625,-0.815979,-0.3789673,0.09375,0.359375,-0.359375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939641,0.39916992,-0.8208618,-0.37457275,-0.234375,0.609375,-0.390625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939685,0.39941406,-0.8118286,-0.36383057,0.1875,0.515625,-0.9375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939715,0.4086914,-0.83380127,-0.38531494,-0.4375,0.359375,-0.578125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939761,0.39770508,-0.8208618,-0.36968994,-1.296875,0.4375,-1.328125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939791,0.39038086,-0.8135376,-0.36016846,0.171875,-0.0625,-0.296875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939836,0.39892578,-0.817688,-0.3682251,-0.28125,0.5625,-0.703125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939881,0.3930664,-0.81988525,-0.3706665,0.40625,0.5,-0.34375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939911,0.39990234,-0.8118286,-0.37554932,0.171875,0.640625,-0.578125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470939955,0.3947754,-0.8279419,-0.36505127,0.359375,0.59375,-0.3125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940003,0.39501953,-0.82403564,-0.3718872,0.28125,0.421875,0.015625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940031,0.39794922,-0.8255005,-0.37530518,0.21875,0.71875,-0.84375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940075,0.39526367,-0.8086548,-0.3574829,0.34375,0.109375,0.140625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940106,0.39892578,-0.8196411,-0.36895752,0.984375,0.65625,-0.25,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940151,0.39868164,-0.8220825,-0.36993408,0.84375,0.234375,-0.125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940225,0.39697266,-0.8171997,-0.3694458,0.65625,0.203125,-0.25,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940226,0.39697266,-0.8164673,-0.36798096,1.125,0.734375,-0.140625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940271,0.4008789,-0.82159424,-0.3731079,0.984375,0.484375,-0.25,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940301,0.39868164,-0.8225708,-0.37384033,0.484375,0.484375,-0.125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940345,0.39746094,-0.8201294,-0.37286377,0.578125,0.515625,0.015625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940391,0.40576172,-0.8147583,-0.37579346,0.578125,0.25,-0.09375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940421,0.40307617,-0.8106079,-0.36236572,1.0625,0.28125,-0.25,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940466,0.39526367,-0.8242798,-0.3748169,1.03125,0.53125,-0.34375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940495,0.40722656,-0.80670166,-0.3682251,0.96875,0.421875,-0.28125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940541,0.39770508,-0.817688,-0.37701416,1.0,0.421875,-0.390625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940585,0.39892578,-0.81573486,-0.3743286,0.984375,0.375,0.15625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940616,0.39819336,-0.8098755,-0.3652954,0.90625,0.6875,-0.625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940662,0.40698242,-0.80670166,-0.37164307,1.828125,0.4375,-0.03125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940691,0.39868164,-0.82403564,-0.38238525,0.65625,0.671875,-0.515625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940736,0.4050293,-0.819397,-0.36993408,1.0625,-0.015625,0.234375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940781,0.40063477,-0.82110596,-0.38360596,0.6875,0.734375,-0.421875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940812,0.40405273,-0.8167114,-0.3850708,-0.15625,0.1875,-0.171875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940856,0.39892578,-0.80914307,-0.37530518,0.921875,0.875,-0.234375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940886,0.40625,-0.82403564,-0.38433838,0.3125,0.171875,-0.1875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940931,0.40673828,-0.803772,-0.3682251,0.359375,0.171875,-0.109375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470940977,0.40039062,-0.81573486,-0.3826294,0.421875,0.640625,-0.34375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941005,0.40551758,-0.8140259,-0.37774658,0.34375,0.1875,-0.15625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941051,0.39526367,-0.8208618,-0.3789673,-0.21875,0.125,0.0,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941082,0.40454102,-0.8032837,-0.36676025,-0.03125,0.0625,0.0625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941125,0.39868164,-0.8130493,-0.3821411,0.25,0.3125,-0.265625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941171,0.4050293,-0.8110962,-0.37750244,0.578125,-0.015625,-0.03125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941201,0.40942383,-0.8167114,-0.37579346,0.359375,0.65625,-0.296875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941245,0.39746094,-0.8123169,-0.3735962,0.53125,0.5,-0.25,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941291,0.39916992,-0.8074341,-0.37750244,0.484375,0.40625,-0.140625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941321,0.40234375,-0.8184204,-0.3772583,0.515625,0.75,-0.484375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941365,0.4033203,-0.81085205,-0.38458252,0.9375,0.28125,-0.140625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941396,0.40478516,-0.8123169,-0.3760376,0.765625,0.28125,-0.5,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941441,0.40600586,-0.80841064,-0.3796997,1.234375,0.28125,-0.125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941485,0.40405273,-0.81378174,-0.37628174,0.859375,0.40625,-0.28125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941515,0.40600586,-0.8140259,-0.3826294,-0.046875,0.203125,-0.140625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941561,0.40405273,-0.79815674,-0.36676025,0.734375,0.578125,-0.3125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941591,0.4128418,-0.817688,-0.38946533,-0.3125,0.296875,-0.40625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941635,0.39672852,-0.8045044,-0.36993408,-0.234375,0.234375,-0.375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941681,0.40698242,-0.8074341,-0.37554932,0.296875,0.484375,-0.21875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941711,0.40429688,-0.8128052,-0.38043213,0.0,0.375,-0.328125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941756,0.4050293,-0.81036377,-0.3748169,0.53125,0.53125,-0.6875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941785,0.40551758,-0.81036377,-0.37799072,0.484375,0.484375,-0.15625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941831,0.40014648,-0.81451416,-0.36798096,0.71875,0.578125,-0.6875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941876,0.40551758,-0.8123169,-0.3826294,0.234375,0.125,0.015625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941906,0.40698242,-0.8106079,-0.37774658,0.078125,0.6875,-1.046875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941952,0.4038086,-0.8101196,-0.3694458,0.75,0.40625,0.203125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470941981,0.40649414,-0.8164673,-0.36993408,0.3125,0.4375,-0.484375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942026,0.39526367,-0.8086548,-0.37799072,0.390625,0.453125,-0.25,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942071,0.40649414,-0.81134033,-0.37628174,0.578125,0.4375,-0.09375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942102,0.40844727,-0.8101196,-0.3850708,0.546875,0.40625,-0.234375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942145,0.41015625,-0.81036377,-0.38043213,0.453125,0.359375,-0.375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942176,0.40454102,-0.81378174,-0.3772583,0.515625,0.296875,-0.21875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942221,0.4033203,-0.81207275,-0.37823486,0.328125,0.328125,-0.125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942265,0.40625,-0.8118286,-0.37628174,0.125,0.203125,-0.28125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942296,0.4050293,-0.8118286,-0.37408447,0.375,0.421875,-0.578125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942341,0.41088867,-0.8052368,-0.36895752,0.5625,0.40625,-0.484375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942386,0.39819336,-0.8218384,-0.37823486,0.5625,0.421875,-0.28125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942416,0.40673828,-0.80352783,-0.36920166,0.890625,0.28125,-0.140625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942461,0.40527344,-0.8184204,-0.3862915,0.703125,0.3125,-0.078125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942491,0.39990234,-0.8027954,-0.3711548,1.484375,0.375,-0.4375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942536,0.40576172,-0.81744385,-0.3982544,0.28125,0.125,-0.515625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942581,0.39770508,-0.81329346,-0.37042236,0.640625,0.5,-0.734375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942611,0.4013672,-0.8088989,-0.38360596,1.078125,0.453125,-0.125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942656,0.4099121,-0.8171997,-0.39141846,0.578125,0.71875,-0.796875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942685,0.40649414,-0.8045044,-0.380188,0.71875,0.453125,-0.375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942731,0.41259766,-0.8064575,-0.38775635,0.703125,0.28125,-0.3125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942775,0.4099121,-0.8086548,-0.3796997,0.703125,0.375,-0.546875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942805,0.40551758,-0.803772,-0.38311768,0.25,-0.28125,0.046875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942852,0.40405273,-0.80792236,-0.38580322,0.078125,0.375,-1.046875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942882,0.40356445,-0.8032837,-0.380188,1.0625,0.28125,-0.203125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942925,0.39916992,-0.80914307,-0.3887329,1.28125,0.453125,-0.578125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470942971,0.4050293,-0.8106079,-0.38848877,0.359375,0.28125,-0.265625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943001,0.40478516,-0.80963135,-0.38189697,0.875,0.640625,-0.40625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943045,0.41210938,-0.81207275,-0.38946533,0.78125,0.546875,0.03125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943076,0.40063477,-0.8064575,-0.3814087,0.640625,0.421875,-0.21875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943121,0.40527344,-0.8069458,-0.38433838,1.109375,0.421875,-0.359375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943165,0.40551758,-0.7962036,-0.38043213,0.9375,0.484375,-0.234375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943196,0.40698242,-0.803772,-0.38702393,0.765625,0.390625,-0.125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943243,0.41430664,-0.80010986,-0.38653564,0.53125,0.515625,-0.3125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943271,0.40649414,-0.803772,-0.38531494,0.828125,0.59375,-0.28125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943316,0.40283203,-0.81256104,-0.39239502,0.703125,0.3125,-0.171875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943362,0.41064453,-0.803772,-0.3887329,0.609375,0.5,-0.078125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943392,0.40942383,-0.8098755,-0.3892212,0.3125,0.421875,-0.6875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943435,0.41333008,-0.802063,-0.38458252,1.078125,0.484375,-0.0625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943481,0.4140625,-0.80914307,-0.38897705,-0.28125,0.578125,-0.84375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943511,0.3996582,-0.7974243,-0.3718872,0.609375,0.328125,-0.015625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943556,0.41259766,-0.8069458,-0.38726807,0.609375,0.8125,-0.375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943585,0.40942383,-0.8074341,-0.3916626,0.390625,0.390625,-0.5,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943631,0.41333008,-0.7991333,-0.3867798,0.390625,0.59375,-0.296875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943676,0.40551758,-0.8045044,-0.3892212,-0.109375,0.125,-0.46875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943706,0.40454102,-0.8123169,-0.38848877,0.03125,0.515625,-0.453125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943751,0.40844727,-0.80718994,-0.39141846,-0.078125,0.1875,-0.078125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943781,0.40771484,-0.8049927,-0.38702393,-0.1875,0.46875,-0.640625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943825,0.40966797,-0.8049927,-0.380188,0.3125,0.453125,-0.203125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943872,0.41137695,-0.80303955,-0.37701416,0.3125,0.484375,0.046875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943901,0.41088867,-0.80548096,-0.38311768,0.421875,0.375,-0.296875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943945,0.40649414,-0.80255127,-0.3867798,0.484375,0.5,-0.171875,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470943976,0.4086914,-0.7998657,-0.3809204,0.53125,0.46875,-0.34375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944021,0.4074707,-0.81085205,-0.3977661,0.609375,0.53125,-0.3125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944065,0.40771484,-0.802063,-0.38458252,0.28125,0.34375,-0.203125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944096,0.4099121,-0.80548096,-0.38726807,0.171875,0.390625,-0.265625,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944141,0.40576172,-0.80474854,-0.38897705,0.28125,0.34375,-0.375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944171,0.4128418,-0.8062134,-0.39190674,0.125,0.40625,-0.53125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944216,0.4091797,-0.8015747,-0.38311768,0.109375,0.421875,-0.453125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944261,0.40478516,-0.80181885,-0.38848877,0.234375,0.53125,-0.203125,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
1633470944291,0.40576172,-0.8010864,-0.38702393,0.359375,0.4375,-0.09375,Respeck,Sitting bent forward,4,s1801931,,Respeck_s1801931_Sitting bent forward_05-10-2021_22-56-09
