timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633475472500,0.119140625,-0.45117188,0.5546875,-4.3125,-2.0625,9.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,11,Thingy_s1801931_Falling on the back_06-10-2021_00-11-12
1633475472530,0.051757812,-0.52246094,0.7050781,3.5625,-0.375,15.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,11,Thingy_s1801931_Falling on the back_06-10-2021_00-11-12
1633475472561,0.01171875,-0.62890625,0.890625,5.4375,5.625,18.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,11,Thingy_s1801931_Falling on the back_06-10-2021_00-11-12
1633475472620,-0.045898438,-0.6621094,0.9355469,4.875,8.71875,11.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,11,Thingy_s1801931_Falling on the back_06-10-2021_00-11-12
1633475472653,-0.080078125,-0.61035156,0.875,1.65625,5.75,6.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,11,Thingy_s1801931_Falling on the back_06-10-2021_00-11-12
1633475472680,-0.078125,-0.5859375,0.88671875,2.21875,0.5,-1.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,11,Thingy_s1801931_Falling on the back_06-10-2021_00-11-12
1633475472741,0.016601562,-0.5527344,0.8125,3.96875,-1.90625,-6.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,11,Thingy_s1801931_Falling on the back_06-10-2021_00-11-12
1633475472770,0.056640625,-0.5341797,0.80566406,4.03125,3.71875,-4.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,11,Thingy_s1801931_Falling on the back_06-10-2021_00-11-12
1633475472799,0.057617188,-0.625,0.8671875,3.5625,7.25,-1.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,11,Thingy_s1801931_Falling on the back_06-10-2021_00-11-12
1633475472860,-0.060546875,-0.61328125,0.8964844,4.28125,5.375,-2.4375,-12.4375,-29.75,23.375,Thingy,Falling on the back,47,s1801931,11,Thingy_s1801931_Falling on the back_06-10-2021_00-11-12
1633475472890,0.034179688,-0.5341797,0.7060547,0.0,1.78125,-10.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,11,Thingy_s1801931_Falling on the back_06-10-2021_00-11-12
1633475475439,-0.94921875,0.07714844,0.328125,-5.0625,1.71875,1.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475475499,-0.9580078,0.06640625,0.31054688,-2.0625,0.375,0.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475475528,-0.9550781,0.06347656,0.31933594,0.375,-0.4375,-1.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475475560,-0.94140625,0.051757812,0.33789062,3.25,0.78125,-3.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475475621,-0.9824219,0.07324219,0.3095703,4.875,-0.375,-5.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475475649,-0.984375,0.1015625,0.296875,3.125,-5.96875,-8.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475475678,-0.96191406,0.0859375,0.27734375,0.125,-5.96875,-12.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475475741,-1.0078125,0.076171875,0.1953125,5.6875,-10.625,-17.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475475770,-0.97753906,0.109375,0.21875,14.09375,-15.5,-21.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475475799,-0.9003906,0.11621094,0.22949219,23.1875,-18.8125,-23.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475475859,-0.8027344,0.20605469,0.30273438,20.8125,-14.46875,-20.21875,-44.375,2.6875,-9.5,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475475890,-0.86328125,0.1640625,0.28515625,5.5625,-5.5625,-2.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475475919,-0.9736328,0.09277344,0.2890625,-7.875,-4.53125,2.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475475979,-0.9550781,0.07421875,0.31347656,2.03125,-23.5625,-4.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476009,-0.7988281,0.20214844,0.34765625,-25.03125,-25.5,-21.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476040,-0.8613281,-0.04296875,0.40820312,-1.03125,-30.875,-1.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476100,-0.78027344,0.10058594,0.40625,10.6875,-63.65625,13.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476131,-0.81347656,-0.1328125,0.5205078,22.46875,-72.34375,3.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476159,-0.6699219,0.041015625,0.3623047,8.5625,-81.59375,-15.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476220,-0.5126953,0.0234375,0.44335938,12.875,-95.78125,-25.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476250,-0.83691406,-0.017578125,0.49902344,45.1875,-148.8125,-0.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476280,-0.6582031,0.12402344,0.5361328,28.15625,-131.71875,-12.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476339,-0.52441406,0.05078125,0.46875,-4.75,-148.625,-23.5,-37.8125,3.5625,13.9375,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476370,-0.5253906,0.12109375,0.7167969,-34.40625,-136.78125,-16.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476430,-0.22167969,-0.1640625,0.7128906,-64.5625,-154.125,-32.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476460,-0.16796875,-0.30371094,0.74902344,-86.28125,-139.78125,-40.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476489,-0.0390625,-0.34960938,1.0410156,-93.5,-156.4375,-41.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476520,0.0078125,-0.44921875,1.4199219,-70.90625,-158.03125,-39.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476581,0.13476562,-0.37890625,1.2880859,-61.15625,-111.15625,-31.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476610,0.07910156,-0.45703125,1.5361328,-81.78125,-37.71875,-28.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476640,0.24511719,-0.3779297,1.1855469,-66.875,-42.53125,-52.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476700,0.2529297,-0.5722656,1.3076172,-68.0625,6.09375,-61.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476731,0.140625,-0.55078125,1.1582031,-83.3125,1.03125,-103.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476760,0.17285156,-0.41210938,0.76171875,-80.8125,-14.15625,-103.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476819,0.051757812,-0.5283203,0.86621094,-48.28125,-31.0625,-54.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476851,-0.048828125,-0.6191406,0.7675781,-24.90625,-95.09375,-68.65625,-4.0625,-28.375,27.6875,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476881,0.34765625,-0.5019531,0.6845703,-11.28125,-106.09375,-69.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476940,0.5986328,-0.37695312,0.81347656,-29.0,-130.125,-25.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475476970,0.7285156,-0.70214844,0.65527344,-81.71875,-103.59375,-11.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475477000,0.8183594,-0.6386719,0.5449219,-65.78125,-97.90625,8.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475477060,0.5332031,-0.5751953,0.39160156,-24.53125,-104.125,23.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475477089,0.57910156,-0.6074219,0.33691406,-10.375,-121.46875,26.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475477120,0.58496094,-0.54589844,0.27441406,1.53125,-102.65625,11.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475477180,0.7089844,-0.5410156,0.38867188,1.84375,-50.125,-0.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475477210,0.73828125,-0.4736328,0.29003906,-15.5,-41.3125,-7.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475477241,0.8066406,-0.7128906,0.34179688,-8.40625,-7.9375,-0.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475477301,0.7607422,-0.7324219,0.36328125,-11.78125,6.53125,0.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475477330,0.8935547,-0.9091797,0.3779297,-2.75,19.78125,1.03125,16.0625,-33.625,21.25,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475477361,0.98046875,-0.9736328,0.6171875,6.21875,77.625,-17.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475477421,0.65722656,-0.61621094,0.6230469,-30.21875,120.46875,-67.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475477450,0.4716797,-0.22070312,0.27734375,4.15625,112.1875,-26.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475477483,-0.055664062,-0.056640625,-0.018554688,-16.96875,81.53125,4.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475477540,0.38378906,-0.06542969,-0.24609375,36.9375,51.875,11.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,12,Thingy_s1801931_Falling on the back_06-10-2021_00-11-17
1633475489389,-0.9111328,0.0146484375,0.4033203,-0.53125,-1.84375,-3.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489450,-0.91503906,0.001953125,0.4189453,-0.0625,-1.21875,-5.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489479,-0.95703125,0.0126953125,0.36523438,1.96875,-3.46875,-8.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489510,-0.9345703,0.055664062,0.3515625,6.40625,-7.15625,-14.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489571,-0.9345703,0.08691406,0.3544922,2.75,-12.09375,-17.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489600,-0.9277344,0.15527344,0.30371094,-0.71875,-18.0,-20.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489630,-0.8613281,0.087890625,0.23828125,-3.03125,-11.125,-19.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489691,-0.9082031,0.07421875,0.27539062,-6.34375,-4.03125,-19.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489752,-0.94921875,0.08496094,0.21875,1.03125,-6.15625,-17.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489754,-0.8046875,0.18945312,0.22070312,6.0,-10.875,-14.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489809,-0.8125,0.19433594,0.26171875,-7.6875,-9.46875,-10.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489840,-0.7480469,0.09863281,0.35253906,-10.78125,-47.0,0.90625,-43.3125,-2.125,-5.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489871,-0.6982422,0.024414062,0.33398438,6.46875,-79.40625,7.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489929,-0.7871094,-0.07128906,0.46289062,17.46875,-117.875,3.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489961,-0.5527344,-0.12890625,0.52441406,26.875,-146.84375,8.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475489991,-0.6074219,-0.15917969,0.6455078,16.71875,-152.15625,18.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490051,-0.4814453,-0.01953125,0.5371094,8.375,-169.5,-8.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490078,-0.3857422,0.09667969,0.76464844,-13.90625,-135.4375,-8.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490111,-0.15429688,-0.18945312,0.53515625,-60.28125,-136.28125,-33.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490173,-0.061523438,-0.33984375,0.75878906,-80.75,-138.84375,-47.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490199,-0.08691406,-0.5957031,1.1943359,-103.09375,-136.84375,-59.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490229,0.072265625,-0.5722656,1.4091797,-50.71875,-122.25,-56.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490291,-0.072265625,-0.49121094,1.4609375,-98.9375,-56.875,-60.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490320,0.19238281,-0.5292969,1.3857422,-33.5625,-103.75,-79.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490381,0.20996094,-0.89160156,1.7167969,-55.84375,-59.375,-69.40625,-12.5625,-16.5625,32.1875,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490410,0.08691406,-0.5126953,1.34375,-47.0,-91.8125,-77.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490440,0.3310547,-0.52246094,1.0595703,-63.15625,-106.6875,-75.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490470,0.1484375,-0.4482422,0.9453125,-48.34375,-131.65625,-51.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490530,0.32226562,-0.421875,0.6435547,-56.03125,-132.21875,-46.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490559,0.31933594,-0.31835938,0.57421875,-71.96875,-116.15625,-40.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490589,0.43945312,-0.49121094,0.5175781,-91.125,-137.28125,-44.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490649,0.6269531,-0.52734375,0.39941406,-80.875,-135.4375,-48.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490681,0.7705078,-0.5371094,0.3955078,-65.65625,-124.875,-46.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490712,0.92578125,-0.5175781,0.22949219,-46.5625,-103.03125,-41.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490771,0.8847656,-0.53125,0.21875,-22.34375,-58.84375,-42.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490800,0.8671875,-0.49023438,0.08886719,2.9375,-37.28125,-38.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490860,1.0087891,-0.3173828,-0.08105469,16.0,-21.375,-32.78125,28.375,-29.0,14.6875,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490890,0.90234375,-0.17871094,-0.10839844,21.125,16.0,-2.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490921,0.91503906,-0.32128906,0.046875,13.375,37.28125,25.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475490979,0.96484375,-0.43359375,0.2548828,19.34375,73.53125,43.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475491012,0.90625,-0.5371094,0.36621094,41.09375,117.1875,50.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
1633475491040,0.77441406,-0.53222656,0.5078125,44.0625,133.53125,30.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1801931,13,Thingy_s1801931_Falling on the back_06-10-2021_00-11-31
