timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633476208219,-0.2841797,0.11816406,0.3359375,2.90625,-112.59375,-5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208250,-0.45214844,0.013671875,0.36816406,0.65625,-71.5,-15.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208310,-0.45410156,0.28027344,0.7109375,27.8125,2.15625,-13.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208339,-0.7558594,0.44335938,1.0205078,-29.9375,-29.15625,-14.46875,-34.1875,-21.3125,13.3125,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208370,-1.0712891,0.61621094,0.9111328,-32.71875,23.46875,-15.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208430,-1.6640625,0.11035156,1.4130859,-59.09375,73.4375,13.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208461,-0.6748047,0.33984375,0.7607422,-14.1875,88.40625,29.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208522,-1.1777344,0.40429688,0.58203125,-2.59375,93.40625,-3.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208550,-0.96191406,0.203125,0.44140625,13.53125,91.4375,1.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208580,-0.7607422,0.09277344,0.35351562,24.15625,75.75,-15.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208639,-0.7167969,0.23535156,0.35839844,3.03125,96.28125,-26.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208672,-0.5996094,0.1171875,0.2763672,-37.84375,86.6875,-22.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208699,-0.4501953,-0.1328125,0.1875,-9.90625,81.9375,-1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208731,-0.6582031,-0.005859375,0.23535156,15.90625,60.8125,-5.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208790,-0.65722656,0.18457031,0.16015625,-2.875,52.9375,0.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208820,-0.95410156,-0.0048828125,0.31152344,9.9375,54.34375,28.9375,-32.375,-25.0625,-5.875,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208850,-0.86816406,0.091796875,0.20996094,23.65625,27.90625,29.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208911,-1.0839844,0.0859375,0.35351562,39.34375,28.28125,17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208945,-1.2675781,-0.091796875,0.30078125,51.125,-0.71875,-14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476208970,-1.6328125,0.17089844,-0.036132812,40.875,5.875,-31.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209030,-2.0039062,0.4169922,0.21972656,67.65625,-5.96875,-52.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209063,-1.3105469,0.40722656,-0.08105469,22.9375,-77.4375,-18.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209090,-1.0712891,0.453125,0.005859375,12.6875,-117.21875,9.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209150,-0.90234375,0.25683594,0.37890625,1.8125,-115.15625,19.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209179,-0.8105469,0.18945312,0.23144531,-20.09375,-152.625,50.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209210,-0.56933594,0.0859375,0.21875,-20.53125,-96.46875,42.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209271,-0.43945312,0.044921875,0.27441406,-3.625,-102.875,28.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209301,-0.20410156,0.08691406,0.22167969,18.84375,-124.3125,16.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209330,-0.2109375,0.1875,0.34179688,-1.59375,-83.53125,2.375,-30.75,-21.625,10.625,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209389,-0.31152344,0.16699219,0.44433594,-8.125,-39.65625,-2.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209420,-0.5449219,0.21679688,0.7939453,-14.84375,17.71875,-3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209453,-0.96484375,0.3466797,1.0830078,-30.09375,7.09375,-10.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209509,-1.5830078,0.51171875,1.4746094,-36.625,-26.09375,-11.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209539,-1.1572266,0.41503906,1.0048828,-6.0,83.21875,33.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209570,-0.69921875,0.49804688,0.72753906,-22.21875,101.40625,11.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209629,-1.0771484,0.20800781,0.43554688,-4.40625,105.78125,-16.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209660,-0.9941406,-0.029296875,0.35253906,29.84375,84.96875,-7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209690,-0.6503906,0.12695312,0.3173828,40.15625,79.375,-37.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209750,-0.55078125,0.36328125,0.328125,-4.59375,90.65625,-41.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209779,-0.5019531,0.10449219,0.22949219,-44.75,80.59375,-16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209811,-0.6152344,-0.060546875,0.22558594,-33.09375,61.53125,10.25,-30.125,-22.0625,-0.625,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209870,-0.6699219,0.06542969,0.21289062,-8.3125,55.625,11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209901,-0.83496094,0.068359375,0.26757812,-9.59375,35.0625,18.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209929,-0.8144531,-0.13085938,0.28515625,2.65625,33.09375,18.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476209990,-0.8251953,-0.022460938,0.2783203,45.34375,39.9375,28.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210020,-1.2802734,0.36914062,0.4248047,61.375,33.84375,24.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210050,-1.6640625,0.01171875,0.14355469,23.53125,4.0625,-24.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210111,-1.8388672,0.50390625,0.20117188,63.21875,34.75,-78.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210140,-1.8251953,0.43847656,-0.06542969,31.21875,-57.0,-4.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210170,-1.1357422,0.39257812,-0.14550781,20.125,-115.59375,23.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210230,-0.91015625,0.4892578,0.3671875,21.03125,-87.09375,11.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210261,-0.92285156,0.38867188,0.3798828,-36.8125,-145.90625,38.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210290,-0.7060547,0.005859375,0.18261719,-22.46875,-111.5,57.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210351,-0.4345703,0.10058594,0.25683594,-16.3125,-104.59375,45.0,-28.1875,-19.8125,7.4375,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210380,-0.21484375,0.19238281,0.296875,3.15625,-107.03125,27.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210410,-0.11328125,0.22558594,0.32128906,-14.0,-104.03125,9.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210471,-0.28710938,0.10644531,0.36621094,-25.71875,-56.25,8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210501,-0.4326172,0.14160156,0.7636719,-18.21875,-1.75,2.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210530,-0.89160156,0.24023438,1.0058594,-44.4375,-9.75,-1.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210590,-1.6484375,0.67089844,1.7490234,-54.65625,-14.8125,-40.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210622,-1.0371094,0.09375,0.87597656,-3.4375,65.21875,27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210651,-0.7314453,0.45117188,0.7236328,3.65625,85.09375,6.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210711,-1.1181641,0.39746094,0.48339844,9.625,84.4375,-6.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210739,-1.0224609,0.2109375,0.4638672,15.125,94.125,-10.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210771,-0.75878906,0.078125,0.3017578,15.78125,80.15625,-20.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210832,-0.6425781,0.22753906,0.30371094,-5.375,94.25,-28.90625,-28.1875,-20.4375,5.8125,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210863,-0.5107422,0.1171875,0.21777344,-23.6875,78.09375,-15.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210919,-0.42089844,0.06738281,0.1015625,-10.5,66.3125,4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210950,-0.6044922,0.15039062,0.13378906,-2.9375,73.5625,0.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476210980,-0.72265625,0.18066406,0.18359375,-27.96875,59.09375,15.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211010,-0.8935547,-0.005859375,0.29882812,-14.65625,46.21875,23.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211070,-1.2304688,0.07714844,0.38085938,17.875,35.90625,10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211100,-1.5966797,0.43164062,0.22558594,-18.8125,14.46875,-20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211130,-1.7861328,0.20996094,0.39648438,-3.1875,4.28125,-33.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211189,-1.5166016,0.28222656,0.015625,-2.59375,-48.125,0.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211224,-1.1679688,0.3779297,0.07324219,-1.59375,-72.25,4.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211251,-0.9169922,0.20214844,0.3095703,17.125,-123.46875,5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211309,-0.6904297,0.20507812,0.34179688,-14.84375,-177.34375,18.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211339,-0.4658203,0.08886719,0.21582031,30.5,-129.4375,51.15625,-27.5625,-19.25,4.625,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211370,-0.49902344,0.19726562,0.3388672,45.46875,-98.0625,47.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211431,-0.36132812,0.35742188,0.6201172,24.34375,-109.125,30.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211459,-0.4453125,0.18164062,0.42773438,-37.84375,-82.1875,10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211489,-0.33691406,-0.022460938,0.41210938,-16.0625,-45.875,-3.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211550,-0.32421875,0.08886719,0.58203125,9.1875,-3.09375,-15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211580,-0.45898438,0.2841797,0.8203125,-0.75,10.8125,-16.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211610,-0.7529297,0.3046875,0.671875,-9.59375,24.96875,-21.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211670,-1.5019531,0.9511719,1.2714844,-8.9375,-57.84375,-19.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211699,-1.2304688,0.34179688,0.7783203,-15.09375,75.21875,41.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211730,-0.63964844,0.62597656,0.45214844,2.4375,40.78125,18.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211790,-1.1259766,0.4169922,0.5810547,-10.46875,103.40625,12.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211819,-0.9824219,0.13964844,0.3671875,-4.53125,81.1875,1.40625,-25.3125,-16.5625,10.3125,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211849,-0.6376953,0.20703125,0.29785156,12.4375,72.15625,-7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211880,-0.5439453,0.14941406,0.4609375,-8.1875,97.5,-26.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211940,-0.5859375,-0.056640625,0.36523438,-21.5625,94.6875,-33.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476211970,-0.6855469,-0.09277344,0.5498047,-9.0625,57.75,-15.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212000,-0.49316406,-0.12695312,0.078125,-15.09375,45.5,-23.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212063,-0.6845703,0.21679688,0.3544922,25.6875,85.90625,-6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212090,-0.7265625,0.24414062,0.12207031,26.28125,37.0,11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212119,-1.2382812,-0.083984375,0.43359375,39.09375,11.96875,7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212180,-1.2001953,-0.15039062,0.2763672,49.71875,-11.8125,-21.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212211,-1.4072266,0.5263672,0.07128906,51.8125,-0.90625,-10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212239,-1.6484375,0.4765625,0.37695312,29.09375,26.75,-55.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212300,-1.8447266,0.14550781,0.0078125,-20.71875,-39.28125,-8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212331,-1.0527344,0.32226562,-0.02734375,14.625,-78.71875,-11.40625,-28.1875,-17.3125,5.5,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212360,-0.98828125,0.4609375,0.42578125,31.34375,-87.03125,-15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212421,-1.0292969,0.390625,0.4267578,12.375,-154.9375,31.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212451,-0.62890625,0.15625,0.30273438,1.6875,-141.46875,50.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212481,-0.37695312,0.18945312,0.36816406,0.34375,-88.375,44.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212541,-0.2919922,0.26953125,0.4501953,-10.5,-80.59375,35.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212571,-0.18066406,0.12792969,0.30078125,-33.09375,-84.34375,21.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212599,-0.34277344,0.001953125,0.3544922,-24.25,-56.9375,4.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212661,-0.49023438,0.091796875,0.5810547,-14.59375,-26.03125,-5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212690,-0.52246094,0.27539062,0.625,-11.0625,-10.1875,7.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212719,-0.7207031,0.26464844,0.8544922,-20.53125,22.96875,3.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212779,-0.93066406,0.23144531,0.98828125,-29.125,42.125,-4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212812,-0.8935547,0.12011719,0.8984375,2.3125,46.40625,-3.21875,-23.6875,-14.875,18.4375,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212842,-0.9921875,0.16210938,0.8515625,29.53125,5.34375,8.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212901,-0.49902344,0.16503906,0.5957031,48.4375,9.46875,4.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
1633476212931,-0.6123047,0.33398438,0.6484375,52.65625,10.15625,-10.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1801931,,Thingy_s1801931_Climbing stairs_06-10-2021_00-23-58
