timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633474636483,0.8166504,-0.8386841,1.3783569,-90.84375,-16.34375,58.4375,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474636527,0.3701172,-0.44976807,1.0258179,-55.65625,21.125,52.53125,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474636558,0.34716797,-0.25079346,0.83709717,-40.59375,8.015625,40.484375,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474636588,0.71484375,-0.23614502,0.914978,-28.546875,37.46875,46.71875,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474636635,0.6923828,-0.2468872,0.7633667,-23.484375,28.421875,48.421875,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474636677,0.54125977,0.07513428,0.8253784,-10.203125,33.109375,40.046875,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474636707,0.7727051,0.2826538,0.64837646,-8.765625,35.640625,34.78125,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474636752,0.8376465,0.29364014,0.55511475,15.71875,35.328125,19.609375,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474636783,0.97558594,0.055114746,0.5272827,21.28125,36.0,-11.34375,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474636828,0.8173828,-0.10601807,0.36590576,12.75,21.53125,-18.03125,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474636873,0.82666016,-0.20367432,0.39300537,0.96875,13.078125,-8.171875,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474636903,0.7595215,-0.2119751,0.43011475,-5.40625,12.15625,-7.828125,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474636947,0.81762695,-0.2600708,0.41497803,-10.859375,18.890625,-8.234375,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474636993,1.161377,-0.23248291,0.39520264,-13.84375,12.234375,-4.359375,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474637022,1.2233887,-0.11846924,0.38201904,-7.796875,10.015625,-2.125,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474637068,0.94433594,-0.22613525,0.44378662,5.34375,1.53125,-14.0,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474637098,1.2807617,-0.31280518,0.28070068,-5.953125,-20.515625,-23.875,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474637142,1.0581055,-0.2432251,-0.013000488,-7.203125,-37.65625,-4.03125,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474637186,0.95654297,-0.06524658,0.2374878,11.859375,-19.734375,-5.34375,Respeck,Falling on the right,46,s1801931,12,Respeck_s1801931_Falling on the right_05-10-2021_23-57-17
1633474640187,-0.2668457,-0.9902954,0.034851074,-0.59375,-2.9375,0.78125,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640232,-0.24609375,-0.9976196,0.039489746,-1.75,-1.09375,2.015625,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640276,-0.25,-0.98565674,0.042663574,-1.734375,1.125,3.015625,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640307,-0.23022461,-1.0005493,0.0119018555,-1.5,-0.28125,3.4375,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640352,-0.20532227,-0.98760986,0.031677246,0.046875,-0.8125,3.484375,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640384,-0.23876953,-1.0088501,0.046325684,-6.03125,-0.578125,4.28125,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640432,-0.21850586,-1.006897,0.05706787,-0.828125,-0.96875,4.734375,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640502,-0.20751953,-0.9920044,0.04046631,-5.015625,-1.03125,4.703125,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640503,-0.20043945,-0.9829712,0.04534912,-6.15625,-2.09375,4.859375,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640546,-0.18481445,-1.0046997,0.051452637,-6.171875,-4.890625,5.1875,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640580,-0.16333008,-0.9692993,0.055358887,-6.46875,-4.03125,5.78125,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640622,-0.15185547,-1.003479,0.06829834,-10.203125,-9.609375,7.15625,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640668,-0.18237305,-1.0066528,0.06341553,-8.8125,-7.65625,7.0625,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640713,-0.118896484,-0.972229,0.07977295,-9.4375,-4.796875,8.609375,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640743,-0.091552734,-0.86505127,0.08319092,-3.03125,-4.1875,11.703125,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640773,-0.08959961,-0.75177,0.036315918,2.53125,-5.921875,15.453125,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640817,-0.14990234,-0.6643677,0.028503418,6.34375,-6.265625,15.671875,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640865,-0.107421875,-0.50201416,0.02923584,25.171875,4.28125,17.28125,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640894,-0.008056641,-0.6116333,-0.09307861,3.53125,-14.546875,16.796875,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640937,-0.24072266,-0.7842407,0.014831543,13.03125,5.515625,12.09375,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474640968,0.0,-0.8953247,0.043151855,-0.28125,-2.984375,24.46875,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474641013,-0.0056152344,-0.9570923,0.06390381,-7.796875,-20.0,19.84375,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474641057,-0.29345703,-0.9314575,-0.012268066,-8.203125,0.296875,22.359375,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474641089,-0.03955078,-1.0952759,-0.013977051,-14.671875,-3.984375,25.140625,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474641132,-0.04736328,-1.1404419,0.034606934,-21.78125,0.65625,26.5625,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474641162,-0.046142578,-1.0786743,-0.015930176,-24.796875,-0.640625,42.09375,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474641208,0.1472168,-1.0476685,0.011657715,-18.875,3.109375,49.890625,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474641254,0.16674805,-0.99957275,-0.050109863,11.171875,5.59375,74.421875,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474641282,0.47753906,-0.63848877,-0.026184082,-40.546875,-29.984375,88.703125,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474641344,0.82543945,-0.7017212,0.36810303,-28.3125,-37.671875,71.515625,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474641373,0.9074707,-1.0935669,0.5685425,-50.125,-48.859375,74.515625,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474641403,0.63305664,-1.1338501,0.97454834,-77.390625,-36.3125,70.921875,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474641450,0.85791016,-0.79278564,1.4589233,-104.421875,-23.9375,57.453125,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
1633474641477,0.8244629,-0.57769775,0.86590576,-95.1875,30.515625,54.859375,Respeck,Falling on the right,46,s1801931,13,Respeck_s1801931_Falling on the right_05-10-2021_23-57-22
