timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633472501681,0.020996094,-0.9915161,0.1930542,2.84375,-0.796875,0.015625,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472501711,0.04296875,-0.95758057,0.14813232,-2.765625,-1.65625,0.828125,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472501756,-0.024658203,-0.8831177,0.11029053,-0.140625,3.921875,4.046875,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472501787,0.05029297,-0.8010864,0.10614014,3.109375,13.4375,8.21875,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472501830,0.1899414,-0.7280884,0.0692749,5.0,5.71875,13.53125,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472501875,0.16040039,-0.6502075,0.09906006,9.078125,2.890625,17.84375,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472501906,0.23413086,-0.5899048,0.168396,2.65625,-10.1875,17.953125,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472501951,-0.060791016,-0.29742432,0.24676514,13.09375,-26.0625,17.375,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472501981,-0.24316406,-0.4282837,0.074157715,30.21875,-11.734375,18.78125,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502026,0.42797852,-0.6399536,-0.006652832,16.96875,-8.046875,17.890625,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502071,-0.001953125,-0.67803955,0.1449585,10.8125,-15.484375,17.625,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502101,-0.080566406,-0.9373169,-0.101379395,30.234375,2.609375,21.625,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502146,0.39575195,-0.9378052,0.20135498,38.5,1.171875,36.15625,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502175,0.01586914,-0.68927,-0.074523926,31.28125,1.703125,50.875,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502221,0.41723633,-0.87213135,0.04071045,46.84375,17.265625,61.765625,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502266,0.99194336,-1.5845337,-0.7739868,67.0625,2.0625,71.0,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502295,1.3894043,-1.3919067,-1.4561157,67.5,64.640625,127.078125,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502341,1.999939,-1.7764282,0.10394287,-16.875,-28.984375,106.484375,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502371,-0.5336914,-1.2422485,-0.35040283,49.828125,50.109375,75.65625,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502415,0.09472656,-0.6843872,0.59710693,119.4375,-3.234375,128.375,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502462,1.7802734,0.17840576,-1.140686,62.59375,50.4375,41.546875,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502491,0.075927734,-0.04840088,0.023132324,19.46875,31.859375,25.265625,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502535,0.8918457,-0.39361572,-0.6616821,22.453125,-6.625,12.359375,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502581,0.99243164,0.08538818,-0.7888794,33.0,18.9375,5.28125,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502612,0.85009766,0.19036865,-0.78375244,-2.3125,-16.859375,-9.65625,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502655,1.0085449,0.15765381,-0.74957275,-7.0,9.28125,-5.84375,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502686,0.53637695,-0.05645752,-0.42730713,-3.53125,3.15625,-3.78125,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502731,0.6047363,0.22796631,-0.6289673,-2.09375,-10.984375,-10.53125,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502775,0.6479492,0.15447998,-0.7149048,-12.109375,6.328125,-2.75,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502805,0.82055664,0.1473999,-0.5310669,5.765625,7.40625,-8.125,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502851,0.85253906,0.08782959,-0.78790283,-1.921875,-5.265625,-5.640625,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502881,0.80371094,0.22821045,-0.6213989,6.9375,1.765625,-4.265625,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502925,0.79467773,0.21087646,-0.8831177,-5.625,1.96875,3.125,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472502971,0.87939453,0.1408081,-0.61016846,6.765625,-1.453125,2.265625,Respeck,Falling on knees,48,s1801931,12,Respeck_s1801931_Falling on knees_05-10-2021_23-21-43
1633472505701,-0.016845703,-1.0003052,0.12030029,0.1875,-3.625,2.015625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472505748,0.0036621094,-1.0630493,0.17816162,1.109375,-3.15625,-0.28125,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472505776,0.040283203,-0.9817505,0.13543701,2.203125,-1.1875,1.75,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472505822,-0.011962891,-0.958313,0.11932373,1.5625,1.515625,1.75,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472505866,0.022949219,-1.0418091,0.16033936,-0.34375,-1.625,-0.375,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472505895,0.022949219,-0.98931885,0.15838623,3.0,-0.140625,0.9375,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472505941,0.0009765625,-1.0315552,0.15447998,1.625,-1.0,0.6875,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472505971,0.0024414062,-1.0303345,0.14813232,-0.34375,-0.0625,-0.75,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506016,-0.029785156,-0.944397,0.16668701,0.859375,5.359375,-1.296875,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506075,-0.046142578,-0.9812622,0.14520264,1.265625,4.046875,-1.65625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506090,0.0234375,-1.0137329,0.13226318,2.171875,7.640625,-0.328125,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506136,0.11303711,-1.0488892,0.15374756,-1.515625,2.578125,0.421875,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506166,0.016357422,-0.92974854,0.116882324,-0.515625,2.28125,2.109375,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506211,0.0036621094,-0.88116455,0.12176514,5.984375,7.546875,3.328125,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506271,0.16113281,-0.67510986,0.117370605,6.96875,-9.78125,0.171875,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506286,-0.00390625,-0.7307739,0.04852295,4.953125,-2.125,0.890625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506331,-0.20336914,-0.8526001,0.1083374,16.859375,8.328125,7.28125,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506375,0.19921875,-0.6165161,-0.04473877,28.125,7.890625,5.671875,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506405,0.11767578,-0.47125244,0.13031006,11.203125,8.484375,11.015625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506451,0.104003906,-0.58306885,0.055603027,12.421875,-1.328125,15.671875,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506481,-0.14941406,-0.5996704,0.03289795,6.015625,-30.890625,12.484375,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506525,-0.17602539,-0.57769775,0.16009521,17.125,-3.765625,23.734375,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506555,0.27441406,-0.64923096,0.14398193,34.46875,-17.0625,33.21875,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506601,0.025390625,-0.8262329,-0.2498169,11.90625,18.46875,36.9375,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506646,0.43408203,-0.93341064,0.26190186,38.5625,-11.640625,33.734375,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506676,0.28271484,-0.7630005,-0.1272583,51.703125,-0.015625,50.625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506721,0.48510742,-0.8677368,-0.41949463,56.40625,-0.75,71.140625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506751,1.0766602,-1.1672974,-0.74591064,70.03125,-29.859375,85.84375,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506796,1.8259277,-1.7039185,-1.0303345,41.75,27.71875,136.39062,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506842,1.7148438,-0.9885864,-0.5269165,62.078125,32.921875,95.828125,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506871,-0.103759766,-1.8076782,0.27557373,59.46875,68.4375,76.015625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506915,0.890625,-0.2732544,-0.26715088,143.23438,-4.15625,119.765625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506961,1.4729004,0.35906982,-0.6018677,56.390625,24.5,52.953125,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472506991,0.27246094,-0.579895,-0.85772705,14.1875,38.890625,9.46875,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507035,1.0141602,-0.16949463,-0.7476196,28.453125,-10.921875,-5.734375,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507066,0.7805176,0.36541748,-0.5767212,3.21875,16.90625,-7.015625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507111,0.59716797,0.18817139,-0.8760376,-18.984375,-3.09375,-7.625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507155,0.68774414,0.012634277,-0.52056885,0.171875,17.84375,-7.65625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507188,0.6530762,0.101745605,-0.59625244,-8.46875,-7.921875,-2.78125,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507230,0.5456543,0.2999878,-0.82940674,-16.453125,-10.765625,-5.265625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507261,0.53027344,0.11077881,-0.6338501,-3.78125,6.296875,-1.65625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507306,0.8186035,0.17767334,-0.7112427,-16.796875,-7.75,-5.078125,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507351,0.5895996,0.22357178,-0.7893677,-6.390625,6.8125,-0.484375,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507395,0.82128906,0.22259521,-0.7490845,-5.046875,-6.734375,2.28125,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507426,0.71313477,0.340271,-0.83843994,-6.34375,-4.484375,4.859375,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507456,0.76049805,0.13690186,-0.7698364,1.171875,-3.59375,1.53125,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507504,0.68066406,0.1720581,-0.69659424,-3.84375,-4.046875,9.28125,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507546,0.50878906,0.11810303,-0.67633057,0.625,8.734375,6.515625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507576,0.75024414,0.15960693,-0.67144775,-1.1875,-4.0625,5.140625,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472507622,0.91845703,0.109802246,-0.6565552,10.125,-13.0625,4.59375,Respeck,Falling on knees,48,s1801931,13,Respeck_s1801931_Falling on knees_05-10-2021_23-21-47
1633472510923,0.009033203,-1.0647583,0.10882568,2.1875,2.453125,3.609375,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472510966,0.087402344,-0.9973755,0.07952881,2.84375,0.625,3.0,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472510982,0.045898438,-0.95806885,0.04510498,0.296875,3.59375,2.953125,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511026,0.016357422,-0.95635986,0.097595215,3.546875,2.09375,6.15625,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511056,0.104003906,-1.0525513,0.09442139,3.09375,-3.4375,5.21875,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511101,0.08081055,-1.0039673,0.09710693,4.046875,-4.4375,6.53125,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511131,0.01171875,-0.93218994,0.08709717,5.0,-1.09375,7.421875,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511176,0.008056641,-0.9102173,0.070739746,4.46875,-4.671875,3.203125,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511221,-0.1027832,-0.9680786,0.14642334,5.375,6.125,3.0,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511250,0.009033203,-1.0049438,0.10028076,2.15625,10.265625,0.765625,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511295,0.22998047,-0.91607666,0.046325684,1.0625,6.6875,5.796875,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511371,0.22070312,-0.72979736,0.022888184,3.421875,1.96875,11.84375,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511373,0.25927734,-0.5737915,0.0072631836,10.46875,-13.296875,17.53125,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511415,0.013671875,-0.36798096,0.06463623,4.875,-22.0,16.125,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511445,-0.13476562,-0.47784424,0.14129639,11.328125,-7.90625,10.078125,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511492,-0.015380859,-0.56866455,0.14935303,9.953125,-18.25,6.375,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511536,-0.07788086,-0.315979,0.0060424805,39.734375,-3.296875,13.734375,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511566,0.057128906,-0.5755005,-0.04937744,23.0625,0.53125,23.28125,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511611,0.084228516,-0.43218994,-0.2617798,33.453125,-25.09375,33.546875,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511655,0.51831055,-1.0418091,0.19525146,33.296875,20.65625,38.515625,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511687,0.25463867,-0.8291626,-0.23468018,30.84375,-18.78125,59.484375,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511731,0.22485352,-1.02594,-0.27349854,47.890625,8.078125,60.078125,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511761,1.2231445,-1.3433228,-0.88897705,64.90625,-33.65625,80.1875,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511806,1.999939,-2.0,-1.8716431,73.59375,40.0,145.40625,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511836,0.5510254,-0.8740845,-0.786438,145.65625,58.390625,76.5625,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511882,-0.18847656,-1.5342407,-0.11480713,2.390625,-36.984375,111.328125,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511926,1.6784668,0.070739746,-0.7053833,154.85938,56.71875,105.703125,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472511956,1.2961426,-0.077941895,-0.8796997,-15.890625,-14.78125,-11.859375,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512016,0.22875977,-0.5803833,-0.13702393,21.4375,40.609375,30.921875,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512046,1.0651855,0.051696777,-0.59088135,15.0625,-9.1875,-12.640625,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512075,0.8684082,0.8422241,-0.7407837,-13.3125,-10.21875,-8.59375,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512121,0.6813965,0.10101318,-0.51397705,4.5625,-6.6875,10.46875,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512151,0.62158203,-0.059631348,-0.3057251,5.640625,-5.4375,-5.234375,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512196,0.57250977,0.22381592,-0.60406494,-4.09375,-10.640625,5.046875,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512227,0.8371582,0.17840576,-0.54888916,5.75,1.078125,-2.53125,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512271,0.85131836,0.15179443,-0.43780518,2.296875,-5.765625,7.171875,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512332,0.79467773,0.24993896,-0.62823486,14.09375,3.078125,8.828125,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512346,0.8093262,0.008483887,-0.57525635,-10.140625,2.453125,0.578125,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512393,0.8635254,0.08905029,-0.5132446,3.9375,-1.109375,3.390625,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512466,0.7661133,0.07977295,-0.583313,-12.828125,2.765625,3.796875,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512467,0.74975586,0.11663818,-0.5310669,4.53125,-0.125,-1.84375,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512512,0.7624512,0.09564209,-0.5864868,-9.09375,5.34375,3.21875,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512542,0.7758789,0.08441162,-0.5803833,-3.90625,7.3125,0.875,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512586,0.7717285,0.2501831,-0.6721802,-7.671875,26.171875,13.140625,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512631,0.91503906,0.13446045,-0.5342407,-19.078125,0.46875,1.109375,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512661,0.68188477,0.08758545,-0.642395,-4.8125,12.46875,4.53125,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472512722,0.685791,0.053894043,-0.5454712,-10.375,4.28125,-1.625,Respeck,Falling on knees,48,s1801931,14,Respeck_s1801931_Falling on knees_05-10-2021_23-21-52
1633472515556,0.029541016,-0.9829712,0.20477295,-2.3125,1.578125,-0.8125,Respeck,Falling on knees,48,s1801931,15,Respeck_s1801931_Falling on knees_05-10-2021_23-21-57
1633472515601,0.067871094,-0.9951782,0.18157959,-1.5,-0.5,-0.15625,Respeck,Falling on knees,48,s1801931,15,Respeck_s1801931_Falling on knees_05-10-2021_23-21-57
1633472515631,0.037353516,-0.97735596,0.18084717,-1.296875,-4.78125,-0.296875,Respeck,Falling on knees,48,s1801931,15,Respeck_s1801931_Falling on knees_05-10-2021_23-21-57
1633472515690,-0.0126953125,-0.94073486,0.16766357,-0.5,-6.546875,0.421875,Respeck,Falling on knees,48,s1801931,15,Respeck_s1801931_Falling on knees_05-10-2021_23-21-57
1633472515751,0.017089844,-0.9458618,0.1720581,-0.5,-3.5625,0.890625,Respeck,Falling on knees,48,s1801931,15,Respeck_s1801931_Falling on knees_05-10-2021_23-21-57
