timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633471265178,0.32128906,-0.71191406,0.6533203,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265239,0.3203125,-0.7236328,0.65527344,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265269,0.32128906,-0.71777344,0.64160156,-0.125,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265299,0.3203125,-0.7216797,0.6425781,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265358,0.32226562,-0.7158203,0.6611328,-0.125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265389,0.32421875,-0.7285156,0.64453125,-0.125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265419,0.328125,-0.7207031,0.65234375,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265478,0.32226562,-0.72558594,0.6542969,0.03125,-0.125,0.03125,11.5625,-15.875,-109.25,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265509,0.32128906,-0.7167969,0.6484375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265538,0.31835938,-0.72265625,0.6464844,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265599,0.32714844,-0.71777344,0.64453125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265628,0.3173828,-0.7207031,0.64941406,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265659,0.32226562,-0.72558594,0.6484375,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265719,0.32714844,-0.71875,0.65527344,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265749,0.32226562,-0.71777344,0.6533203,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265780,0.328125,-0.71875,0.6455078,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265839,0.3251953,-0.71972656,0.6376953,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265868,0.32421875,-0.7158203,0.65234375,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265899,0.32617188,-0.7207031,0.64453125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265959,0.32910156,-0.7216797,0.64941406,-0.03125,0.0,-0.09375,12.4375,-15.6875,-109.875,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471265988,0.32617188,-0.7207031,0.65234375,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266018,0.31835938,-0.72558594,0.65234375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266079,0.3251953,-0.72558594,0.6464844,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266108,0.31933594,-0.71875,0.65234375,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266138,0.32226562,-0.7246094,0.6533203,0.03125,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266199,0.32714844,-0.7167969,0.65527344,0.09375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266228,0.31835938,-0.72558594,0.65722656,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266259,0.3232422,-0.71191406,0.6582031,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266319,0.31152344,-0.71875,0.64941406,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266348,0.32910156,-0.72753906,0.6611328,-0.125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266378,0.3251953,-0.7246094,0.64746094,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266438,0.32617188,-0.7216797,0.6611328,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266468,0.3203125,-0.70996094,0.64746094,0.09375,0.09375,-0.15625,11.5625,-15.875,-109.6875,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266529,0.3203125,-0.7138672,0.64941406,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266559,0.32714844,-0.7167969,0.65527344,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266590,0.3232422,-0.72558594,0.6484375,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266618,0.31933594,-0.7128906,0.64453125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266679,0.3232422,-0.71875,0.6533203,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266709,0.33007812,-0.71972656,0.63964844,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266738,0.32421875,-0.7236328,0.6582031,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266799,0.32714844,-0.72753906,0.65527344,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266828,0.3251953,-0.71972656,0.6464844,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266858,0.32128906,-0.7128906,0.6503906,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266918,0.32910156,-0.7246094,0.6425781,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266948,0.31933594,-0.71191406,0.65625,-0.03125,-0.03125,0.0625,10.8125,-15.5625,-109.6875,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471266978,0.32910156,-0.72265625,0.64453125,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267038,0.32226562,-0.71875,0.640625,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267069,0.3203125,-0.71972656,0.65527344,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267099,0.3251953,-0.7167969,0.6582031,-0.09375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267158,0.30566406,-0.71875,0.640625,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267189,0.31933594,-0.7236328,0.6621094,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267219,0.3251953,-0.7128906,0.6503906,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267278,0.3251953,-0.71484375,0.64746094,-0.09375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267308,0.3173828,-0.7216797,0.6621094,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267338,0.31445312,-0.71777344,0.6542969,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267398,0.3310547,-0.7109375,0.65722656,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267428,0.3203125,-0.71777344,0.6582031,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
1633471267458,0.32714844,-0.7216797,0.65527344,0.09375,-0.09375,0.15625,11.375,-14.9375,-109.125,Thingy,Lying down on back,2,s1801931,,Thingy_s1801931_Lying down on back_05-10-2021_23-01-35
