timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633470366955,-0.020263672,-0.94488525,0.43743896,0.15625,-0.125,-0.125,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367001,-0.017822266,-0.9463501,0.44232178,0.53125,0.109375,-0.484375,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367031,-0.018310547,-0.93707275,0.44354248,0.828125,0.875,-0.28125,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367061,-0.01977539,-0.94781494,0.44329834,0.265625,0.40625,-0.28125,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367105,-0.0107421875,-0.94073486,0.44036865,0.1875,0.21875,-0.5,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367150,-0.021728516,-0.9487915,0.43695068,0.171875,0.328125,-0.5,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367181,-0.021972656,-0.940979,0.43865967,0.46875,0.28125,-0.28125,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367226,-0.010253906,-0.9451294,0.43988037,0.609375,0.640625,-0.234375,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367255,-0.0107421875,-0.942688,0.4393921,-0.171875,0.25,-0.265625,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367301,-0.03149414,-0.9429321,0.4472046,1.359375,0.5,-0.171875,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367361,-0.01171875,-0.9512329,0.4352417,-0.640625,0.515625,-0.546875,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367376,-0.022460938,-0.93585205,0.45550537,1.921875,0.9375,0.03125,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367421,-0.008300781,-0.94488525,0.42010498,-2.15625,-0.296875,-1.1875,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367465,-0.029785156,-0.94244385,0.44329834,0.28125,-0.328125,-0.53125,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367496,-0.017578125,-0.93829346,0.44403076,1.75,0.671875,-0.140625,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367541,-0.011962891,-0.94244385,0.4376831,-1.03125,0.453125,-0.125,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367571,-0.013671875,-0.9458618,0.4430542,-0.046875,0.078125,-0.8125,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367615,-0.020019531,-0.95269775,0.44451904,0.40625,-0.328125,-0.65625,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367646,-0.018310547,-0.93829346,0.44769287,1.609375,0.734375,-0.078125,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367691,-0.014160156,-0.93707275,0.44158936,-0.28125,0.40625,-0.265625,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
1633470367735,-0.021728516,-0.9404907,0.44818115,-0.046875,0.3125,-0.609375,Respeck,Sitting,0,s1801931,,Respeck_s1801931_Sitting_05-10-2021_22-46-37
