"# PDIoT walking data"
"# Start time: 20190923T160007"
"# Group: H"
"# Subject: tom"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569250837528","299","0.2607422","-0.111328125","0.85546875","82.65625","337.625","3.84375"
"1569250837650","300","-1.953125","0.69628906","1.9755859","66.15625","483.125","-62.96875"
"1569250837738","301","-0.02734375","0.08496094","-0.016601562","-72.25","-499.0","-53.46875"
"1569250837828","302","-1.1064453","0.375","0.50683594","-51.5625","-445.875","50.1875"
"1569250837950","303","-1.953125","-0.22363281","0.50390625","-11.15625","-350.0","214.125"
"1569250838038","304","-1.6679688","2.0166016","-1.8964844","51.46875","-432.75","72.46875"
"1569250838129","305","-1.7294922","0.3935547","0.59765625","144.21875","-91.5","-202.625"
"1569250838250","306","-1.2939453","0.22753906","1.6923828","-10.875","253.03125","-46.3125"
"1569250838369","307","-0.5683594","0.16601562","0.7792969","-5.5625","86.46875","-16.96875"
"1569250838428","308","-0.5449219","-0.091796875","0.77734375","-6.84375","40.3125","-16.65625"
"1569250838548","309","-0.5566406","-0.25097656","0.8251953","9.34375","113.125","18.75"
"1569250838639","310","-1.953125","0.8701172","-0.18261719","36.4375","710.90625","-86.28125"
"1569250838728","311","-0.3828125","0.5361328","0.9453125","14.78125","127.125","-97.15625"
"1569250838848","312","-0.13671875","-0.10253906","0.18164062","-29.96875","-253.5625","76.625"
"1569250838938","313","-0.8378906","0.2607422","0.36523438","28.8125","-398.9375","73.9375"
"1569250839028","314","-1.953125","-0.16113281","0.30859375","23.375","-343.84375","217.59375"
"1569250839149","315","-0.7324219","0.9140625","-0.9482422","-215.5625","-233.375","-18.1875"
"1569250839239","316","0.30078125","0.7109375","0.6435547","15.625","17.96875","-88.0"
"1569250839329","317","-0.9765625","-0.31347656","0.8359375","-46.75","-15.71875","-11.875"
"1569250839449","318","-0.6113281","0.171875","0.8574219","8.3125","25.90625","2.5"
"1569250839538","319","-0.6347656","0.16210938","0.7734375","-10.375","23.28125","-28.625"
"1569250839629","320","-0.625","-0.05078125","0.79589844","-8.0","67.65625","-13.84375"
"1569250839748","321","0.078125","-0.12597656","0.89160156","74.15625","299.21875","-1.75"
"1569250839837","322","-1.953125","-0.0078125","1.9755859","263.5625","514.0625","148.8125"
"1569250839928","323","0.026367188","0.23925781","-0.17480469","-162.96875","-535.78125","-154.15625"
"1569250840073","324","-0.8984375","-0.037109375","0.46679688","-48.15625","-494.71875","40.59375"
"1569250840137","325","-1.6015625","-0.07324219","0.7714844","-66.09375","-367.625","142.96875"
"1569250840228","326","-1.953125","-0.9765625","-0.81933594","93.6875","-353.1875","88.5625"
"1569250840347","327","-0.6376953","1.9638672","0.65722656","-66.09375","315.21875","-242.90625"
"1569250840437","328","-0.55859375","0.32128906","0.9736328","-28.3125","47.65625","-16.46875"
"1569250840529","329","-0.5703125","0.20117188","0.9277344","2.3125","50.5625","-8.96875"
"1569250840649","330","-0.5751953","0.109375","0.82910156","-5.0","14.125","-6.875"
"1569250840737","331","-0.6972656","-0.029296875","0.8310547","-30.40625","28.59375","-34.84375"
"1569250840829","332","-0.47851562","-0.013671875","0.8408203","18.8125","74.1875","-0.65625"
"1569250840979","333","0.171875","-0.08886719","0.83984375","90.34375","321.6875","1.21875"
"1569250841037","334","-1.953125","0.46679688","1.9755859","95.15625","401.28125","-34.28125"
"1569250841128","335","0.32714844","0.21191406","-0.055664062","-150.6875","-449.5","-142.75"
"1569250841248","336","-0.7841797","0.2841797","0.46289062","-43.875","-473.28125","-42.15625"
"1569250841338","337","-1.953125","0.58496094","0.95996094","-8.0","-350.0625","165.90625"
"1569250841428","338","-1.953125","-0.4921875","-1.4794922","64.75","-452.40625","145.53125"
"1569250841549","339","-1.953125","-1.9833984","1.9755859","-93.75","920.375","123.5625"
"1569250841639","340","-0.6464844","0.46972656","0.73339844","154.78125","298.9375","71.1875"
"1569250841729","341","-0.5029297","0.06542969","0.6386719","26.90625","71.3125","8.125"
"1569250841849","342","-0.5292969","0.056640625","0.6347656","-17.8125","11.28125","-21.46875"
"1569250841939","343","-0.58691406","-0.0546875","0.7109375","-5.0625","28.40625","-6.34375"
"1569250842030","344","-0.5371094","0.028320312","0.77246094","11.28125","113.0625","3.5"
"1569250842149","345","-1.953125","0.921875","1.3701172","120.1875","737.09375","67.53125"
"1569250842240","346","-1.3476562","-0.2763672","0.25097656","-10.9375","-10.75","-165.875"
"1569250842329","347","0.18261719","-1.5878906","0.5859375","10.75","-171.21875","39.5625"
"1569250842449","348","-0.95214844","-0.703125","0.79785156","140.4375","-308.75","43.09375"
"1569250842539","349","-1.3671875","-1.359375","0.48632812","212.84375","-355.75","-77.8125"
"1569250842659","350","-1.4472656","1.2714844","-0.4423828","159.78125","-24.375","-30.03125"
"1569250842778","351","-0.77734375","-0.69921875","0.44433594","-42.40625","88.59375","-2.625"
"1569250842839","352","-0.45507812","-0.061523438","0.6113281","-14.78125","8.9375","-7.625"
"1569250842959","353","-0.5498047","-9.765625E-4","0.7529297","0.125","30.90625","-3.59375"
"1569250843049","354","-0.58984375","0.06347656","0.8173828","9.21875","27.75","1.59375"
"1569250843139","355","-0.6035156","0.053710938","0.8027344","6.53125","17.875","4.78125"
"1569250843229","356","-0.62597656","0.080078125","0.7470703","14.40625","30.875","1.90625"
"1569250843349","357","-0.5859375","-0.047851562","0.75878906","50.59375","83.96875","47.9375"
"1569250843439","358","-0.59375","-1.4199219","1.5185547","175.46875","321.5","344.1875"
"1569250843529","359","-0.53027344","2.0166016","0.5605469","-17.5","188.03125","-169.96875"
"1569250843649","360","-0.11816406","0.30371094","0.44628906","44.25","-108.25","-84.9375"
"1569250843739","361","-1.3115234","-0.10449219","1.5654297","37.0","-205.46875","-81.90625"
"1569250843832","362","-1.5273438","0.12597656","-0.0087890625","63.1875","-272.0625","-66.75"
"1569250843950","363","1.5429688","0.46972656","1.4833984","-200.125","381.75","-360.59375"
"1569250844038","364","-1.4267578","0.96875","1.4052734","86.5625","80.90625","14.1875"
"1569250844129","365","-0.5107422","0.12011719","0.8828125","-5.5","32.75","3.1875"
"1569250844249","366","-0.6669922","0.09082031","0.81347656","-8.0","12.71875","-5.53125"
"1569250844339","367","-0.61328125","0.12988281","0.75390625","-22.9375","12.25","-28.5625"
"1569250844429","368","-0.5253906","0.07910156","0.76171875","11.84375","31.96875","-9.3125"
"1569250844549","369","-0.40234375","-0.055664062","0.87109375","56.09375","161.96875","39.375"
"1569250844639","370","-1.953125","0.5605469","0.72265625","151.0625","537.21875","136.1875"
"1569250844729","371","-0.17089844","1.2529297","0.7607422","-78.6875","-221.8125","-7.0625"
"1569250844849","372","-1.1650391","0.77246094","1.1640625","21.5625","-359.34375","-51.75"
"1569250844941","373","-1.6923828","0.72558594","1.0644531","40.71875","-335.40625","91.9375"
"1569250845058","374","-1.953125","-0.046875","-0.49414062","37.84375","-302.21875","175.4375"
"1569250845148","375","0.56152344","1.2724609","0.1015625","105.53125","840.5625","-305.34375"
"1569250845238","376","-0.7060547","-0.59277344","0.38867188","-202.28125","-58.75","-65.0625"
"1569250845333","377","-0.5126953","0.103515625","0.5839844","4.09375","-11.6875","-3.15625"
"1569250845449","378","-0.59277344","0.026367188","0.6640625","-19.90625","1.75","-17.0625"
"1569250845539","379","-0.59472656","-0.048828125","0.7324219","8.375","29.59375","-2.0"
"1569250845629","380","-0.39453125","0.08886719","0.8984375","46.03125","144.09375","32.375"
"1569250845749","381","-1.2568359","-0.3232422","1.1191406","54.03125","741.96875","24.65625"
"1569250845839","382","0.044921875","1.8330078","0.8232422","-161.0","-295.8125","99.6875"
"1569250845929","383","-0.47558594","0.18457031","1.0419922","157.78125","156.78125","76.90625"
"1569250846049","384","-1.953125","0.91308594","1.5283203","68.84375","-384.0625","74.28125"
"1569250846139","385","-1.953125","0.036132812","-0.5449219","-37.59375","-270.71875","113.28125"
"1569250846229","386","1.0195312","1.1269531","0.78222656","-123.78125","659.59375","-332.03125"
"1569250846349","387","-1.3183594","-0.78222656","1.0576172","-222.53125","33.53125","-59.9375"
"1569250846438","388","-0.6542969","0.13378906","0.88671875","-5.0","44.53125","-9.15625"
"1569250846529","389","-0.64453125","0.095703125","0.7792969","-6.09375","28.96875","3.96875"
"1569250846650","390","-0.6376953","0.17480469","0.7109375","-43.6875","20.96875","-46.1875"
"1569250846741","391","-0.3701172","0.0146484375","0.90234375","35.9375","129.25","23.9375"
"1569250846830","392","0.25976562","-0.17089844","1.875","-213.875","865.875","-52.71875"
"1569250846949","393","-1.953125","-0.43359375","1.9755859","-79.09375","5.09375","-223.875"
"1569250847039","394","-0.5654297","0.92089844","0.5488281","140.8125","-108.71875","-70.25"
"1569250847129","395","-0.7949219","0.22070312","0.45703125","5.3125","-325.03125","154.625"
"1569250847249","396","-1.953125","-0.20214844","0.54003906","196.90625","-325.78125","170.25"
"1569250847338","397","0.3564453","0.9248047","-0.7998047","253.90625","-101.46875","169.5625"
"1569250847429","398","0.11425781","0.5546875","0.7207031","3.96875","-274.875","-156.25"
"1569250847548","399","-1.7011719","-0.21386719","1.6083984","-54.875","-23.59375","-30.75"
"1569250847639","400","-0.7441406","0.23730469","1.0205078","12.34375","61.5625","8.5625"
"1569250847728","401","-0.6660156","-0.05078125","0.9189453","-13.5","35.9375","-19.15625"
"1569250847849","402","-0.5673828","-0.1796875","0.8886719","-4.6875","74.6875","-4.9375"
"1569250847938","403","0.06542969","0.030273438","0.7753906","87.59375","319.0625","1.34375"
"1569250848059","404","-1.953125","0.02734375","1.9755859","70.75","591.46875","-4.9375"
"1569250848151","405","0.099609375","0.24121094","0.16113281","-81.78125","-415.96875","-66.875"
"1569250848240","406","-1.0146484","0.125","0.5488281","-64.5625","-463.65625","16.75"
"1569250848329","407","-1.953125","-0.20410156","0.859375","-97.59375","-327.15625","153.28125"
"1569250848450","408","-1.953125","-0.9277344","-1.6630859","130.5","-596.28125","162.5625"
"1569250848539","409","-1.953125","-1.9833984","1.9755859","53.21875","1023.0","272.28125"
"1569250848632","410","-0.6767578","0.40820312","0.9248047","144.96875","291.90625","81.125"
"1569250848749","411","-0.4638672","0.13183594","0.6796875","27.90625","89.5","11.4375"
"1569250848839","412","-0.45996094","0.22070312","0.7138672","-7.1875","33.90625","-24.9375"
"1569250849050","413","-0.49121094","-0.059570312","0.8066406","-6.03125","43.875","-21.90625"
"1569250849078","414","-0.17089844","-0.13964844","0.8857422","71.71875","228.96875","30.40625"
"1569250849139","415","-1.953125","1.4541016","0.3828125","153.3125","285.8125","105.78125"
"1569250849229","416","0.3203125","0.11425781","0.6044922","-135.375","-429.21875","-194.25"
"1569250849349","417","-1.4785156","0.875","0.2734375","-64.28125","-473.40625","24.625"
"1569250849439","418","-1.953125","0.16503906","1.015625","-74.34375","-376.125","120.125"
"1569250849559","419","-1.953125","0.21582031","-1.1914062","124.5","-340.96875","115.75"
"1569250849651","420","0.6591797","1.5166016","0.9736328","-300.28125","350.0625","-141.96875"
"1569250849740","421","-0.3154297","0.18261719","0.6513672","-57.125","27.1875","-9.75"
"1569250849859","422","-0.6357422","-0.021484375","0.7158203","-1.71875","7.4375","-5.34375"
"1569250849949","423","-0.62109375","0.13378906","0.6953125","-11.0","22.3125","-20.3125"
"1569250850040","424","-0.60058594","-0.0859375","0.7607422","-5.0625","20.53125","-20.6875"
"1569250850161","425","-0.43066406","-0.0546875","0.92578125","40.34375","157.375","31.625"
"1569250850250","426","-0.9169922","-0.41601562","1.3095703","24.15625","842.4375","69.71875"
"1569250850339","427","-1.953125","0.5566406","1.9755859","191.34375","-108.0","33.59375"
"1569250850459","428","-0.60058594","0.36035156","0.5498047","58.90625","-149.875","10.03125"
"1569250850550","429","-1.453125","0.5029297","1.0947266","73.25","-278.65625","74.28125"
"1569250850641","430","-1.953125","-0.43945312","-0.8125","33.15625","-332.84375","192.40625"
"1569250850759","431","2.0458984","2.0166016","0.09277344","-1.59375","372.0","-589.90625"
"1569250850849","432","0.11425781","0.7451172","0.27246094","-173.75","-167.375","-236.4375"
"1569250850939","433","-0.3876953","0.03125","0.8027344","10.5625","-104.5625","-10.59375"
"1569250851059","434","-0.56933594","0.20214844","0.73535156","-12.8125","-29.0625","-17.875"
"1569250851151","435","-0.5966797","0.001953125","0.77441406","-8.96875","5.09375","-29.78125"
"1569250851241","436","-0.4404297","-0.052734375","0.9355469","34.5625","137.71875","24.3125"
"1569250851448","437","0.80566406","-0.5185547","1.9755859","-8.40625","658.71875","-40.6875"
"1569250851478","438","-1.953125","0.5097656","1.8417969","5.625","9.875","-164.59375"
"1569250851539","439","-0.125","0.087890625","0.21289062","54.9375","-135.03125","39.375"
"1569250851661","440","-0.69921875","0.09863281","0.27148438","58.96875","-412.3125","31.1875"
"1569250851751","441","-1.953125","-0.3857422","0.0078125","2.25","-273.53125","207.09375"
"1569250851840","442","1.1689453","0.34960938","0.7080078","-104.0625","145.0","-101.375"
"1569250851960","443","-0.5","0.5263672","0.61035156","6.09375","-42.9375","-87.8125"
"1569250852050","444","-0.5546875","-0.051757812","0.77734375","-28.9375","-15.53125","-9.5"
"1569250852141","445","-0.5283203","0.15625","0.76171875","11.125","-9.65625","10.03125"
"1569250852260","446","-0.5283203","0.3173828","0.6591797","-9.53125","-8.25","-35.625"
"1569250852348","447","-0.49121094","-0.09277344","0.8173828","4.59375","31.28125","-10.5"
"1569250852438","448","-0.09082031","-0.13964844","0.91015625","72.6875","262.3125","28.09375"
"1569250852558","449","-1.953125","1.4121094","0.5761719","167.96875","321.875","138.875"
"1569250852650","450","0.5029297","-0.0078125","0.28515625","-149.78125","-462.3125","-307.78125"
"1569250852742","451","-0.9267578","0.26464844","0.56933594","-40.78125","-494.90625","-31.90625"
"1569250852860","452","-1.9501953","0.40722656","1.1933594","28.6875","-344.8125","125.0"
"1569250852952","453","-1.953125","-1.4072266","-1.59375","-73.5","-440.5625","130.09375"
"1569250853040","454","-1.953125","-1.9833984","-0.61816406","-477.90625","752.28125","-11.65625"
"1569250853160","455","-0.27539062","-0.111328125","0.2705078","53.59375","190.21875","97.59375"
"1569250853250","456","-0.22167969","-0.059570312","0.4501953","4.40625","-15.78125","8.75"
"1569250853339","457","-0.4580078","0.025390625","0.67285156","-30.03125","-27.375","-26.125"
"1569250853460","458","-0.4951172","0.03515625","0.72753906","14.53125","15.0625","-10.1875"
"1569250853549","459","-0.27246094","-0.087890625","0.8769531","58.90625","194.9375","26.9375"
"1569250853639","460","-1.953125","0.83984375","0.30371094","18.625","355.125","-88.5625"
"1569250853760","461","0.24511719","0.42089844","0.49121094","-8.0","-264.125","-76.9375"
"1569250853850","462","-1.6455078","0.40527344","1.9501953","36.0","-206.375","39.5"
"1569250853942","463","-1.5546875","0.41503906","0.5830078","95.59375","-181.90625","180.6875"
"1569250854059","464","-1.953125","-0.06738281","0.034179688","-14.15625","-280.59375","173.59375"
"1569250854179","465","1.3525391","1.2695312","-0.06640625","-204.90625","-52.875","-136.9375"
"1569250854239","466","0.18457031","0.8876953","0.6904297","-119.4375","-113.125","-250.59375"
"1569250854363","467","-0.8613281","-0.16015625","0.99121094","-13.0","3.03125","-11.78125"
"1569250854450","468","-0.61621094","0.30859375","0.74316406","-13.84375","12.6875","-32.09375"
"1569250854539","469","-0.5654297","-0.06347656","0.7919922","-23.0","6.4375","-25.0625"
"1569250854659","470","-0.5205078","-0.08300781","0.84472656","5.75","71.9375","5.6875"
"1569250854749","471","0.03515625","-0.015625","0.7783203","73.625","297.28125","-12.125"
"1569250854839","472","-1.953125","0.12792969","1.1083984","163.09375","485.5","97.1875"
"1569250854959","473","0.056640625","0.3701172","0.23925781","-114.6875","-417.875","-103.4375"
"1569250855049","474","-1.4638672","0.4326172","1.0361328","-48.15625","-345.71875","39.125"
"1569250855138","475","-1.953125","1.203125","0.8261719","-26.5625","-320.21875","164.125"
"1569250855259","476","-1.953125","-0.7558594","-1.4951172","81.25","-360.9375","165.28125"
"1569250855349","477","-1.953125","-1.9833984","0.040039062","-381.34375","584.15625","-78.0625"
"1569250855438","478","-0.22460938","-0.15429688","0.46972656","110.28125","216.84375","75.28125"
"1569250855561","479","-0.3642578","-0.055664062","0.58984375","-12.375","-25.90625","1.125"
"1569250855649","480","-0.60058594","0.013671875","0.7373047","-24.15625","3.40625","-20.375"
"1569250855739","481","-0.5283203","-0.068359375","0.8066406","2.4375","36.90625","-15.6875"
"1569250855858","482","-0.3798828","-0.07128906","0.8779297","41.8125","175.625","23.5"
"1569250855948","483","-1.953125","0.18164062","-0.13769531","50.21875","673.1875","-79.6875"
"1569250856039","484","0.7089844","1.1269531","0.40429688","-51.21875","-374.84375","-51.875"
"1569250856159","485","-1.1484375","0.68847656","0.39941406","-45.96875","-422.15625","81.0"
"1569250856250","486","-1.7763672","0.49316406","1.1728516","32.65625","-358.0625","194.46875"
"1569250856338","487","-1.953125","0.21289062","-0.23730469","95.34375","-108.46875","137.65625"
"1569250856460","488","0.59375","0.57128906","0.0625","-314.34375","875.96875","-215.8125"
"1569250856549","489","0.3701172","0.12597656","0.29003906","-97.90625","88.0","-41.1875"
"1569250856638","490","-0.44921875","0.20214844","0.65527344","-10.375","-59.46875","-31.25"
"1569250856789","491","-0.54785156","0.040039062","0.72558594","-32.78125","14.0625","-31.59375"
"1569250856849","492","-0.5576172","0.0087890625","0.78808594","-16.90625","24.28125","-27.75"
"1569250856999","493","-0.39648438","0.08984375","0.9375","39.3125","146.40625","28.03125"
"1569250857059","494","0.29589844","0.74121094","1.9755859","56.03125","629.625","5.4375"
"1569250857148","495","-1.953125","0.80078125","1.9755859","57.8125","-37.25","20.8125"
"1569250857239","496","-0.51171875","0.04296875","0.39648438","32.09375","-130.46875","69.65625"
"1569250857359","497","-1.0019531","0.4658203","0.41503906","83.25","-302.03125","81.3125"
"1569250857449","498","-1.953125","-0.27929688","-0.24609375","125.25","-266.375","237.5625"
"1569250857541","499","2.0458984","1.4775391","1.3701172","-248.40625","360.6875","-322.75"
"1569250857659","500","0.33984375","0.5761719","0.20996094","-179.875","-217.96875","-184.5"
"1569250857749","501","-0.38964844","-0.06542969","0.82714844","4.8125","-66.0625","-1.40625"
"1569250857840","502","-0.53515625","0.20703125","0.73339844","-6.28125","-18.40625","-1.9375"
"1569250857961","503","-0.625","0.015625","0.8105469","-28.6875","15.71875","-39.28125"
"1569250858049","504","-0.6328125","-0.36914062","0.8798828","-8.84375","74.6875","1.65625"
"1569250858138","505","0.26953125","-0.35058594","0.8408203","56.75","377.96875","-40.875"
"1569250858259","506","-1.953125","0.8828125","1.4433594","44.625","255.34375","-96.375"
"1569250858349","507","-0.0029296875","-0.09082031","0.07324219","-85.5","-374.40625","20.65625"
"1569250858439","508","-0.8564453","-0.029296875","0.50390625","-3.90625","-409.15625","39.8125"
"1569250858559","509","-1.953125","-0.3623047","0.3154297","46.8125","-353.21875","257.9375"
"1569250858649","510","1.3095703","0.82714844","-0.4033203","-219.59375","-314.53125","-51.25"
"1569250858738","511","-0.018554688","1.0878906","0.9863281","70.8125","-155.96875","-126.4375"
"1569250858858","512","-0.9716797","-0.20703125","1.0380859","-68.78125","11.28125","-18.90625"
"1569250858981","513","-0.54589844","0.16699219","0.79296875","-1.59375","1.125","7.9375"
"1569250859069","514","-0.5830078","0.25390625","0.73339844","-34.59375","20.84375","-42.03125"
"1569250859161","515","-0.52734375","-0.068359375","0.8378906","-8.84375","20.0","-29.21875"
"1569250859248","516","-0.040039062","-0.026367188","0.9355469","62.4375","205.3125","21.25"
"1569250859340","517","-1.953125","0.72558594","1.1806641","187.0","498.75","178.125"
"1569250859460","518","0.4111328","0.33398438","0.51171875","-146.40625","-485.625","-125.84375"
"1569250859549","519","-1.6279297","0.43164062","1.8193359","91.8125","-319.125","43.90625"
"1569250859639","520","-1.953125","1.2363281","1.3212891","61.71875","-387.46875","164.25"
"1569250859759","521","-1.953125","-1.5585938","-1.6044922","142.46875","-545.75","237.0625"
"1569250859849","522","-1.4501953","0.3466797","-0.56640625","-875.5625","989.59375","170.65625"
"1569250859941","523","-0.030273438","-0.21484375","0.64746094","12.5625","111.96875","58.59375"
"1569250860059","524","-0.5966797","0.00390625","0.63183594","-16.71875","-12.0","-5.0"
"1569250860181","525","-0.6660156","-0.07519531","0.7714844","-13.4375","27.9375","-12.4375"
"1569250860240","526","-0.55859375","0.125","0.75390625","-1.46875","36.21875","-21.84375"
"1569250860359","527","-0.5722656","-0.029296875","0.81933594","3.46875","69.6875","-4.625"
"1569250860450","528","-0.03125","-0.4794922","0.8457031","77.46875","313.6875","-0.53125"
"1569250860571","529","-1.2695312","0.3017578","1.0322266","280.34375","231.0625","13.5"
"1569250860659","530","0.030273438","0.047851562","0.08984375","-51.03125","-375.34375","-40.34375"
"1569250860749","531","-0.7998047","-0.5966797","0.6894531","-39.4375","-433.875","56.84375"
"1569250860839","532","-1.8007812","-1.0693359","0.44335938","218.625","-357.4375","-87.5625"
"1569250860961","533","-1.953125","-0.078125","-1.0771484","45.96875","-362.4375","-130.125"
"1569250861049","534","-1.2597656","-1.2617188","1.2070312","74.9375","-55.25","145.28125"
"1569250861139","535","-0.7675781","-0.038085938","0.9550781","-10.6875","29.34375","-7.96875"
"1569250861261","536","-0.62597656","0.11035156","0.85546875","9.875","5.15625","3.1875"
"1569250861349","537","-0.5986328","0.03515625","0.78027344","-5.3125","0.65625","-2.96875"
"1569250861439","538","-0.6152344","-0.0390625","0.7578125","-0.25","9.625","2.75"
"1569250861559","539","-0.6220703","0.021484375","0.79589844","11.84375","23.59375","2.28125"
"1569250861650","540","-0.56933594","-0.072265625","0.8359375","45.34375","88.46875","39.8125"
"1569250861739","541","-1.1533203","-0.21679688","0.93359375","271.71875","247.0","121.09375"
"1569250861860","542","0.19335938","2.0166016","-0.7421875","424.4375","-525.09375","-261.59375"
"1569250861951","543","-0.013671875","0.41015625","-0.022460938","110.46875","-221.9375","-107.40625"
"1569250862070","544","-0.91015625","-0.62890625","0.75390625","-27.59375","-302.9375","-103.875"
"1569250862161","545","-1.8916016","-0.6699219","0.62890625","86.84375","-247.34375","-259.75"
"1569250862251","546","1.0449219","1.6787109","-0.052734375","193.71875","-31.03125","-207.03125"
"1569250862370","547","0.123046875","0.37890625","0.8154297","29.65625","1.6875","-58.9375"
"1569250862459","548","-0.73828125","0.041992188","0.8466797","-9.6875","-26.5625","2.625"
"1569250862549","549","-0.5673828","0.125","0.7792969","-13.90625","-19.625","-9.09375"
"1569250862671","550","-0.5732422","0.059570312","0.75390625","-6.28125","1.25","-10.96875"
"1569250862761","551","-0.5986328","0.052734375","0.7734375","-1.65625","20.5","-11.40625"
"1569250862850","552","-0.4814453","-0.14453125","0.86816406","32.84375","109.15625","26.0"
"1569250862969","553","-1.953125","2.0166016","0.21679688","114.125","593.96875","-97.875"
"1569250863060","554","-1.4775391","0.14941406","1.3759766","151.125","189.375","-20.5625"
"1569250863151","555","0.032226562","0.16015625","0.234375","-129.21875","-305.9375","-86.96875"
"1569250863361","556","-1.0410156","0.5341797","0.56152344","-28.3125","-401.75","1.90625"
"1569250863391","557","-1.953125","1.2099609","1.0771484","23.9375","-306.71875","150.21875"
"1569250863448","558","-1.953125","-0.7373047","-1.7871094","208.5625","-756.6875","294.75"
"1569250863661","559","-1.953125","-1.9833984","1.9755859","76.90625","1023.0","186.78125"
"1569250863688","560","-0.375","0.61816406","0.51953125","121.34375","311.1875","26.375"
"1569250863749","561","-0.37695312","0.04296875","0.60253906","-17.6875","29.9375","-13.34375"
"1569250863869","562","-0.49609375","-0.021484375","0.78027344","-30.21875","35.0","-20.625"
"1569250863959","563","-0.50683594","0.021484375","0.796875","-22.8125","36.65625","-29.84375"
"1569250864051","564","-0.39160156","-0.01171875","0.93066406","43.53125","118.1875","22.84375"
"1569250864171","565","-1.953125","1.9189453","1.2353516","21.25","647.5","-234.65625"
"1569250864259","566","-1.953125","0.36621094","1.0957031","-126.71875","329.5","-195.3125"
"1569250864351","567","-0.22460938","0.35839844","0.5703125","-55.90625","-17.59375","-61.15625"
"1569250864470","568","-1.1474609","0.81933594","0.49804688","31.0","-242.53125","94.125"
"1569250864559","569","-1.953125","0.057617188","0.85839844","27.40625","-286.9375","180.25"
"1569250864649","570","-1.7978516","0.41210938","-0.71875","144.46875","-335.84375","41.09375"
"1569250864771","571","-1.953125","0.34179688","1.7509766","321.78125","199.9375","8.5"
"1569250864860","572","-0.8251953","0.2734375","0.7685547","-111.625","111.96875","-71.9375"
"1569250864951","573","-0.56347656","0.18652344","0.7675781","18.4375","32.3125","4.84375"
"1569250865070","574","-0.5966797","0.046875","0.81933594","-0.4375","25.3125","-8.15625"
"1569250865161","575","-0.5546875","0.060546875","0.76953125","-1.71875","28.84375","-15.3125"
"1569250865251","576","-0.4736328","0.076171875","0.88671875","21.96875","116.75","10.4375"
"1569250865369","577","-1.953125","1.1308594","1.4785156","130.875","869.65625","59.53125"
"1569250865459","578","-1.1025391","0.83984375","0.3388672","51.75","127.0625","-129.875"
"1569250865579","579","0.087890625","-0.19726562","0.08203125","0.375","-265.46875","39.9375"
"1569250865669","580","-0.6357422","-0.016601562","0.18359375","47.25","-481.28125","12.59375"
"1569250865761","581","-1.8994141","-0.4248047","0.7705078","-39.84375","-352.4375","188.78125"
"1569250865851","582","-1.953125","-0.072265625","-1.1738281","192.5625","-200.40625","-25.4375"
"1569250865971","583","-1.953125","-1.9833984","1.9755859","19.84375","439.0625","138.9375"
"1569250866060","584","-0.5488281","0.38671875","0.85839844","-26.5","62.0","-40.03125"
"1569250866149","585","-0.5527344","0.12011719","0.74316406","-0.4375","-7.03125","-5.0625"
"1569250866270","586","-0.80371094","0.17578125","0.6640625","-16.78125","20.25","-11.28125"
"1569250866361","587","-0.67089844","-0.021484375","0.71777344","-3.1875","20.96875","-15.5625"
"1569250866448","588","-0.484375","-0.021484375","0.85839844","23.625","134.625","12.15625"
"1569250866569","589","-0.9707031","-0.05078125","1.9755859","25.15625","768.28125","-45.59375"
"1569250866659","590","-1.953125","0.65234375","1.9755859","57.75","-14.4375","-49.90625"
"1569250866752","591","-0.26367188","-0.0078125","0.3857422","-13.0","-134.59375","31.03125"
"1569250866871","592","-0.86035156","0.16992188","0.7763672","25.5","-302.28125","49.34375"
"1569250866959","593","-1.953125","-0.31640625","0.49902344","106.625","-273.03125","253.0"
"1569250867049","594","2.0458984","1.4746094","-1.1923828","-179.75","-645.59375","40.0"
"1569250867171","595","-0.22460938","0.85839844","1.0859375","126.15625","-400.40625","-58.6875"
"1569250867261","596","-1.4755859","0.08203125","1.7714844","-98.4375","181.875","-71.71875"
"1569250867351","597","-0.7949219","0.14453125","1.0087891","-11.46875","93.78125","-18.46875"
"1569250867469","598","-0.625","0.0546875","0.8925781","-15.5625","54.25","-21.90625"
"1569250867562","599","-0.52246094","-0.034179688","0.89160156","-5.625","63.75","-12.125"
"1569250867651","600","-0.37597656","-0.1953125","0.92089844","56.21875","183.25","24.4375"
"1569250867769","601","-1.953125","0.18457031","0.44921875","43.53125","365.21875","-7.90625"
"1569250867860","602","0.005859375","0.6513672","0.71875","39.375","-412.875","-34.90625"
"1569250867952","603","-0.85058594","0.20898438","1.0556641","45.96875","-28.59375","29.0"
"1569250868070","604","-1.2236328","0.57128906","0.69433594","97.0625","-241.46875","82.78125"
"1569250868161","605","-1.953125","0.06640625","-0.4892578","-25.09375","-367.5625","197.9375"
"1569250868250","606","2.0458984","1.0400391","1.3046875","-63.46875","565.34375","-252.125"
"1569250868368","607","0.14648438","0.6513672","-0.09472656","-80.5","-274.6875","-73.21875"
"1569250868461","608","-0.7939453","-0.125","0.9404297","-11.53125","-92.125","9.90625"
