"# PDIoT walking data"
"# Start time: 20190923T154805"
"# Group: H"
"# Subject: tom"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569250089205","40","-0.7919922","-0.2861328","-0.0390625","-66.125","-14.65625","-1.3125"
"1569250089295","41","-0.9765625","-0.48828125","0.11035156","-43.15625","-0.3125","26.78125"
"1569250089414","42","-1.4150391","-0.32910156","-0.06933594","-21.875","-7.34375","49.59375"
"1569250089504","43","-0.88183594","-0.36523438","-0.3623047","-96.28125","-37.625","-1.40625"
"1569250089594","44","-0.82910156","-0.056640625","-0.0068359375","-13.25","-0.6875","-4.84375"
"1569250089715","45","-0.81933594","-0.16113281","-0.16796875","-84.71875","-10.5625","-33.84375"
"1569250089805","46","-1.1777344","-0.54785156","-0.3466797","-16.0625","-5.03125","-19.96875"
"1569250089894","47","-1.4716797","-0.5341797","-0.099609375","69.3125","5.34375","-6.4375"
"1569250090015","48","-0.76171875","-0.453125","-0.09472656","17.875","5.125","-14.34375"
"1569250090105","49","-0.7324219","-0.24511719","0.057617188","74.875","17.875","-11.96875"
"1569250090195","50","-0.80371094","-0.16796875","0.025390625","48.625","15.71875","-17.96875"
"1569250090315","51","-1.0292969","-0.16015625","0.13964844","97.34375","23.125","-23.75"
"1569250090405","52","-1.125","-0.22363281","0.22167969","-36.09375","12.9375","24.875"
"1569250090495","53","-0.9736328","-0.5058594","0.10839844","-34.375","13.59375","38.9375"
"1569250090616","54","-0.8261719","-0.16113281","-0.057617188","-32.96875","-27.65625","21.09375"
"1569250090704","55","-0.8730469","-0.06542969","-0.045898438","-46.53125","-8.0","17.6875"
"1569250090795","56","-0.8691406","-0.09863281","-0.07714844","-53.96875","-16.4375","7.125"
"1569250090915","57","-1.2978516","-0.421875","-0.12402344","-7.875","-0.4375","-19.0"
"1569250091005","58","-1.4902344","-0.34179688","-0.2109375","63.59375","17.625","-16.125"
"1569250091094","59","-0.80078125","-0.27441406","-0.001953125","-6.90625","10.53125","-19.59375"
"1569250091214","60","-0.81640625","-0.3125","0.080078125","35.4375","7.6875","-12.15625"
"1569250091304","61","-0.7236328","-0.15039062","0.046875","4.375","4.75","-17.59375"
"1569250091394","62","-1.0117188","-0.24316406","0.13574219","33.25","6.6875","-11.6875"
"1569250091514","63","-1.1044922","-0.39941406","0.15722656","-11.125","-7.09375","14.375"
"1569250091606","64","-1.4873047","-0.69433594","-0.14160156","-20.21875","0.34375","27.9375"
"1569250091694","65","-0.89941406","-0.171875","-0.13867188","-33.40625","-9.53125","18.53125"
"1569250091814","66","-0.7783203","-0.18359375","-0.017578125","-29.375","-8.125","13.53125"
"1569250091905","67","-0.79296875","-0.08691406","-0.06738281","-30.15625","-4.03125","7.625"
"1569250091995","68","-1.0185547","-0.21679688","-0.033203125","-32.71875","0.34375","-7.875"
"1569250092114","69","-1.2226562","-0.30371094","-0.10644531","-25.03125","-0.25","-21.0"
"1569250092206","70","-1.2558594","-0.3876953","0.0625","49.125","3.65625","-12.34375"
"1569250092295","71","-0.82714844","-0.55371094","-0.103515625","-8.9375","-15.03125","-16.96875"
"1569250092415","72","-0.734375","-0.20898438","0.0048828125","39.84375","2.5625","-10.28125"
"1569250092504","73","-0.8623047","-0.11621094","0.09472656","27.28125","9.03125","-4.59375"
"1569250092594","74","-0.9394531","-0.17480469","0.11328125","-6.1875","2.84375","-15.15625"
"1569250092714","75","-1.1298828","-0.36328125","0.12597656","-32.5625","-4.96875","-1.65625"
"1569250092804","76","-1.4746094","-0.5986328","-0.1171875","-21.875","16.71875","12.0625"
"1569250092896","77","-0.9111328","-0.3203125","-0.3095703","-66.3125","-0.8125","13.96875"
"1569250093014","78","-0.8720703","-0.12890625","-0.049804688","-9.78125","-5.15625","14.9375"
"1569250093105","79","-0.78515625","-0.032226562","-0.08984375","-76.125","-11.78125","-2.875"
"1569250093194","80","-0.8457031","-0.20507812","-0.040039062","-48.59375","-9.125","-11.0"
"1569250093314","81","-1.1933594","-0.25195312","-0.020507812","-78.375","18.65625","-51.90625"
"1569250093434","82","-1.3212891","-0.16796875","-0.21484375","-22.0","-27.3125","-14.90625"
"1569250093524","83","-0.92871094","-0.4873047","-0.35839844","-84.96875","-38.78125","3.53125"
"1569250093614","84","-0.8222656","-0.37597656","-0.13183594","-53.96875","-31.875","5.0"
"1569250093734","85","-0.8730469","-0.10449219","-0.08496094","-69.0","-34.4375","4.125"
"1569250093794","86","-0.79296875","-0.24902344","-0.0703125","-93.59375","-39.5625","-4.59375"
"1569250093915","87","-0.75","-0.37695312","-0.032226562","-82.71875","-27.3125","-38.03125"
"1569250094005","88","-0.9501953","-0.3330078","-0.04296875","-48.90625","-12.40625","-22.96875"
"1569250094095","89","-1.3984375","-0.5888672","-0.032226562","-49.28125","4.625","17.1875"
"1569250094214","90","-0.9111328","-0.45410156","-0.3720703","-72.03125","0.90625","32.09375"
"1569250094305","91","-0.8798828","-0.3359375","-0.0703125","-56.96875","-8.25","17.3125"
"1569250094395","92","-0.7675781","-0.061523438","-0.103515625","-60.9375","-7.65625","-4.09375"
"1569250094514","93","-0.84472656","-0.2705078","-0.18457031","-53.90625","-14.90625","-9.0625"
"1569250094605","94","-1.25","-0.44726562","-0.265625","-6.5","-11.78125","-4.84375"
"1569250094694","95","-1.2011719","-0.51464844","0.15429688","38.5625","-2.34375","17.75"
"1569250094814","96","-0.6923828","-0.51953125","-0.020507812","7.4375","-27.53125","2.0"
"1569250094905","97","-0.74316406","-0.22851562","0.005859375","78.78125","11.9375","-17.46875"
"1569250095025","98","-0.77441406","-0.12597656","0.06738281","41.4375","7.125","-16.4375"
"1569250095114","99","-1.0195312","-0.25390625","0.0390625","14.5","29.90625","-26.3125"
"1569250095205","100","-1.3574219","-0.44628906","0.18652344","33.5","6.46875","-0.375"
"1569250095297","101","-0.85253906","-0.37109375","-0.059570312","-42.3125","-11.625","35.625"
"1569250095415","102","-0.67578125","-0.26367188","-0.13574219","-67.28125","-20.15625","28.71875"
"1569250095504","103","-0.84765625","-0.12109375","-0.016601562","-64.71875","-3.375","32.34375"
"1569250095595","104","-0.9423828","-0.115234375","-0.12890625","-90.34375","-19.53125","-5.875"
"1569250095714","105","-1.0917969","-0.19433594","-0.13378906","-71.1875","-12.15625","-14.3125"
"1569250095804","106","-1.3642578","-0.20117188","-0.26367188","-34.0625","-19.1875","-24.0625"
"1569250095895","107","-1.1582031","-0.40820312","-0.25683594","-36.09375","-30.34375","-26.03125"
"1569250096016","108","-0.7138672","-0.6035156","-0.060546875","-77.34375","-46.21875","-11.25"
"1569250096104","109","-0.81347656","-0.041015625","-0.053710938","-37.4375","-23.15625","-6.5"
"1569250096225","110","-0.7685547","-0.31933594","-0.09863281","-102.375","-55.3125","-12.09375"
"1569250096315","111","-0.7871094","-0.296875","0.0","-70.625","-28.40625","-17.28125"
"1569250096405","112","-1.1572266","-0.48828125","0.013671875","-64.53125","-15.46875","-14.65625"
"1569250096554","113","-1.2910156","-0.7001953","-0.16503906","-81.5","-5.4375","34.65625"
"1569250096615","114","-1.0117188","-0.359375","-0.39746094","-68.125","-1.59375","26.90625"
"1569250096704","115","-0.8964844","-0.26464844","-0.09765625","-46.28125","-19.84375","13.65625"
"1569250096824","116","-0.6230469","-0.0625","-0.07714844","-88.34375","-16.125","-5.625"
"1569250096915","117","-0.94140625","-0.06347656","-0.09082031","-65.03125","-74.21875","53.875"
"1569250097004","118","-1.3300781","-0.06738281","-0.07519531","-90.65625","-58.3125","73.65625"
"1569250097125","119","-1.4199219","-0.34570312","0.18847656","-3.875","-45.125","30.4375"
"1569250097214","120","-0.98535156","-0.025390625","0.10644531","-29.5625","-38.15625","28.78125"
"1569250097304","121","-0.6894531","-0.19140625","0.23925781","-19.65625","-8.75","-4.03125"
"1569250097424","122","-0.7597656","9.765625E-4","0.25390625","59.1875","2.0","-4.34375"
"1569250097514","123","-0.91503906","0.08984375","0.34375","37.28125","17.625","-12.21875"
"1569250097604","124","-1.1455078","0.068359375","0.4189453","31.90625","20.6875","7.625"
"1569250097724","125","-1.4609375","0.059570312","0.2763672","19.15625","-1.78125","20.125"
"1569250097815","126","-0.8964844","0.055664062","0.03515625","-11.78125","-14.1875","-18.3125"
"1569250097995","127","-0.73339844","-0.1171875","0.061523438","61.8125","68.53125","-84.125"
"1569250098024","128","-0.9980469","0.1171875","0.0029296875","74.3125","94.90625","-85.65625"
"1569250098115","129","-0.8613281","0.20117188","-0.024414062","-60.4375","24.875","-27.84375"
"1569250098204","130","-1.0400391","-0.49023438","-0.15429688","-23.9375","-19.0625","-10.6875"
"1569250098325","131","-1.3759766","-0.60253906","-0.14453125","56.8125","10.71875","-40.65625"
"1569250098415","132","-0.86816406","-0.69140625","-0.1171875","44.59375","9.8125","-38.28125"
"1569250098565","133","-0.68652344","-0.1796875","0.013671875","87.9375","23.0625","-9.0"
"1569250098625","134","-0.6972656","-0.11230469","0.08496094","25.4375","12.625","4.3125"
"1569250098716","135","-1.0507812","-0.005859375","0.27148438","-45.125","-46.84375","40.9375"
"1569250098806","136","-1.0019531","-0.56640625","0.2109375","-82.28125","-8.75","55.28125"
"1569250098925","137","-0.9736328","-0.3408203","-0.038085938","-50.0625","1.8125","38.625"
"1569250099015","138","-0.81640625","-0.15917969","-0.09667969","-26.1875","-35.46875","33.0"
"1569250099106","139","-0.8730469","0.030273438","0.03515625","-13.6875","9.09375","9.8125"
"1569250099226","140","-0.80078125","-0.041992188","-0.020507812","-67.40625","-1.90625","-16.96875"
"1569250099320","141","-1.1933594","-0.2607422","-0.123046875","-13.3125","10.0","-8.0"
"1569250099405","142","-1.5742188","-0.37695312","-0.22753906","44.59375","17.5625","-42.0"
"1569250099526","143","-0.78125","-0.4580078","0.041992188","26.09375","17.875","-35.34375"
"1569250099615","144","-0.66308594","-0.2998047","0.06640625","67.78125","0.40625","-7.9375"
"1569250099705","145","-0.76953125","-0.20410156","0.0","44.0625","0.71875","1.15625"
"1569250099826","146","-0.92871094","-0.12792969","0.1875","17.375","1.8125","7.125"
"1569250099915","147","-1.1533203","-0.29492188","0.2421875","-5.21875","-2.875","22.5"
"1569250100006","148","-1.4736328","-0.41015625","-0.020507812","-29.3125","-1.3125","25.125"
"1569250100126","149","-0.92089844","-0.13574219","-0.23925781","-60.125","8.78125","1.09375"
"1569250100215","150","-0.8125","-0.13476562","-0.034179688","-51.65625","0.34375","15.3125"
"1569250100306","151","-0.7910156","-0.03515625","-0.0068359375","-40.375","5.96875","2.96875"
"1569250100425","152","-0.9404297","-0.056640625","-0.041015625","-50.4375","-0.4375","-4.84375"
"1569250100514","153","-1.2548828","-0.13476562","-0.115234375","-37.125","-2.625","-15.59375"
"1569250100606","154","-1.5566406","-0.50878906","-0.19628906","24.8125","-24.96875","-21.875"
"1569250100726","155","-1.0283203","-0.34765625","-0.076171875","-24.625","3.28125","-23.8125"
"1569250100815","156","-0.71484375","-0.27148438","0.032226562","20.5","-1.3125","-6.65625"
"1569250100905","157","-0.6435547","-0.036132812","0.021484375","-6.5","-9.59375","0.03125"
"1569250101025","158","-0.8046875","-0.29003906","0.08496094","-13.75","5.96875","-12.71875"
"1569250101116","159","-1.1259766","0.00390625","0.23632812","-20.46875","-36.46875","-19.53125"
"1569250101206","160","-1.0751953","-0.50097656","0.19042969","-9.34375","-3.4375","-19.0625"
"1569250101325","161","-1.0898438","-0.53808594","-0.23535156","-4.96875","4.5","16.90625"
"1569250101415","162","-0.78125","-0.53515625","-0.2763672","-77.96875","-36.6875","29.78125"
"1569250101505","163","-0.9296875","-0.107421875","-0.01171875","-63.375","-24.90625","32.40625"
"1569250101625","164","-0.8935547","-0.099609375","-0.16503906","-121.40625","-36.28125","19.15625"
"1569250101715","165","-0.9580078","0.060546875","-0.14648438","-120.25","-23.625","-1.59375"
"1569250101806","166","-0.9355469","-0.15625","-0.12988281","-120.25","-19.25","-7.03125"
"1569250101925","167","-1.2246094","-0.19238281","-0.119140625","-54.53125","-19.0625","-15.15625"
"1569250102014","168","-1.4951172","-0.47460938","-0.18066406","-14.0625","-19.96875","-47.6875"
"1569250102106","169","-0.7285156","-0.6113281","-0.12109375","-32.375","-14.53125","-16.125"
"1569250102228","170","-0.6875","-0.5205078","0.037109375","17.25","-16.8125","9.8125"
"1569250102315","171","-0.6669922","-0.2529297","0.049804688","16.46875","-3.1875","8.84375"
"1569250102405","172","-1.0019531","-0.19140625","0.11328125","13.40625","6.03125","2.90625"
"1569250102555","173","-1.0898438","-0.2763672","0.12011719","-37.375","-5.3125","6.8125"
"1569250102615","174","-1.1738281","-0.4326172","0.11328125","-36.46875","19.03125","30.8125"
"1569250102706","175","-0.9560547","-0.22363281","-0.04296875","-61.65625","29.9375","11.9375"
"1569250102825","176","-0.70703125","-0.29492188","0.00390625","-33.09375","-33.21875","28.5"
"1569250102914","177","-0.88671875","0.22851562","-0.083984375","-49.40625","7.96875","-1.40625"
"1569250103005","178","-0.92871094","-0.09863281","-0.11230469","-113.1875","-17.28125","-10.6875"
"1569250103125","179","-1.1445312","-0.28515625","-0.16113281","-49.875","-13.75","-7.15625"
"1569250103215","180","-1.3613281","-0.35742188","-0.14355469","27.03125","9.25","-28.15625"
"1569250103305","181","-0.8720703","-0.44335938","-0.0234375","-20.84375","-1.96875","-15.03125"
"1569250103425","182","-0.8017578","-0.49316406","0.038085938","53.4375","-17.53125","7.125"
"1569250103514","183","-0.74902344","-0.16210938","0.018554688","38.0","7.90625","3.71875"
"1569250103605","184","-0.8408203","-0.19335938","0.18359375","17.3125","5.0","11.15625"
"1569250103725","185","-0.8564453","-0.020507812","0.17871094","-22.21875","-22.21875","-11.125"
"1569250103817","186","-1.1728516","-0.20605469","0.24023438","-4.53125","2.71875","-9.65625"
"1569250103904","187","-1.3935547","-0.33007812","-0.22363281","-87.78125","15.78125","-16.625"
"1569250104024","188","-0.94628906","-0.49414062","-0.35253906","-85.40625","-21.5625","13.96875"
"1569250104115","189","-1.0195312","-0.051757812","-0.17773438","-65.125","-18.6875","23.65625"
"1569250104204","190","-0.84375","0.005859375","-0.19921875","-123.84375","-32.0","13.59375"
"1569250104324","191","-0.8808594","-0.07128906","-0.17773438","-121.78125","-29.875","1.875"
"1569250104415","192","-1.0488281","-0.14746094","-0.15429688","-110.78125","-24.625","-14.40625"
"1569250104504","193","-1.2880859","-0.3935547","-0.07714844","-53.375","-19.375","-9.125"
"1569250104624","194","-1.4179688","-0.3798828","-0.24609375","9.875","-21.25","-41.28125"
"1569250104714","195","-0.8076172","-0.67578125","-0.19628906","13.78125","-10.5","-25.78125"
"1569250104834","196","-0.8535156","-0.3154297","0.037109375","42.71875","-2.625","-10.6875"
"1569250104924","197","-0.76171875","-0.19140625","0.06640625","-6.71875","0.59375","-5.4375"
"1569250105014","198","-0.7832031","-0.20996094","0.1484375","-14.96875","0.15625","-3.0"
"1569250105104","199","-0.9785156","-0.38476562","0.10644531","-36.75","-5.8125","-9.40625"
"1569250105224","200","-1.2382812","-0.5292969","0.068359375","-27.125","11.09375","26.84375"
"1569250105314","201","-0.8808594","-0.32714844","-0.040039062","-54.75","17.8125","40.875"
"1569250105405","202","-0.8203125","-0.26464844","0.0107421875","-41.6875","-23.21875","46.875"
"1569250105524","203","-0.84375","-0.09277344","-0.049804688","-42.6875","-6.71875","21.46875"
"1569250105614","204","-0.8701172","-0.068359375","-0.025390625","-26.75","-1.71875","5.90625"
"1569250105704","205","-1.0517578","-0.13671875","-0.047851562","-30.53125","2.1875","-14.0625"
"1569250105824","206","-1.3222656","-0.37304688","-0.1015625","4.25","-5.5","-13.625"
"1569250105914","207","-0.95410156","-0.44335938","0.14257812","19.21875","13.28125","-14.125"
"1569250106035","208","-0.70410156","-0.5332031","0.022460938","55.21875","-11.6875","-4.09375"
"1569250106125","209","-0.734375","-0.09277344","0.041992188","78.90625","24.65625","-11.0"
"1569250106215","210","-0.90527344","-0.046875","0.11425781","22.03125","15.71875","-15.40625"
"1569250106305","211","-1.0849609","-0.36621094","0.16308594","-18.875","-1.3125","8.90625"
"1569250106424","212","-1.5097656","-0.49023438","-0.10644531","-26.03125","22.4375","17.3125"
"1569250106515","213","-0.91503906","-0.3017578","-0.15820312","-56.21875","22.1875","13.59375"
"1569250106605","214","-0.79589844","-0.13085938","0.028320312","-18.9375","-1.71875","21.40625"
"1569250106725","215","-0.7265625","0.026367188","-0.026367188","-56.59375","-10.6875","3.09375"
"1569250106818","216","-0.83496094","-0.19921875","-0.119140625","-61.90625","-27.34375","-6.0"
"1569250106907","217","-1.2548828","-0.3642578","-0.15136719","-6.96875","-7.09375","-3.4375"
"1569250107024","218","-1.3994141","-0.5410156","0.036132812","55.59375","-7.71875","-13.75"
"1569250107115","219","-0.8828125","-0.46875","-0.12207031","17.1875","4.75","-19.5"
"1569250107205","220","-0.6904297","-0.27734375","0.028320312","70.40625","12.5","-10.4375"
"1569250107325","221","-0.74316406","-0.11230469","0.052734375","57.25","6.875","-12.59375"
"1569250107414","222","-1.0283203","-0.14453125","0.17089844","26.96875","10.84375","-30.21875"
"1569250107535","223","-1.109375","-0.40234375","0.16113281","-24.4375","3.34375","12.25"
"1569250107625","224","-1.3164062","-0.57421875","-0.056640625","-19.90625","-6.71875","43.5625"
"1569250107714","225","-0.97558594","-0.20605469","-0.19140625","-51.03125","-13.5","15.0625"
"1569250107805","226","-0.79003906","-0.030273438","-0.041992188","-49.8125","-6.90625","18.40625"
"1569250107925","227","-0.7939453","-0.078125","-0.028320312","-46.71875","-9.125","15.3125"
"1569250108015","228","-1.0751953","-0.1796875","-0.068359375","-46.53125","-8.125","-0.75"
"1569250108105","229","-1.2226562","-0.33007812","-0.15429688","-13.625","-8.5","-19.5"
"1569250108225","230","-1.1552734","-0.421875","0.08105469","57.28125","-2.53125","-6.0625"
"1569250108314","231","-0.8486328","-0.4404297","-0.037109375","15.0","-17.71875","-13.9375"
"1569250108404","232","-0.63964844","-0.20214844","0.052734375","49.46875","3.78125","-14.65625"
"1569250108524","233","-0.78222656","-0.1484375","0.1015625","33.0625","-2.09375","-8.9375"
"1569250108615","234","-1.0117188","-0.20898438","0.13964844","-0.6875","4.1875","-14.84375"
"1569250108735","235","-1.0908203","-0.38183594","0.14355469","-29.8125","0.71875","15.84375"
"1569250108824","236","-1.4228516","-0.4111328","-0.078125","-7.53125","-1.1875","36.3125"
"1569250108914","237","-0.9042969","-0.10253906","-0.16699219","-48.125","-8.375","7.125"
"1569250109034","238","-0.8457031","-0.08105469","-0.083984375","-55.0625","-11.0","9.8125"
"1569250109125","239","-0.81933594","-0.0087890625","-0.125","-73.0625","-17.46875","1.5"
"1569250109214","240","-0.921875","-0.1640625","-0.12011719","-85.09375","-10.34375","-19.0625"
"1569250109335","241","-1.2666016","-0.20898438","-0.20703125","-50.6875","8.21875","-31.9375"
"1569250109424","242","-1.1894531","-0.31152344","-0.12109375","-20.875","-11.6875","-18.15625"
"1569250109515","243","-0.78808594","-0.4794922","-0.22167969","-87.25","-28.53125","-4.34375"
"1569250109634","244","-0.8359375","-0.4658203","0.01171875","-45.90625","-38.59375","17.1875"
"1569250109724","245","-0.85253906","-0.06738281","-0.05859375","-56.03125","-30.03125","1.4375"
"1569250109815","246","-0.83203125","-0.17773438","-0.01953125","-78.25","-29.9375","-12.03125"
"1569250109934","247","-0.84765625","-0.2763672","-0.04296875","-94.8125","-27.53125","-25.96875"
"1569250110024","248","-1.1103516","-0.37109375","0.051757812","-56.78125","-16.25","-17.71875"
"1569250110114","249","-1.6279297","-0.5019531","-0.3515625","-108.09375","3.65625","43.0625"
"1569250110235","250","-1.0019531","-0.56152344","-0.3642578","-93.53125","5.71875","18.28125"
"1569250110325","251","-0.84277344","-0.11816406","-0.12207031","-43.53125","-9.21875","13.40625"
"1569250110415","252","-0.73046875","-0.10449219","-0.10839844","-68.6875","-17.34375","-1.0"
"1569250110534","253","-0.87402344","-0.2578125","-0.09667969","-54.8125","-23.40625","-1.0"
"1569250110625","254","-1.2226562","-0.33203125","-0.16699219","-6.125","-6.71875","-9.71875"
"1569250110716","255","-1.4326172","-0.4453125","0.040039062","84.03125","10.84375","-17.03125"
"1569250110836","256","-0.8769531","-0.4423828","-0.11328125","20.5625","19.09375","-33.875"
"1569250110925","257","-0.6582031","-0.33789062","0.01953125","69.8125","15.5","-18.9375"
"1569250111015","258","-0.796875","-0.05078125","0.099609375","62.84375","4.5625","-9.0"
"1569250111165","259","-0.9375","-0.20800781","0.13769531","-2.09375","-0.6875","-11.90625"
"1569250111225","260","-1.0654297","-0.37109375","0.2265625","-9.46875","5.0625","14.3125"
"1569250111314","261","-1.4755859","-0.3955078","0.0068359375","-18.8125","24.71875","17.625"
"1569250111436","262","-0.8691406","-0.17871094","-0.13867188","-100.65625","11.65625","18.65625"
"1569250111526","263","-0.8251953","-0.2763672","-0.045898438","-60.625","-29.5","36.65625"
"1569250111617","264","-0.8095703","0.0068359375","-0.009765625","-37.25","2.71875","13.84375"
"1569250111735","265","-0.7636719","-0.12695312","-0.08496094","-99.5","-21.9375","-11.5625"
"1569250111825","266","-1.2275391","-0.18847656","-0.059570312","-37.3125","2.25","-9.28125"
"1569250111915","267","-1.3271484","-0.107421875","-0.055664062","-19.5","-5.3125","-20.03125"
"1569250112035","268","-0.9765625","-0.49804688","-0.23144531","-76.0","-39.6875","-17.34375"
"1569250112159","269","-0.8388672","-0.43554688","-0.03125","-1.125","-31.03125","17.75"
"1569250112216","270","-0.81640625","-0.024414062","-0.041992188","-44.3125","-11.125","-3.4375"
"1569250112336","271","-0.76953125","-0.27246094","-0.021484375","-82.46875","-41.53125","3.03125"
"1569250112425","272","-0.9267578","-0.17285156","0.0107421875","-82.0","-18.625","-19.375"
"1569250112516","273","-0.87890625","-0.2548828","0.033203125","-80.65625","-6.84375","-31.8125"
"1569250112636","274","-0.99902344","-0.5419922","0.021484375","-83.4375","-16.875","15.71875"
"1569250112756","275","-1.5195312","-0.5751953","-0.15039062","-33.84375","6.09375","36.375"
"1569250112845","276","-0.90625","-0.26464844","-0.42089844","-78.25","-18.8125","20.0"
"1569250112965","277","-0.8701172","-0.09765625","-0.103515625","-35.0","-11.4375","27.34375"
"1569250113055","278","-0.7763672","-0.0546875","-0.08105469","-74.28125","-27.3125","2.78125"
"1569250113115","279","-0.8701172","-0.19921875","-0.052734375","-63.0","-23.6875","-3.5"
"1569250113235","280","-1.2724609","-0.27929688","-0.083984375","-38.03125","-1.59375","-18.625"
"1569250113325","281","-1.3730469","-0.4189453","-0.09667969","45.03125","18.34375","-39.625"
"1569250113414","282","-0.82714844","-0.47558594","0.0078125","-6.96875","4.0625","-14.46875"
"1569250113536","283","-0.64746094","-0.5029297","0.041015625","66.03125","-3.96875","-6.375"
"1569250113624","284","-0.7685547","-0.119140625","0.08886719","69.4375","23.78125","-13.125"
"1569250113714","285","-0.82128906","-0.14941406","0.11816406","17.0","17.375","-24.3125"
"1569250113836","286","-1.1289062","-0.3671875","0.19140625","3.34375","12.375","10.59375"
"1569250113955","287","-1.6416016","-0.5439453","-0.119140625","-37.5625","19.9375","21.78125"
"1569250114014","288","-0.8496094","-0.40429688","-0.12011719","-68.8125","16.21875","17.4375"
"1569250114135","289","-0.6484375","-0.16015625","-0.028320312","-38.65625","-8.0625","21.28125"
"1569250114225","290","-0.78125","-0.045898438","-0.0390625","-18.5","-2.6875","15.1875"
"1569250114315","291","-1.0166016","-0.14355469","-0.041992188","-56.84375","-17.21875","-5.3125"
"1569250114434","292","-1.3251953","-0.43066406","-0.21484375","-21.3125","-4.03125","-26.0625"
