"# PDIoT walking data"
"# Start time: 20190923T180523"
"# Group: C"
"# Subject: s1512742"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569258353074","300","-1.7246094","0.4189453","-0.94140625","-76.6875","5.96875","147.40625"
"1569258353194","301","-1.2324219","0.6357422","-0.051757812","3.0","51.6875","195.15625"
"1569258353284","302","-0.045898438","-0.25585938","0.18164062","87.25","15.59375","10.40625"
"1569258353377","303","0.08984375","-0.24414062","0.19921875","22.53125","-65.5625","-147.75"
"1569258353466","304","-0.08886719","0.34277344","-0.23925781","50.375","-98.40625","-196.03125"
"1569258353585","305","-0.5371094","0.91015625","-0.3515625","21.75","32.3125","22.0625"
"1569258353676","306","-0.93847656","0.2861328","-0.37695312","-0.71875","-5.6875","-41.90625"
"1569258353766","307","-0.9511719","0.21777344","-0.29882812","-46.78125","-12.53125","-28.53125"
"1569258353856","308","-0.8701172","0.22558594","-0.2421875","-47.78125","-1.4375","-24.9375"
"1569258353977","309","-1.0673828","0.12988281","-0.234375","-3.34375","5.46875","10.15625"
"1569258354066","310","-1.5771484","0.27539062","-0.07714844","-60.9375","-8.5","39.5625"
"1569258354158","311","-2.0","1.265625","-0.8105469","34.5","14.9375","188.75"
"1569258354273","312","-1.2578125","0.34960938","-0.140625","-120.40625","98.0","155.59375"
"1569258354365","313","-0.021484375","-0.40429688","0.0107421875","70.625","-9.375","22.40625"
"1569258354456","314","0.16308594","-0.29101562","0.04296875","29.6875","-85.59375","-144.09375"
"1569258354576","315","0.44140625","2.0","-2.0","43.90625","-107.125","-138.96875"
"1569258354664","316","-0.53125","0.57910156","-0.3720703","32.25","13.59375","15.65625"
"1569258354754","317","-0.88671875","0.28027344","-0.39453125","5.9375","-11.625","-45.15625"
"1569258354877","318","-0.9472656","0.21484375","-0.23925781","-28.3125","-20.28125","-33.96875"
"1569258354966","319","-0.94140625","0.16601562","-0.17285156","-14.3125","-3.3125","-17.125"
"1569258355086","320","-1.0605469","0.15917969","-0.23632812","-18.09375","-3.5","22.25"
"1569258355177","321","-1.5136719","0.2265625","-0.16015625","-58.3125","-8.5625","17.34375"
"1569258355264","322","-1.6220703","0.5810547","-0.65234375","-7.84375","-14.1875","125.15625"
"1569258355353","323","-1.5585938","0.8222656","-0.1953125","-9.125","46.3125","206.0625"
"1569258355476","324","-0.1484375","-0.2421875","0.22070312","81.1875","12.75","47.9375"
"1569258355565","325","0.08886719","-0.24414062","0.14355469","35.4375","-58.5625","-120.84375"
"1569258355656","326","-0.07910156","0.08984375","-0.3544922","36.65625","-64.65625","-199.75"
"1569258355772","327","-0.61035156","-0.57714844","-0.32226562","35.96875","21.09375","12.28125"
"1569258355862","328","-0.94921875","0.2841797","-0.34277344","13.09375","-3.8125","-21.84375"
"1569258355952","329","-0.9785156","0.234375","-0.31054688","-14.5625","-9.1875","-45.21875"
"1569258356074","330","-0.9501953","0.15039062","-0.23046875","-38.5625","-9.1875","-4.125"
"1569258356190","331","-0.9238281","0.26171875","-0.31933594","15.15625","5.09375","35.25"
"1569258356251","332","-1.2216797","0.2626953","-0.4248047","-37.28125","-0.5","41.46875"
"1569258356371","333","-1.1748047","0.23242188","-0.29589844","-107.28125","8.84375","59.59375"
"1569258356461","334","-1.6064453","0.001953125","-0.13085938","-133.71875","81.59375","198.03125"
"1569258356552","335","-0.31835938","-0.5078125","0.42578125","28.28125","83.21875","20.90625"
"1569258356671","336","-0.4921875","-0.3857422","0.50683594","-23.71875","12.3125","-232.59375"
"1569258356761","337","-1.5400391","0.60253906","-0.18847656","-83.84375","-23.03125","-341.53125"
"1569258356852","338","-0.8535156","2.0","-0.3798828","-119.0625","15.40625","-112.59375"
"1569258356972","339","-0.6015625","0.17578125","-0.70996094","3.875","38.75","11.5"
"1569258357061","340","-1.0068359","-0.0107421875","-0.20214844","-21.40625","5.90625","-3.59375"
"1569258357152","341","-0.99316406","-0.0546875","-0.2783203","-34.21875","3.34375","3.125"
"1569258357275","342","-1.0087891","-0.044921875","-0.27539062","-11.28125","0.53125","40.1875"
"1569258357366","343","-1.109375","0.057617188","-0.44921875","-53.4375","14.75","78.09375"
"1569258357456","344","-2.0","-0.4609375","-0.1171875","-100.1875","10.59375","91.5"
"1569258357576","345","-1.7617188","0.29882812","-0.015625","-170.375","100.625","160.1875"
"1569258357666","346","-0.0048828125","-0.32226562","0.42382812","65.5625","48.9375","34.625"
"1569258357756","347","0.19726562","-0.30078125","0.171875","17.0","-36.40625","-143.15625"
"1569258357876","348","-0.061523438","0.28710938","-0.5078125","-29.53125","-35.71875","-225.5625"
"1569258357966","349","-0.125","-0.8300781","-0.8232422","53.1875","22.25","75.59375"
"1569258358056","350","-0.97265625","0.30664062","-0.2841797","3.5625","-7.28125","-23.84375"
"1569258358176","351","-0.93652344","0.23535156","-0.3310547","-34.09375","-22.25","-14.6875"
"1569258358266","352","-0.8935547","0.23046875","-0.20703125","-12.375","-10.34375","-8.21875"
"1569258358356","353","-1.0292969","0.24707031","-0.21289062","-12.84375","-10.09375","13.625"
"1569258358476","354","-1.2597656","0.2841797","-0.037109375","-60.28125","-8.03125","18.21875"
"1569258358566","355","-1.5498047","0.2685547","-1.0498047","-76.40625","-10.875","86.125"
"1569258358656","356","-1.6650391","0.76171875","-0.109375","38.40625","57.40625","262.65625"
"1569258358776","357","-0.19140625","-0.4580078","0.4375","33.46875","77.0","51.90625"
"1569258358866","358","-0.20605469","-0.40625","0.27539062","43.90625","-11.6875","-181.375"
"1569258358956","359","-0.74316406","0.5058594","-0.25683594","-58.21875","-46.90625","-294.125"
"1569258359076","360","-2.0","2.0","-0.4248047","150.71875","89.625","-11.34375"
"1569258359166","361","-1.0039062","0.14941406","-0.3798828","22.1875","5.21875","18.5625"
"1569258359256","362","-0.9472656","0.23632812","-0.3330078","-16.03125","30.5625","-46.3125"
"1569258359376","363","-0.9501953","0.034179688","-0.46875","-57.84375","-2.65625","-17.1875"
"1569258359466","364","-0.8828125","0.13769531","-0.31445312","-27.75","4.9375","-0.40625"
"1569258359556","365","-0.98828125","0.046875","-0.4482422","1.0625","26.40625","29.375"
"1569258359673","366","-1.359375","0.10449219","-0.29296875","-51.6875","52.21875","69.125"
"1569258359766","367","-1.6777344","0.033203125","-0.40527344","-101.84375","103.3125","189.90625"
"1569258359856","368","-0.74902344","0.21972656","-0.01171875","-167.09375","114.78125","16.25"
"1569258359976","369","-0.109375","0.16601562","0.3671875","6.96875","25.90625","-158.71875"
"1569258360066","370","-0.09667969","0.40625","0.24609375","-104.28125","-27.4375","-288.8125"
"1569258360156","371","-0.2841797","2.0","-0.5263672","-39.09375","-12.84375","-70.96875"
"1569258360276","372","-0.43945312","1.6142578","0.0029296875","16.5","31.40625","101.9375"
"1569258360366","373","-0.8496094","0.3466797","-0.34960938","-8.9375","20.1875","-29.03125"
"1569258360456","374","-0.9863281","0.21386719","-0.32421875","-36.125","-17.40625","-29.875"
"1569258360575","375","-0.9111328","0.203125","-0.15625","-12.5","-9.125","-10.46875"
"1569258360666","376","-1.0537109","0.13964844","-0.3359375","-15.40625","-1.96875","21.6875"
"1569258360756","377","-1.6347656","0.17089844","-0.041992188","-50.5625","-9.53125","17.40625"
"1569258360843","378","-2.0","1.2392578","-0.8105469","-91.71875","36.59375","167.3125"
"1569258360963","379","-1.2646484","0.3310547","-0.06933594","8.03125","43.4375","196.3125"
"1569258361053","380","-0.10644531","-0.20800781","0.2265625","54.03125","12.625","24.96875"
"1569258361145","381","0.06933594","-0.23339844","0.107421875","28.28125","-57.09375","-141.53125"
"1569258361262","382","-0.10839844","0.17089844","-0.4892578","7.15625","-66.96875","-223.3125"
"1569258361354","383","-0.53515625","0.09863281","-0.78125","41.59375","24.8125","20.84375"
"1569258361443","384","-0.9433594","0.26171875","-0.3310547","5.875","1.8125","-41.90625"
"1569258361562","385","-0.953125","0.19238281","-0.265625","-21.09375","-18.09375","-32.28125"
"1569258361653","386","-0.9609375","0.13964844","-0.15917969","-15.71875","-3.875","-22.9375"
"1569258361746","387","-1.0664062","0.08105469","-0.22460938","-14.75","2.46875","19.5"
"1569258361866","388","-1.5947266","0.14257812","-0.08496094","-83.15625","-2.9375","42.5625"
"1569258361956","389","-1.3398438","0.15039062","-0.8574219","-62.84375","-13.9375","91.28125"
"1569258362076","390","-1.5693359","0.59472656","-0.04296875","3.4375","26.28125","236.46875"
"1569258362166","391","-0.0859375","-0.17675781","0.17578125","83.21875","19.875","53.5"
"1569258362256","392","0.08105469","-0.36914062","0.21484375","20.09375","-52.5625","-111.8125"
"1569258362346","393","0.036132812","0.01171875","-0.23339844","55.875","-65.6875","-197.3125"
"1569258362466","394","-0.87890625","0.2939453","-0.24511719","31.09375","29.15625","52.9375"
"1569258362556","395","-1.0546875","0.16503906","-0.3330078","6.4375","2.125","-57.15625"
"1569258362646","396","-0.9326172","0.19628906","-0.29589844","-30.375","-22.65625","-21.40625"
"1569258362766","397","-0.9501953","0.08984375","-0.21191406","-12.5625","-8.375","-21.03125"
"1569258362856","398","-1.0234375","0.080078125","-0.23339844","-1.9375","2.34375","17.0"
"1569258362946","399","-1.1669922","0.30664062","-0.34472656","-43.875","-9.96875","32.5625"
"1569258363066","400","-1.2900391","-0.1484375","-0.029296875","-90.125","-6.1875","46.40625"
"1569258363156","401","-2.0","0.30664062","-0.40234375","-85.5","38.0","205.78125"
"1569258363246","402","-0.60058594","-0.0126953125","0.21191406","64.90625","46.78125","108.21875"
"1569258363366","403","-0.0068359375","-0.484375","0.25390625","69.53125","-37.8125","-84.75"
"1569258363456","404","0.13574219","0.0703125","-0.20703125","-26.78125","-67.40625","-203.15625"
"1569258363546","405","-2.0","0.99902344","2.0","-36.53125","-49.59375","-145.375"
"1569258363665","406","-0.89160156","0.31640625","-0.4169922","1.84375","6.4375","-49.34375"
"1569258363756","407","-0.9433594","0.17773438","-0.31054688","-23.34375","-24.4375","-38.6875"
"1569258363846","408","-0.9716797","0.10253906","-0.26953125","-28.34375","-12.53125","-31.65625"
"1569258363966","409","-0.9824219","0.08984375","-0.18847656","4.1875","5.09375","-7.0"
"1569258364053","410","-1.0576172","0.20898438","-0.26757812","-3.34375","-5.09375","48.1875"
"1569258364141","411","-1.4472656","0.3046875","0.078125","-63.9375","-3.8125","44.4375"
"1569258364262","412","-2.0","1.2939453","-1.0126953","-66.5625","14.4375","182.9375"
"1569258364351","413","-1.3398438","0.4296875","0.056640625","9.90625","52.09375","201.9375"
"1569258364441","414","-0.20800781","-0.4638672","0.25195312","68.9375","26.28125","25.59375"
"1569258364592","415","-0.171875","-0.34765625","0.14355469","5.6875","-38.59375","-193.15625"
"1569258364652","416","-0.49804688","0.93359375","-0.44335938","-42.46875","-44.40625","-248.625"
"1569258364742","417","-2.0","0.85546875","-1.5917969","74.0","33.1875","49.59375"
"1569258364861","418","-0.9628906","0.30371094","-0.18945312","6.4375","25.6875","-2.1875"
"1569258364951","419","-0.9111328","0.22851562","-0.36523438","-6.03125","12.4375","-38.1875"
"1569258365041","420","-0.9511719","0.13085938","-0.3466797","-15.40625","-1.375","-26.03125"
"1569258365162","421","-0.9667969","0.103515625","-0.3251953","-13.34375","17.9375","0.375"
"1569258365251","422","-0.97753906","0.20019531","-0.34765625","-28.3125","32.3125","34.9375"
"1569258365341","423","-1.625","0.052734375","-0.3310547","-81.15625","28.25","109.6875"
"1569258365460","424","-2.0","1.3300781","-0.81933594","-23.59375","80.25","292.1875"
"1569258365551","425","-0.5205078","0.2939453","0.24707031","-47.46875","114.0625","-7.4375"
"1569258365641","426","-0.09472656","0.09375","0.30078125","-11.6875","16.875","-203.78125"
"1569258365762","427","-0.21289062","0.8330078","0.12695312","-30.0","-39.4375","-286.46875"
"1569258365852","428","-1.0595703","2.0","-2.0","281.28125","47.53125","-92.5625"
"1569258365940","429","-1.1123047","0.26464844","-0.16699219","7.09375","17.3125","-22.0"
"1569258366061","430","-0.9746094","0.18359375","-0.35742188","-14.0625","-14.5","-51.4375"
"1569258366150","431","-0.9589844","0.13574219","-0.25390625","-26.28125","-17.0625","-23.25"
"1569258366241","432","-0.9667969","0.06542969","-0.24414062","-11.6875","0.90625","-2.46875"
"1569258366361","433","-1.1308594","0.18457031","-0.2734375","-20.65625","-5.40625","53.84375"
"1569258366450","434","-1.796875","-0.08496094","-0.123046875","-70.09375","-4.125","43.21875"
"1569258366541","435","-2.0","1.6015625","-0.36816406","-166.84375","73.28125","220.40625"
"1569258366662","436","-0.86621094","0.15625","0.28125","69.34375","59.1875","151.6875"
"1569258366751","437","0.038085938","-0.58984375","0.25","26.28125","7.0","-65.34375"
"1569258366870","438","0.09667969","0.0","-0.038085938","-37.21875","-37.875","-225.625"
"1569258366960","439","-1.4833984","2.0","0.55859375","-10.0625","61.1875","-121.6875"
"1569258367050","440","-1.0478516","0.18652344","-0.31640625","5.875","9.4375","-35.75"
"1569258367140","441","-0.94140625","0.2685547","-0.37597656","5.5625","-3.5","-57.46875"
"1569258367262","442","-0.9140625","0.140625","-0.3388672","-38.78125","-16.125","1.25"
"1569258367350","443","-0.9550781","0.17480469","-0.24804688","-8.65625","7.71875","-5.40625"
"1569258367441","444","-1.09375","0.21777344","-0.38964844","-23.46875","8.15625","34.5625"
"1569258367562","445","-1.3779297","0.1484375","-0.13183594","-75.0","2.59375","39.5"
"1569258367651","446","-1.9033203","0.74316406","-1.4511719","-156.40625","42.28125","137.09375"
"1569258367744","447","-1.0292969","0.24609375","0.18652344","48.78125","64.0625","179.84375"
"1569258367832","448","-0.2685547","-0.4736328","0.5595703","-31.65625","71.34375","-63.75"
"1569258367953","449","-0.58984375","-0.2734375","0.50390625","-31.21875","-3.625","-274.9375"
"1569258368042","450","-1.7363281","1.0175781","-0.20410156","-94.46875","-42.8125","-352.46875"
"1569258368133","451","-1.0390625","2.0","-0.92871094","-30.96875","29.09375","-139.03125"
"1569258368253","452","-0.8173828","-0.036132812","-0.056640625","24.75","31.21875","-20.96875"
"1569258368343","453","-0.9501953","0.09082031","-0.3017578","-13.46875","13.53125","7.84375"
"1569258368433","454","-0.9921875","0.016601562","-0.2939453","-27.3125","6.8125","1.375"
"1569258368553","455","-0.9873047","-0.013671875","-0.19824219","-21.59375","6.375","19.4375"
"1569258368642","456","-1.1523438","0.07910156","-0.39941406","-24.40625","19.875","73.03125"
"1569258368733","457","-1.9814453","-0.015625","0.06738281","-108.6875","7.71875","102.875"
"1569258368853","458","-1.8505859","1.7470703","-0.5205078","-119.90625","99.59375","241.40625"
"1569258368943","459","-0.62597656","0.28320312","0.23242188","66.0625","57.46875","80.78125"
"1569258369063","460","0.21777344","-0.4423828","0.1953125","26.34375","-39.28125","-95.125"
"1569258369152","461","0.14648438","0.17675781","-0.3310547","25.90625","-71.4375","-231.625"
"1569258369240","462","-2.0","-0.75","-1.5029297","9.65625","49.96875","-56.5"
"1569258369331","463","-0.96191406","0.27148438","-0.37402344","-2.40625","7.59375","-41.59375"
"1569258369453","464","-0.9267578","0.25195312","-0.33007812","-37.6875","-16.4375","-23.71875"
"1569258369544","465","-0.8925781","0.10449219","-0.24316406","-15.34375","1.03125","-18.46875"
"1569258369633","466","-1.0585938","0.14550781","-0.19824219","-11.75","-3.625","7.53125"
"1569258369753","467","-1.3417969","0.27539062","-0.08203125","-67.96875","1.5","17.34375"
"1569258369845","468","-1.8369141","0.38378906","-0.8701172","-18.59375","-15.78125","128.9375"
"1569258369933","469","-1.4365234","0.3564453","0.24511719","15.59375","46.65625","224.1875"
"1569258370054","470","0.14257812","-0.42382812","0.43945312","24.625","16.8125","-1.75"
"1569258370144","471","0.11035156","-0.23339844","0.13574219","4.1875","-83.21875","-186.1875"
"1569258370234","472","0.48632812","2.0","-1.9267578","44.28125","-46.09375","-107.15625"
"1569258370354","473","-0.8222656","0.5361328","-0.25097656","26.9375","36.21875","-11.9375"
"1569258370449","474","-0.8857422","0.39257812","-0.28515625","7.71875","-9.53125","-42.15625"
"1569258370535","475","-0.92285156","0.21289062","-0.25878906","-38.0625","-11.96875","-33.4375"
"1569258370655","476","-0.9375","0.16796875","-0.19335938","-5.03125","3.46875","-12.3125"
"1569258370746","477","-1.1533203","0.25878906","-0.24511719","-22.5","-6.375","31.875"
"1569258370836","478","-1.6513672","0.013671875","0.064453125","-83.84375","-3.125","20.09375"
"1569258370955","479","-1.9667969","1.9970703","-0.7080078","16.5","22.875","263.375"
"1569258371043","480","-0.9716797","0.14453125","0.115234375","54.96875","26.65625","177.25"
"1569258371135","481","0.13183594","-0.29101562","0.18359375","81.5","-30.65625","-21.40625"
"1569258371256","482","0.041992188","-0.083984375","0.061523438","-6.4375","-86.8125","-189.75"
"1569258371346","483","-2.0","2.0","0.31933594","201.375","66.25","67.59375"
"1569258371436","484","-0.9765625","0.17773438","-0.3564453","-7.65625","23.125","-27.75"
"1569258371556","485","-0.9111328","0.33691406","-0.35253906","-11.5","-8.0625","-55.46875"
"1569258371644","486","-0.91015625","0.23242188","-0.25390625","-36.40625","-9.1875","-52.59375"
"1569258371735","487","-0.96484375","0.12109375","-0.23339844","-9.375","2.25","-16.21875"
"1569258371853","488","-1.0810547","0.16015625","-0.22363281","-13.78125","-2.46875","17.09375"
"1569258371944","489","-1.5625","0.3486328","0.107421875","-68.34375","-1.125","27.1875"
"1569258372034","490","-2.0","1.1669922","-0.9033203","0.6875","-4.65625","176.46875"
"1569258372155","491","-1.2626953","0.5546875","-0.14453125","-3.28125","35.8125","195.15625"
"1569258372245","492","0.0087890625","-0.52246094","0.140625","90.0","12.6875","7.03125"
"1569258372333","493","0.13574219","-0.21386719","0.078125","33.59375","-40.3125","-135.71875"
"1569258372455","494","9.765625E-4","0.1015625","-0.36914062","3.25","-54.53125","-226.90625"
"1569258372545","495","0.19824219","0.10253906","-0.82128906","24.5625","28.84375","99.25"
"1569258372636","496","-0.9326172","0.2685547","-0.31152344","18.875","-11.25","-21.59375"
"1569258372756","497","-0.9404297","0.20703125","-0.3251953","-25.25","-1.375","-30.8125"
"1569258372846","498","-0.9902344","0.18457031","-0.203125","-51.75","-8.6875","1.96875"
"1569258372933","499","-0.94921875","0.11328125","-0.34179688","-23.40625","8.40625","34.1875"
"1569258373055","500","-0.8027344","0.4404297","-0.27441406","15.40625","17.375","66.59375"
"1569258373142","501","-1.0361328","0.41601562","-0.44726562","-20.0625","10.71875","32.5"
"1569258373233","502","-1.5615234","-0.31835938","0.044921875","-100.625","-5.6875","-30.75"
"1569258373356","503","-1.5830078","1.5253906","-0.5419922","-252.25","75.96875","176.28125"
"1569258373446","504","-0.75097656","0.16992188","-0.17675781","-2.78125","92.15625","166.40625"
"1569258373533","505","-0.29882812","0.22949219","-0.036132812","126.0625","100.6875","35.25"
"1569258373655","506","-0.3623047","0.29882812","0.3701172","-19.4375","84.4375","-135.46875"
"1569258373748","507","-0.6503906","0.3232422","0.072265625","-36.21875","6.25","-253.53125"
"1569258373833","508","-1.0429688","1.0185547","0.01953125","-105.25","14.5","-233.375"
"1569258373954","509","-0.9716797","1.1767578","0.23828125","-67.0","-48.0625","-45.9375"
"1569258374045","510","-1.5263672","2.0","-1.0742188","-24.15625","-52.34375","288.65625"
"1569258374136","511","-0.9736328","0.22851562","-0.3125","12.03125","47.90625","-16.59375"
"1569258374256","512","-0.890625","0.31835938","-0.33496094","11.9375","0.65625","-17.4375"
"1569258374345","513","-0.9511719","0.31445312","-0.20117188","-4.0","-20.90625","-26.15625"
"1569258374434","514","-0.9589844","0.2265625","-0.17675781","-24.34375","-19.0625","-14.375"
"1569258374556","515","-0.9951172","0.22460938","-0.13085938","-27.25","-25.09375","18.8125"
"1569258374646","516","-1.1367188","0.28125","-0.21289062","-54.375","-19.96875","16.4375"
"1569258374734","517","-1.4169922","-0.17480469","0.01171875","-83.71875","-18.625","45.1875"
"1569258374853","518","-1.2890625","1.171875","-0.375","-159.9375","42.75","144.5625"
"1569258374944","519","-1.0703125","0.5830078","0.15039062","12.59375","82.0625","156.75"
"1569258375036","520","-0.4921875","0.31640625","0.4892578","94.4375","71.5625","24.96875"
"1569258375156","521","-0.26660156","-0.051757812","0.13671875","49.34375","22.4375","-102.40625"
"1569258375246","522","-0.3203125","0.19433594","-0.0048828125","-2.46875","0.84375","-184.375"
"1569258375336","523","-0.17871094","0.69433594","0.0029296875","-32.8125","7.0625","-111.25"
"1569258375426","524","-0.61816406","0.5605469","0.13671875","-30.9375","21.71875","24.25"
"1569258375544","525","-0.85839844","0.25976562","-0.45507812","-7.3125","-10.53125","-3.71875"
"1569258375636","526","-0.9453125","0.20703125","-0.30664062","-9.0625","-20.53125","-16.03125"
"1569258375726","527","-0.97753906","0.19921875","-0.23144531","-15.96875","-24.0625","-17.75"
"1569258375846","528","-0.9765625","0.16503906","-0.1953125","-10.15625","-10.9375","1.0625"
"1569258375933","529","-1.046875","0.20800781","-0.18164062","-16.40625","-15.78125","36.75"
"1569258376056","530","-1.4082031","0.3154297","0.26953125","-48.5625","-16.875","37.875"
"1569258376145","531","-1.2646484","0.6855469","-0.828125","-25.375","-27.0625","104.375"
"1569258376235","532","-1.328125","0.42285156","-0.07421875","18.03125","12.375","215.03125"
"1569258376326","533","-0.4345703","-0.23046875","0.111328125","71.4375","43.125","79.0625"
"1569258376445","534","-0.5175781","-0.36914062","0.31640625","-28.53125","42.28125","-140.71875"
"1569258376535","535","-1.0527344","-0.07324219","0.28808594","-41.65625","-9.78125","-293.4375"
"1569258376626","536","-1.5615234","1.3613281","-0.48535156","-43.625","4.5","-294.90625"
"1569258376745","537","-0.91308594","0.5673828","0.93847656","11.5","-9.96875","40.3125"
"1569258376836","538","-1.0078125","0.23046875","-0.21289062","-20.71875","18.46875","34.1875"
"1569258376926","539","-0.92578125","0.18945312","-0.3330078","-9.25","8.71875","24.6875"
"1569258377050","540","-0.9667969","-0.02734375","-0.328125","-29.9375","9.0625","0.875"
"1569258377133","541","-0.9980469","0.015625","-0.28320312","-18.21875","1.5","19.1875"
"1569258377223","542","-1.0400391","0.087890625","-0.31835938","-10.46875","10.71875","69.84375"
"1569258377346","543","-1.6054688","0.17480469","-0.046875","-65.21875","3.21875","68.8125"
"1569258377436","544","-1.9765625","0.6230469","-0.98339844","-45.5","19.75","166.8125"
"1569258377526","545","-1.1015625","0.6386719","-0.044921875","-93.0","91.28125","120.4375"
"1569258377645","546","-0.24414062","0.33984375","0.41015625","29.3125","63.15625","20.34375"
"1569258377735","547","-0.04296875","0.055664062","0.19042969","-13.34375","-17.78125","-100.375"
"1569258377824","548","-0.103515625","0.15527344","-0.11035156","-55.75","-54.03125","-191.03125"
"1569258377946","549","-0.91796875","1.0097656","1.4580078","-16.34375","29.8125","-124.625"
"1569258378036","550","-1.0292969","0.2529297","-0.22460938","-1.3125","37.5625","-47.34375"
"1569258378126","551","-0.9345703","0.22851562","-0.41210938","-1.375","5.15625","-38.125"
"1569258378275","552","-0.94921875","0.25976562","-0.30371094","-13.78125","-23.09375","-26.21875"
"1569258378335","553","-0.9296875","0.17578125","-0.21777344","-14.1875","-12.34375","-16.78125"
"1569258378424","554","-1.046875","0.140625","-0.24804688","-14.5625","-2.53125","9.96875"
"1569258378546","555","-1.4345703","0.21875","0.11621094","-70.65625","0.59375","21.5625"
"1569258378636","556","-1.6083984","0.47460938","-0.6640625","-41.65625","2.40625","99.09375"
"1569258378726","557","-1.5576172","0.59277344","-0.265625","-56.75","57.59375","177.9375"
"1569258378848","558","-0.4794922","-0.072265625","0.08496094","13.6875","45.9375","63.0"
"1569258378932","559","-0.11816406","-0.296875","0.20605469","44.59375","-18.21875","-90.75"
"1569258379024","560","-0.15332031","0.2529297","0.0078125","15.28125","-76.4375","-198.40625"
"1569258379146","561","-1.4521484","-2.0","1.8652344","-14.0","88.0625","-49.34375"
"1569258379235","562","-0.9951172","0.31835938","-0.28710938","-4.90625","20.125","-12.96875"
"1569258379326","563","-0.8984375","0.29003906","-0.35546875","1.96875","-18.9375","-9.9375"
"1569258379445","564","-0.9326172","0.32128906","-0.20117188","4.0","-27.3125","-18.90625"
"1569258379533","565","-0.9658203","0.21484375","-0.17382812","-21.875","-1.25","-27.25"
"1569258379626","566","-1.1279297","0.125","-0.2783203","-24.34375","-9.65625","11.5"
"1569258379746","567","-1.5322266","0.1484375","0.24707031","-40.1875","-12.90625","26.4375"
"1569258379836","568","-1.9921875","0.87402344","-0.6064453","55.375","-31.75","174.875"
"1569258379926","569","-1.2128906","0.53125","-0.18164062","56.71875","1.1875","188.6875"
"1569258380044","570","-0.09082031","-0.18554688","0.013671875","118.25","-18.625","35.59375"
"1569258380133","571","0.087890625","-0.21679688","-0.01171875","75.28125","-77.09375","-100.03125"
"1569258380225","572","-0.037109375","-0.18066406","-0.3515625","61.59375","-80.09375","-206.21875"
"1569258380346","573","-0.59375","-0.5205078","-0.7294922","43.1875","1.1875","43.40625"
"1569258380435","574","-0.98828125","0.32910156","-0.22070312","1.90625","6.3125","-28.0625"
"1569258380555","575","-0.9345703","0.2685547","-0.28808594","-23.78125","-9.84375","-29.875"
"1569258380645","576","-0.96972656","0.234375","-0.22851562","-30.3125","-5.875","-14.1875"
"1569258380735","577","-1.0351562","0.23339844","-0.23339844","-21.875","0.21875","8.0625"
"1569258380824","578","-1.1914062","0.1328125","-0.265625","-26.65625","-2.53125","25.28125"
"1569258380945","579","-1.1992188","-0.13183594","-0.22167969","-26.84375","-18.15625","38.40625"
"1569258381035","580","-1.7705078","0.5722656","-0.3154297","-32.5625","50.8125","222.375"
"1569258381126","581","-0.46191406","-0.36523438","0.28125","65.03125","21.78125","78.5"
"1569258381246","582","0.072265625","-0.50878906","0.059570312","60.75","-90.59375","-88.0625"
"1569258381334","583","0.15722656","0.0078125","-0.48046875","63.6875","-94.5625","-235.46875"
"1569258381426","584","-2.0","1.1171875","-0.86328125","44.53125","23.1875","-38.6875"
"1569258381545","585","-1.0566406","0.25195312","-0.34277344","0.21875","7.1875","-36.90625"
"1569258381636","586","-0.98046875","0.25097656","-0.27539062","-27.125","-25.15625","4.90625"
"1569258381726","587","-0.89941406","0.29101562","-0.1640625","-33.5","-2.9375","18.625"
"1569258381845","588","-0.92578125","0.30078125","-0.2578125","-4.5","-2.65625","21.0"
"1569258381933","589","-1.203125","0.3544922","-0.1015625","-18.90625","-17.125","24.375"
"1569258382023","590","-1.4785156","-0.09472656","-0.013671875","1.90625","-59.09375","10.625"
"1569258382143","591","-1.9257812","1.4482422","-0.31640625","79.0","-14.0","263.25"
"1569258382235","592","-0.8183594","-0.3486328","0.13085938","63.4375","-32.25","176.90625"
"1569258382323","593","-0.5546875","-0.49804688","-0.12597656","102.75","-148.65625","5.15625"
"1569258382413","594","-0.73339844","-0.15234375","-0.4111328","48.78125","-219.0625","-169.28125"
"1569258382536","595","-1.4970703","0.13964844","-0.61328125","288.53125","-251.71875","-238.03125"
"1569258382626","596","-1.4716797","2.0","-2.0","311.78125","-121.53125","15.09375"
"1569258382716","597","-0.5654297","1.2109375","0.19726562","38.65625","76.09375","-30.9375"
"1569258382836","598","-0.99316406","0.24121094","-0.12597656","16.25","23.84375","-24.625"
"1569258382925","599","-1.0644531","0.13183594","-0.103515625","21.5625","0.84375","-35.5"
"1569258383046","600","-1.0244141","0.11621094","-0.115234375","42.3125","7.125","0.75"
"1569258383131","601","-1.5361328","-0.14160156","0.24121094","30.1875","-34.125","95.34375"
