"# PDIoT walking data"
"# Start time: 20190923T161921"
"# Group: H"
"# Subject: tom"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569251975133","133","-0.9033203","-0.08300781","-0.030273438","-16.40625","-14.84375","6.0625"
"1569251975253","134","-1.2695312","-0.029296875","0.0859375","96.0","27.375","-22.21875"
"1569251975373","135","-0.9160156","-0.2626953","0.10058594","9.84375","2.46875","-14.40625"
"1569251975432","136","-0.76464844","-0.4375","-0.051757812","59.03125","-9.96875","-3.59375"
"1569251975552","137","-0.796875","0.23632812","0.08203125","99.625","28.21875","-31.78125"
"1569251975642","138","-0.73535156","0.049804688","0.1875","-1.28125","5.28125","-23.84375"
"1569251975733","139","-1.1757812","-0.19042969","0.044921875","3.71875","4.375","11.3125"
"1569251975853","140","-1.1708984","-0.26757812","-0.11425781","9.9375","-1.84375","33.65625"
"1569251975942","141","-0.859375","0.013671875","0.016601562","-26.78125","-29.3125","24.5625"
"1569251976032","142","-0.8300781","0.02734375","0.01171875","-71.71875","-25.46875","20.09375"
"1569251976152","143","-0.74121094","-0.021484375","0.03515625","-52.90625","-26.21875","6.46875"
"1569251976242","144","-1.0820312","-0.01953125","0.0107421875","-11.65625","-1.5","-0.46875"
"1569251976332","145","-1.4707031","-0.052734375","0.060546875","87.28125","26.53125","-30.09375"
"1569251976452","146","-0.83691406","-0.25390625","0.038085938","-48.40625","12.84375","-31.59375"
"1569251976542","147","-0.76171875","-0.29296875","-0.0126953125","51.5","-7.40625","-24.53125"
"1569251976663","148","-0.8251953","0.09472656","0.10644531","38.625","23.0","-30.9375"
"1569251976752","149","-0.7578125","-0.083984375","0.14160156","19.34375","20.78125","-16.84375"
"1569251976842","150","-1.3271484","-0.29101562","0.064453125","1.65625","7.0","20.8125"
"1569251976933","151","-1.0126953","-0.11328125","-0.115234375","21.59375","-9.0625","31.125"
"1569251977053","152","-0.78027344","-0.06542969","-0.009765625","-71.46875","-35.71875","23.15625"
"1569251977142","153","-0.85058594","-0.064453125","-0.005859375","-52.3125","-27.6875","27.78125"
"1569251977231","154","-0.8017578","0.03515625","0.036132812","-66.03125","-20.21875","8.125"
"1569251977352","155","-1.1298828","-0.055664062","-0.0087890625","-12.875","-1.5625","4.40625"
"1569251977442","156","-1.5341797","-0.115234375","0.052734375","64.21875","32.09375","-35.15625"
"1569251977533","157","-0.6972656","-0.32617188","-0.060546875","-57.875","11.3125","-20.875"
"1569251977653","158","-0.7890625","-0.2939453","-0.0107421875","67.25","-1.6875","-17.09375"
"1569251977742","159","-0.8544922","0.07324219","0.123046875","49.8125","28.1875","-24.40625"
"1569251977863","160","-0.80859375","0.037109375","0.15136719","24.90625","24.5","-17.3125"
"1569251977953","161","-1.1484375","-0.25097656","0.044921875","-19.28125","15.90625","19.59375"
"1569251978042","162","-1.4013672","-0.19238281","-0.11425781","25.15625","-9.84375","20.75"
"1569251978131","163","-0.80566406","-0.11621094","-0.076171875","-69.875","-50.25","22.53125"
"1569251978252","164","-0.91308594","-0.09667969","0.020507812","-18.375","-29.875","35.71875"
"1569251978343","165","-0.8251953","0.047851562","0.0234375","-40.21875","-12.40625","5.875"
"1569251978432","166","-0.7714844","-0.07519531","-9.765625E-4","-5.5","1.3125","-7.0625"
"1569251978552","167","-1.1621094","-0.18457031","0.06640625","92.46875","13.15625","-11.09375"
"1569251978642","168","-1.2197266","-0.18554688","0.26171875","94.125","2.78125","6.84375"
"1569251978732","169","-0.6347656","-0.3828125","-0.06347656","-12.03125","-23.53125","-14.5"
"1569251978853","170","-0.8027344","-0.026367188","0.076171875","125.78125","12.375","-23.84375"
"1569251978942","171","-0.9042969","0.051757812","0.18847656","21.84375","17.84375","-18.84375"
"1569251979032","172","-0.80566406","-0.07519531","0.20410156","16.0","25.96875","1.53125"
"1569251979152","173","-1.0810547","-0.3388672","0.11230469","3.125","17.125","26.375"
"1569251979243","174","-1.2314453","-0.14355469","-0.07910156","30.75","-11.4375","34.0"
"1569251979333","175","-0.8613281","-0.20410156","-0.18945312","-16.71875","-35.90625","20.75"
"1569251979453","176","-1.0742188","-0.15722656","-0.026367188","60.5","-14.625","19.53125"
"1569251979542","177","-0.89453125","-0.07714844","-0.0068359375","45.15625","-0.21875","-1.5625"
"1569251979632","178","-0.8466797","-0.02734375","-0.0068359375","97.96875","-0.4375","-11.03125"
"1569251979752","179","-1.0585938","0.08300781","0.001953125","125.71875","-6.875","-23.84375"
"1569251979843","180","-1.0703125","-0.005859375","-0.045898438","125.1875","-8.5","-31.0625"
"1569251979933","181","-0.7910156","-0.1015625","0.22460938","171.09375","3.5","-49.5625"
"1569251980052","182","-0.88378906","-0.30273438","-0.026367188","105.28125","-26.625","-34.46875"
"1569251980142","183","-0.9873047","-0.09375","0.13671875","165.90625","44.96875","-19.15625"
"1569251980235","184","-0.87109375","0.018554688","0.2783203","91.875","30.84375","-5.59375"
"1569251980352","185","-0.90722656","-0.030273438","0.33789062","96.5","23.59375","-2.625"
"1569251980442","186","-0.8925781","-0.12207031","0.22460938","30.59375","9.6875","15.21875"
"1569251980532","187","-1.3417969","-0.2861328","-0.053710938","68.65625","0.09375","28.03125"
"1569251980652","188","-0.8408203","0.171875","-0.17871094","-7.6875","8.59375","-11.09375"
"1569251980742","189","-0.9667969","-0.23242188","-0.03515625","14.78125","13.90625","24.78125"
"1569251980833","190","-0.92578125","0.051757812","-0.08105469","-7.03125","12.65625","-0.21875"
"1569251980952","191","-0.92285156","-0.18554688","-0.115234375","-20.75","9.125","4.21875"
"1569251981041","192","-0.9638672","0.030273438","-0.08300781","4.75","0.875","-5.65625"
"1569251981132","193","-1.0576172","-0.09765625","-0.0126953125","-37.40625","-5.75","-20.25"
