"# PDIoT walking data"
"# Start time: 20190923T181000"
"# Group: C"
"# Subject: s1513009"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569258608132","72","-1.2470703","-0.12207031","0.061523438","37.4375","17.875","22.90625"
"1569258608223","73","-1.0576172","0.0146484375","0.15039062","-28.25","-8.6875","28.65625"
"1569258608313","74","-0.8515625","0.068359375","0.26464844","-19.6875","17.125","38.28125"
"1569258608433","75","-0.97558594","0.1484375","0.12402344","-7.84375","20.375","1.53125"
"1569258608526","76","-1.2519531","0.42578125","0.099609375","2.40625","18.78125","-2.3125"
"1569258608615","77","-1.4169922","1.2880859","0.59765625","-64.84375","72.84375","-81.34375"
"1569258608734","78","-1.9433594","0.38085938","0.20703125","-236.25","77.125","-174.125"
"1569258608823","79","-0.10253906","0.5654297","-0.14355469","-74.8125","-15.53125","-96.34375"
"1569258608914","80","-0.036132812","0.13476562","0.0146484375","24.625","-130.28125","52.5625"
"1569258609034","81","-0.5019531","-1.3808594","-0.39648438","-25.96875","-102.5","95.46875"
"1569258609124","82","-2.0","2.0","0.45117188","161.875","-47.75","61.1875"
"1569258609213","83","-1.2353516","-0.09472656","-0.021484375","-1.9375","3.40625","54.71875"
"1569258609333","84","-1.0732422","-0.14355469","0.13964844","-40.5","-8.3125","56.53125"
"1569258609423","85","-0.8984375","0.00390625","0.17285156","-8.9375","16.03125","18.625"
"1569258609513","86","-1.1162109","0.15722656","0.1015625","14.5625","19.3125","-26.53125"
"1569258609634","87","-1.2792969","0.3642578","0.013671875","-0.28125","23.125","6.3125"
"1569258609724","88","-1.2958984","0.068359375","1.0205078","-82.3125","50.46875","-64.1875"
"1569258609815","89","-1.4179688","0.16894531","-0.025390625","-158.78125","99.03125","-193.28125"
"1569258609938","90","0.11816406","0.7890625","0.045898438","18.34375","-24.5625","-51.5625"
"1569258610026","91","-0.56347656","0.3486328","-0.037109375","-54.375","-102.8125","113.46875"
"1569258610114","92","-1.0654297","0.18945312","0.06640625","-31.59375","-164.5625","199.0"
"1569258610235","93","-1.7578125","-0.7519531","-0.47265625","-91.96875","-97.0625","153.65625"
"1569258610326","94","-1.59375","-0.5449219","-1.7041016","8.125","55.875","-36.59375"
"1569258610416","95","-1.2021484","0.2998047","-0.125","20.03125","12.125","-34.40625"
"1569258610536","96","-1.03125","-0.013671875","0.1875","-1.125","4.4375","-0.03125"
"1569258610623","97","-0.94140625","0.107421875","0.2861328","-17.3125","11.34375","12.46875"
"1569258610715","98","-0.98046875","0.20898438","0.22265625","-25.0","22.0","-29.875"
"1569258610806","99","-1.3203125","0.39453125","-0.005859375","1.78125","31.96875","-43.1875"
"1569258610926","100","-1.5371094","1.1923828","0.5625","-58.15625","60.09375","-101.78125"
"1569258611017","101","-2.0","-0.3701172","0.15136719","-133.34375","42.09375","-174.1875"
"1569258611107","102","-0.546875","0.15332031","-0.12402344","-49.90625","-27.4375","-36.84375"
"1569258611226","103","0.0390625","0.25390625","-0.08886719","13.15625","-103.15625","128.875"
"1569258611317","104","-0.6611328","-1.5996094","-0.7734375","-41.90625","-78.28125","149.90625"
"1569258611405","105","-0.39648438","2.0","0.6660156","174.9375","18.71875","62.21875"
"1569258611525","106","-1.3017578","-0.10449219","-0.2109375","21.9375","4.6875","25.40625"
"1569258611620","107","-1.1025391","0.038085938","0.123046875","-21.15625","-12.28125","63.625"
"1569258611706","108","-0.89941406","0.09863281","0.13476562","-21.03125","3.21875","24.6875"
"1569258611826","109","-1.0791016","0.23144531","0.12890625","24.4375","11.21875","-2.25"
"1569258611917","110","-1.2490234","0.78125","-0.06738281","-16.8125","26.84375","-36.46875"
"1569258612006","111","-2.0","-0.9042969","0.3466797","-34.78125","29.03125","-206.65625"
"1569258612124","112","-1.0478516","0.036132812","-0.029296875","-57.90625","72.71875","-170.21875"
"1569258612214","113","-0.034179688","0.3466797","0.1015625","52.875","-46.53125","20.15625"
"1569258612307","114","-0.038085938","-0.43359375","-0.19140625","18.03125","-67.28125","141.875"
"1569258612426","115","-1.8505859","-2.0","-0.56933594","42.1875","20.5625","33.65625"
"1569258612516","116","-0.296875","-0.87597656","-0.28515625","17.1875","29.46875","-16.9375"
"1569258612607","117","-1.0166016","0.080078125","-0.015625","6.1875","-26.15625","41.71875"
"1569258612723","118","-0.9121094","0.046875","0.20507812","-27.875","-20.65625","53.65625"
"1569258612814","119","-0.8798828","0.018554688","0.13183594","0.28125","-3.8125","9.0"
"1569258612907","120","-1.1640625","0.14550781","0.11816406","-4.125","10.90625","-1.9375"
"1569258613026","121","-1.5166016","0.82128906","-0.025390625","-27.4375","23.0625","-25.25"
"1569258613118","122","-2.0","-0.19921875","0.2705078","54.40625","54.3125","-170.03125"
"1569258613206","123","-1.0263672","0.083984375","0.0859375","4.59375","89.15625","-136.34375"
"1569258613326","124","0.08984375","0.13085938","0.19628906","81.4375","-7.84375","16.0625"
"1569258613416","125","0.13476562","-0.14550781","0.13085938","13.4375","-71.90625","158.59375"
"1569258613506","126","-1.7734375","-2.0","-1.7695312","-85.90625","9.5","68.5625"
"1569258613625","127","-0.82910156","-0.06640625","0.013671875","1.90625","7.78125","8.8125"
"1569258613717","128","-1.0908203","0.0625","0.01953125","-21.53125","-9.46875","45.25"
"1569258613806","129","-0.9589844","0.059570312","0.12988281","-16.6875","-8.9375","54.53125"
"1569258613926","130","-0.94921875","0.091796875","0.11035156","5.625","0.21875","11.5"
"1569258614016","131","-1.1953125","0.31347656","-0.0234375","-1.3125","14.125","0.625"
"1569258614106","132","-1.3115234","1.2753906","0.5576172","-39.59375","62.125","-59.0625"
"1569258614223","133","-1.7988281","0.27148438","0.2265625","-100.9375","78.71875","-166.71875"
"1569258614316","134","-0.27441406","0.3203125","0.15722656","0.625","-0.21875","-79.09375"
"1569258614406","135","0.046875","0.08691406","0.016601562","44.75","-85.46875","62.15625"
"1569258614526","136","-0.41503906","-1.1103516","-0.43164062","-76.15625","-68.125","152.96875"
"1569258614617","137","-1.5732422","1.3867188","1.0097656","223.46875","-23.21875","-12.375"
"1569258614705","138","-1.2470703","-0.017578125","-0.18457031","18.6875","-4.15625","37.3125"
"1569258614826","139","-1.0322266","-0.041992188","0.07128906","-20.96875","-15.15625","58.375"
"1569258614916","140","-0.86328125","0.06347656","0.103515625","-25.6875","-4.53125","45.5"
"1569258615007","141","-0.89453125","0.109375","0.16015625","0.5","12.25","3.6875"
"1569258615126","142","-1.28125","0.28808594","0.018554688","3.5","23.84375","-0.28125"
"1569258615217","143","-1.2900391","1.1894531","0.4375","-39.90625","59.625","-32.625"
"1569258615307","144","-1.7226562","0.5830078","0.15820312","-81.75","76.21875","-149.53125"
"1569258615424","145","-0.22851562","0.8730469","0.16113281","23.34375","-1.84375","-108.75"
"1569258615515","146","-0.33398438","0.5029297","0.048828125","-30.0625","-89.125","84.125"
"1569258615604","147","-0.93847656","0.15820312","-0.123046875","-11.875","-139.5","194.90625"
"1569258615726","148","-1.7802734","-0.74121094","0.19433594","72.15625","-93.59375","166.875"
"1569258615817","149","-1.0732422","-0.6640625","-0.23535156","-87.0625","37.34375","-29.40625"
"1569258615904","150","-1.1611328","0.3017578","0.1875","24.125","-5.03125","-12.8125"
"1569258616024","151","-0.984375","0.034179688","0.24707031","3.875","10.59375","7.78125"
"1569258616146","152","-0.9589844","0.24511719","0.1953125","-15.0625","14.1875","8.8125"
"1569258616206","153","-1.0058594","0.18554688","0.14550781","-12.25","21.40625","-30.5625"
"1569258616327","154","-1.2109375","0.21972656","0.2529297","-13.53125","21.59375","-42.53125"
"1569258616416","155","-1.5908203","1.1015625","0.43066406","-28.46875","37.9375","-94.34375"
"1569258616506","156","-2.0","-0.39746094","0.055664062","-126.25","10.78125","-172.28125"
"1569258616624","157","-0.671875","-0.00390625","-0.13964844","-99.46875","-12.90625","-63.875"
"1569258616717","158","0.10058594","0.15917969","-0.11425781","-29.15625","-82.46875","97.90625"
"1569258616806","159","-0.17578125","-0.95214844","-0.48046875","-18.34375","-92.0625","150.40625"
"1569258616926","160","-0.66796875","2.0","-0.4921875","128.25","95.9375","70.8125"
"1569258617016","161","-1.3125","-0.043945312","-0.18066406","14.4375","-19.5625","32.0625"
"1569258617107","162","-1.0253906","-0.06738281","0.19628906","-33.53125","-23.59375","59.28125"
"1569258617225","163","-0.8935547","0.0546875","0.13085938","-17.375","1.75","30.71875"
"1569258617316","164","-1.0009766","0.11328125","0.18457031","13.03125","9.125","-1.9375"
"1569258617407","165","-1.3798828","0.7167969","-0.0087890625","-64.90625","38.625","-35.875"
"1569258617527","166","-2.0","-0.74902344","0.29492188","-98.4375","54.25","-195.21875"
"1569258617618","167","-0.89941406","0.39746094","0.09277344","-45.5625","69.375","-151.78125"
"1569258617706","168","-0.15234375","0.5234375","0.1953125","4.125","-74.46875","39.3125"
"1569258617823","169","-0.28808594","-0.19824219","-0.049804688","-58.28125","-105.4375","181.28125"
"1569258617914","170","-1.0234375","-2.0","-1.6542969","78.21875","-29.8125","43.78125"
"1569258618006","171","-1.2392578","-0.15429688","-0.025390625","14.5625","17.0","25.03125"
"1569258618126","172","-1.0214844","-0.18261719","0.07421875","-46.59375","-19.5","-5.0"
"1569258618217","173","-0.95996094","-0.111328125","0.18554688","-21.71875","-16.0","28.71875"
"1569258618306","174","-0.9511719","-0.015625","0.17285156","28.78125","-0.03125","8.5625"
"1569258618427","175","-1.0019531","-0.005859375","0.14550781","-0.46875","1.9375","-29.71875"
"1569258618517","176","-1.4091797","0.26464844","0.22167969","-31.21875","39.34375","-90.3125"
"1569258618606","177","-1.4384766","0.5644531","0.6533203","-338.78125","83.34375","-158.3125"
"1569258618695","178","-0.72753906","0.45410156","-0.4013672","-82.125","-64.15625","-104.09375"
"1569258618816","179","-0.78808594","0.19726562","-0.3671875","-8.875","-144.90625","107.25"
"1569258618906","180","-0.5878906","-0.21386719","-0.26171875","-72.375","-100.84375","189.34375"
"1569258618997","181","-0.56152344","-1.8183594","-0.86035156","44.15625","-54.84375","72.40625"
"1569258619114","182","-1.4345703","-0.2919922","-0.2265625","-10.0","72.78125","-43.0625"
"1569258619204","183","-1.1289062","0.24023438","0.15820312","-4.5","-7.46875","19.0625"
"1569258619293","184","-0.9355469","0.10546875","0.30566406","-38.5625","-10.9375","29.25"
"1569258619413","185","-0.92871094","0.10839844","0.25","-28.0","16.40625","2.75"
"1569258619502","186","-1.0859375","0.16113281","0.20996094","-13.90625","19.75","-20.25"
"1569258619622","187","-1.4013672","0.7294922","0.043945312","-41.71875","41.46875","-53.09375"
"1569258619712","188","-2.0","-0.42382812","0.43164062","-117.71875","37.8125","-150.8125"
"1569258619802","189","-0.88183594","0.041992188","-0.10449219","-90.6875","59.71875","-119.78125"
"1569258619895","190","-0.13085938","0.2421875","-0.0029296875","89.1875","-48.0","25.90625"
"1569258620017","191","0.0703125","0.052734375","-0.032226562","-41.125","-46.96875","166.9375"
"1569258620106","192","-2.0","-2.0","-0.12109375","5.75","-67.59375","-28.78125"
"1569258620194","193","-1.0556641","-0.21875","0.0","-29.34375","-15.84375","8.9375"
"1569258620317","194","-1.0986328","-0.0390625","0.080078125","-39.21875","-23.09375","52.09375"
"1569258620406","195","-0.94921875","0.033203125","0.20019531","-31.21875","-8.8125","30.65625"
"1569258620496","196","-0.9580078","0.0703125","0.15234375","6.0","4.5625","-1.1875"
"1569258620616","197","-1.2265625","0.28710938","0.038085938","-7.5","13.28125","1.0625"
"1569258620704","198","-1.3554688","1.1826172","0.37597656","-44.90625","65.84375","-51.96875"
"1569258620795","199","-1.7890625","0.27441406","0.27148438","-62.65625","85.5625","-157.75"
"1569258620917","200","-0.55371094","0.29492188","0.091796875","20.09375","36.1875","-86.21875"
"1569258621006","201","0.064453125","0.13085938","0.048828125","70.15625","-48.71875","49.8125"
"1569258621096","202","-0.026367188","-0.46289062","-0.171875","-26.53125","-43.96875","161.75"
"1569258621215","203","-0.16699219","2.0","0.27246094","115.9375","56.75","77.34375"
"1569258621306","204","-1.0869141","-0.40039062","-0.038085938","5.5625","-7.96875","32.5625"
"1569258621394","205","-1.2412109","0.080078125","-0.046875","-14.375","-13.8125","64.96875"
"1569258621513","206","-0.89160156","0.14355469","0.09375","-24.15625","-18.09375","45.96875"
"1569258621604","207","-0.8261719","0.06347656","0.15820312","-0.53125","0.34375","-8.15625"
"1569258621696","208","-1.1708984","0.28222656","0.06347656","9.96875","14.875","-12.875"
"1569258621817","209","-1.6435547","1.0634766","0.17871094","-13.96875","32.5","-22.625"
"1569258621907","210","-2.0","-0.7480469","0.06640625","109.28125","22.0","-158.90625"
"1569258621996","211","-1.015625","0.21972656","0.076171875","-18.96875","62.125","-154.78125"
"1569258622115","212","0.15722656","0.23730469","0.053710938","69.34375","-25.40625","19.4375"
"1569258622204","213","0.23730469","-0.3310547","-0.13378906","63.0","-80.34375","150.96875"
"1569258622296","214","0.55859375","1.4902344","-0.030273438","58.3125","65.90625","91.875"
"1569258622416","215","-1.2431641","-0.19140625","-0.14941406","23.75","-8.03125","30.0"
"1569258622506","216","-1.0966797","0.07910156","0.048828125","-7.4375","-26.6875","66.5625"
"1569258622594","217","-0.78808594","0.018554688","0.15332031","-9.75","0.40625","44.34375"
"1569258622714","218","-0.9423828","0.1171875","0.0859375","8.6875","4.8125","2.71875"
"1569258622804","219","-1.1689453","0.42285156","0.026367188","2.53125","10.40625","4.09375"
"1569258622896","220","-1.2197266","1.2353516","0.49121094","-51.75","59.625","-45.6875"
"1569258623017","221","-1.8535156","0.28808594","0.13378906","-92.03125","78.40625","-181.375"
"1569258623106","222","-0.63671875","0.44726562","-0.0078125","-6.6875","15.46875","-101.90625"
"1569258623193","223","-0.29003906","-0.07324219","-0.055664062","65.15625","-65.6875","45.0625"
"1569258623314","224","-0.59375","-0.4892578","-0.107421875","-2.84375","-27.1875","110.125"
"1569258623406","225","-0.67089844","-0.421875","-0.15429688","-15.59375","-24.125","65.9375"
"1569258623497","226","-0.13867188","-0.5625","-0.29492188","-38.96875","-19.125","10.21875"
"1569258623616","227","-0.8613281","-1.3583984","0.24707031","-51.75","-3.5625","-70.84375"
"1569258623706","228","-0.9580078","-0.12109375","0.047851562","17.65625","-32.90625","14.0"
"1569258623795","229","-0.9765625","-0.09277344","0.16601562","2.65625","-31.9375","24.3125"
"1569258623915","230","-0.9238281","0.0703125","0.22851562","-18.65625","-9.84375","24.4375"
"1569258624006","231","-0.9785156","0.03125","0.19042969","-10.65625","6.4375","-22.625"
"1569258624095","232","-0.9863281","-0.029296875","0.16894531","5.625","0.46875","-36.25"
"1569258624217","233","-1.4375","0.43066406","0.20410156","-36.34375","27.125","-106.1875"
"1569258624307","234","-1.3105469","1.0498047","0.484375","-299.21875","71.21875","-155.6875"
"1569258624396","235","-0.42871094","0.6669922","-0.22265625","-95.8125","-52.375","-48.375"
"1569258624516","236","-0.4482422","0.034179688","-0.2548828","-32.6875","-141.125","92.0"
"1569258624608","237","-0.63378906","-0.06542969","-0.107421875","-53.75","-136.4375","215.28125"
"1569258624693","238","-1.2070312","-1.5605469","-1.109375","-77.1875","-44.5625","94.125"
"1569258624814","239","-1.4267578","-1.0683594","-0.5419922","-32.75","41.46875","-47.40625"
"1569258624904","240","-1.1318359","0.17675781","0.15136719","20.96875","-13.09375","42.75"
"1569258624993","241","-0.76171875","0.15625","0.33398438","-12.5","-4.46875","71.375"
"1569258625114","242","-0.9248047","0.41015625","0.21972656","1.5","9.3125","42.5"
"1569258625204","243","-1.0517578","0.32910156","0.23046875","1.125","30.4375","-34.15625"
"1569258625296","244","-1.3691406","0.6826172","0.020507812","-53.5625","56.25","-61.4375"
"1569258625417","245","-2.0","-0.61816406","0.5283203","-145.5","55.59375","-182.84375"
"1569258625506","246","-1.0722656","0.34375","0.0","-68.34375","60.90625","-144.6875"
"1569258625597","247","-0.049804688","0.43652344","0.13378906","18.34375","-74.78125","13.5625"
"1569258625686","248","-0.10449219","-0.38964844","-0.23730469","-3.59375","-123.0625","134.1875"
"1569258625806","249","-2.0","-2.0","-1.9707031","-174.28125","36.96875","-16.8125"
"1569258625897","250","-1.0917969","-0.44726562","0.001953125","-8.15625","17.625","3.9375"
"1569258625986","251","-0.9667969","-0.032226562","0.091796875","-27.5625","-6.75","56.28125"
"1569258626106","252","-0.93652344","0.16308594","0.23730469","-17.90625","4.6875","62.21875"
"1569258626196","253","-0.93847656","0.2548828","0.18066406","-10.65625","16.15625","12.09375"
"1569258626284","254","-1.1689453","0.19140625","0.043945312","-30.5625","30.4375","-11.75"
"1569258626407","255","-1.4765625","0.91796875","0.36328125","-11.09375","47.59375","-39.65625"
"1569258626497","256","-2.0","-0.08691406","0.16015625","-79.03125","77.5625","-161.0625"
"1569258626618","257","-0.2421875","0.70996094","0.08984375","-26.03125","27.75","-118.15625"
"1569258626707","258","-0.37890625","0.5205078","0.00390625","-21.59375","-103.90625","87.3125"
"1569258626796","259","-0.9169922","0.0859375","-0.0546875","33.84375","-169.15625","198.1875"
"1569258626886","260","-1.4130859","-0.6904297","-0.15625","-107.53125","-58.25","162.625"
"1569258627006","261","-2.0","1.0957031","0.859375","40.625","-82.34375","-19.4375"
"1569258627095","262","-1.265625","0.8876953","0.23339844","1.71875","18.53125","-30.75"
"1569258627186","263","-1.0","0.18457031","0.21777344","-6.9375","14.4375","20.28125"
"1569258627306","264","-0.94628906","0.1328125","0.27539062","-11.625","19.3125","3.25"
"1569258627395","265","-1.0332031","0.14648438","0.099609375","-0.90625","22.5625","-20.90625"
"1569258627486","266","-1.2275391","0.3017578","0.14453125","-46.0","40.4375","-36.78125"
"1569258627606","267","-1.6943359","1.1962891","0.53125","-30.1875","53.6875","-92.4375"
"1569258627693","268","-1.90625","-0.2421875","0.0107421875","-140.0","26.34375","-170.40625"
"1569258627787","269","-0.5371094","0.31445312","-0.056640625","-63.34375","-15.875","-48.6875"
"1569258627906","270","-0.2578125","0.13476562","-0.061523438","12.90625","-100.1875","79.90625"
"1569258627997","271","-0.33203125","-0.33007812","-0.4111328","-84.625","-86.5625","167.9375"
"1569258628087","272","-0.71972656","-1.6113281","-0.44726562","37.4375","-5.75","6.0"
"1569258628207","273","-1.171875","0.16992188","-0.33691406","63.875","25.6875","25.78125"
"1569258628294","274","-1.1884766","0.27441406","0.16113281","-11.9375","-16.625","21.5"
"1569258628386","275","-1.0097656","0.1640625","0.21777344","-14.25","-6.0","38.59375"
"1569258628506","276","-0.8798828","0.17480469","0.19335938","-17.875","1.625","18.5"
"1569258628597","277","-0.9433594","0.1640625","0.20117188","-12.78125","18.96875","-12.1875"
"1569258628683","278","-1.2705078","0.41601562","-0.05078125","-23.40625","24.6875","-5.34375"
"1569258628804","279","-1.1601562","1.1220703","0.6201172","-89.625","69.625","-76.15625"
"1569258628895","280","-1.5058594","0.33691406","0.15917969","-34.15625","68.09375","-155.625"
"1569258628984","281","-0.2890625","0.28710938","0.12695312","54.84375","31.0","-57.28125"
"1569258629107","282","0.21191406","0.13085938","0.12890625","94.8125","-52.28125","83.625"
"1569258629196","283","-0.42382812","-1.1347656","-0.3984375","-41.40625","-55.625","128.875"
"1569258629283","284","-2.0","2.0","0.3623047","190.21875","-57.28125","-6.09375"
"1569258629406","285","-1.2763672","0.13183594","-0.00390625","36.59375","-16.3125","55.625"
"1569258629496","286","-1.0556641","0.09082031","0.059570312","-13.84375","-21.25","59.21875"
"1569258629586","287","-0.8125","0.13476562","0.17285156","-43.4375","15.90625","17.78125"
"1569258629706","288","-0.9716797","0.109375","0.11816406","-13.15625","15.375","-19.9375"
"1569258629827","289","-1.2021484","0.24121094","0.06738281","-0.09375","13.40625","2.53125"
"1569258629886","290","-1.2138672","1.2236328","0.48535156","-52.40625","66.875","-52.15625"
"1569258630003","291","-1.8515625","0.26660156","0.22265625","20.15625","57.09375","-168.0625"
"1569258630096","292","-0.5830078","0.30078125","0.095703125","23.03125","25.5","-99.03125"
"1569258630186","293","-0.19335938","0.11035156","0.0859375","74.90625","-60.15625","41.34375"
"1569258630307","294","-0.1875","-0.57421875","-0.203125","-29.75","-63.25","136.8125"
"1569258630397","295","-2.0","-2.0","-0.2421875","-283.5","-9.1875","-106.4375"
"1569258630486","296","-0.8964844","-0.22558594","0.31835938","-23.59375","5.78125","4.71875"
"1569258630605","297","-1.0175781","0.009765625","0.06347656","-12.0","2.0","59.84375"
"1569258630696","298","-0.98046875","0.18066406","0.1640625","-17.75","-6.84375","61.84375"
"1569258630786","299","-0.8964844","0.123046875","0.16113281","11.1875","1.75","11.875"
"1569258630906","300","-1.0810547","0.24707031","0.0","6.3125","10.53125","-4.75"
"1569258630994","301","-1.4257812","0.9042969","0.14160156","-20.59375","40.6875","-18.15625"
"1569258631083","302","-2.0","-0.64453125","0.3154297","39.28125","24.6875","-144.8125"
