"# PDIoT walking data"
"# Start time: 20190923T155947"
"# Group: H"
"# Subject: tom"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569250789888","22","-0.6591797","0.12890625","0.7626953","12.03125","17.3125","-1.21875"
"1569250790009","23","-0.59472656","0.11621094","0.7314453","-36.0625","13.78125","-34.59375"
"1569250790098","24","-0.5107422","0.029296875","0.8095703","-0.78125","30.3125","-28.6875"
"1569250790189","25","-0.48339844","-0.005859375","0.9970703","36.75","207.25","32.0"
"1569250790339","26","-1.953125","0.8925781","1.5537109","186.28125","1023.0","51.34375"
"1569250790399","27","0.4482422","0.52734375","0.85058594","-113.875","-204.3125","-45.15625"
"1569250790489","28","-1.4033203","0.14550781","1.2177734","-31.84375","-285.375","21.5625"
"1569250790609","29","-1.953125","0.8808594","1.2041016","72.625","-321.0625","94.375"
"1569250790699","30","-1.953125","-0.44433594","-1.5048828","82.34375","-272.4375","126.0"
"1569250790788","31","-0.99609375","1.0810547","0.24902344","-220.09375","271.78125","-127.71875"
"1569250790908","32","-0.4658203","-0.14648438","0.9785156","11.125","101.125","32.96875"
"1569250790998","33","-0.5566406","0.0234375","0.79589844","-0.125","22.0625","-3.59375"
"1569250791118","34","-0.54296875","0.22949219","0.7363281","-12.625","7.0","-18.90625"
"1569250791298","35","-0.5722656","0.009765625","0.8046875","-2.875","16.875","-18.84375"
"1569250791329","36","-0.2626953","0.05078125","0.9902344","48.84375","212.125","35.40625"
"1569250791392","37","-1.953125","-0.3623047","1.9755859","-21.40625","712.0625","-123.09375"
"1569250791599","38","0.671875","0.59277344","0.6142578","-146.59375","-282.0625","-55.09375"
"1569250791627","39","-1.1757812","0.30664062","0.97558594","45.90625","-181.90625","33.40625"
"1569250791689","40","-1.953125","0.7910156","0.8330078","66.15625","-407.125","87.28125"
"1569250791809","41","-1.953125","0.19628906","-1.1279297","171.8125","-231.53125","218.03125"
"1569250791899","42","-1.953125","-0.28320312","1.1572266","-178.15625","484.15625","-65.96875"
"1569250791989","43","-0.34960938","-0.021484375","0.78027344","-18.25","147.3125","34.3125"
"1569250792109","44","-0.6074219","0.08886719","0.7988281","16.1875","10.09375","15.09375"
"1569250792198","45","-0.55371094","0.20703125","0.71972656","-4.625","10.09375","-7.8125"
"1569250792319","46","-0.4970703","0.01953125","0.7910156","-13.125","27.125","-34.28125"
"1569250792408","47","-0.3486328","-0.024414062","0.9111328","42.53125","199.875","36.03125"
"1569250792501","48","-1.953125","0.21972656","0.6220703","134.65625","422.84375","31.15625"
"1569250792618","49","0.4951172","0.20996094","0.609375","-128.28125","-236.0","-92.9375"
"1569250792710","50","-1.2851562","0.17871094","0.49414062","56.75","-447.34375","-29.96875"
"1569250792828","51","-1.953125","0.3251953","1.3398438","57.0","-339.0625","92.78125"
"1569250792889","52","-1.953125","-0.20898438","-0.9580078","14.03125","-210.53125","135.09375"
"1569250793008","53","-1.953125","1.2871094","0.06933594","71.21875","303.125","-104.46875"
"1569250793098","54","-0.96972656","-0.13085938","1.7939453","72.875","176.75","54.75"
"1569250793189","55","-0.6191406","0.07128906","0.7441406","16.0","17.1875","8.875"
"1569250793310","56","-0.578125","0.17089844","0.70703125","0.0","9.75","-8.53125"
"1569250793399","57","-0.5419922","0.05859375","0.7675781","13.84375","36.65625","-6.21875"
"1569250793487","58","-0.40429688","-0.001953125","0.85058594","43.875","193.40625","25.9375"
"1569250793609","59","-1.953125","-0.041992188","1.0566406","63.65625","459.09375","-58.53125"
"1569250793699","60","0.6269531","0.14550781","0.6933594","-83.125","-225.71875","-142.875"
"1569250793790","61","-0.9951172","0.6269531","0.44140625","5.4375","-386.0","-29.34375"
"1569250793909","62","-1.953125","0.5185547","0.9824219","41.25","-366.53125","140.46875"
"1569250793999","63","-1.953125","-0.123046875","-0.6796875","105.46875","-172.21875","169.9375"
"1569250794089","64","0.41210938","1.5527344","1.0908203","-87.34375","588.65625","-278.5"
"1569250794210","65","-0.85253906","-0.5205078","0.65722656","-41.8125","49.46875","40.53125"
"1569250794359","66","-0.5751953","0.016601562","0.7675781","4.09375","20.96875","0.875"
"1569250794388","67","-0.5654297","0.23144531","0.7011719","-9.59375","15.25","-16.53125"
"1569250794508","68","-0.56152344","-0.091796875","0.79785156","-25.8125","8.53125","-40.8125"
"1569250794599","69","-0.4091797","0.03515625","0.953125","31.375","133.28125","28.8125"
"1569250794688","70","-1.953125","1.3388672","-0.23632812","118.96875","532.5625","-57.375"
"1569250794809","71","-1.953125","0.25878906","1.9755859","147.71875","-190.28125","-39.59375"
"1569250794900","72","-0.40625","0.15527344","0.6347656","30.15625","-124.96875","36.5625"
"1569250794988","73","-1.046875","0.25195312","0.65722656","93.375","-287.25","60.375"
"1569250795108","74","-1.953125","-0.390625","0.08496094","97.15625","-276.5625","243.375"
"1569250795229","75","1.8603516","0.47558594","1.5888672","-344.84375","222.8125","-271.71875"
"1569250795318","76","-0.3388672","1.1220703","0.6279297","21.59375","10.71875","-23.0"
"1569250795439","77","-0.65527344","0.07910156","0.7988281","11.15625","17.3125","-2.1875"
"1569250795497","78","-0.54589844","0.13378906","0.7314453","4.46875","8.53125","4.84375"
"1569250795588","79","-0.7373047","-0.16210938","0.75390625","-55.25","-3.5625","-55.59375"
"1569250795708","80","-0.50878906","-0.26367188","0.921875","7.6875","66.875","-20.3125"
"1569250795799","81","0.21484375","-0.19433594","0.8769531","54.9375","445.09375","-26.21875"
"1569250795888","82","-1.5361328","0.9189453","1.8105469","26.84375","333.84375","-158.96875"
"1569250796007","83","0.02734375","0.42382812","-0.11035156","-38.5","-572.09375","-28.25"
"1569250796098","84","-1.0859375","0.052734375","0.47265625","55.96875","-441.0","81.8125"
"1569250796188","85","-1.953125","-0.39257812","0.27246094","113.28125","-302.875","297.375"
"1569250796309","86","1.6396484","0.8222656","0.7167969","-312.1875","93.3125","-275.0"
"1569250796399","87","-0.29003906","1.15625","0.5263672","-115.96875","-17.25","-187.5625"
"1569250796488","88","-0.6669922","-0.0029296875","0.7519531","-12.5","-8.03125","-20.75"
"1569250796609","89","-0.61816406","0.13476562","0.6689453","-17.09375","16.28125","-24.34375"
"1569250796698","90","-0.60253906","-0.10058594","0.7792969","-18.84375","16.09375","-26.84375"
"1569250796788","91","-0.46289062","-0.24023438","0.9453125","14.15625","122.21875","25.78125"
"1569250796910","92","-1.6074219","-0.03125","-0.45117188","56.15625","490.34375","-86.03125"
"1569250796998","93","-1.953125","0.7285156","1.9755859","37.40625","-124.15625","-70.3125"
"1569250797088","94","-0.4091797","0.1953125","0.3173828","17.46875","-248.1875","50.1875"
"1569250797209","95","-1.4384766","0.4716797","0.9355469","95.59375","-286.53125","145.15625"
"1569250797298","96","-1.953125","-0.27734375","-0.19628906","245.84375","-261.75","307.1875"
"1569250797389","97","1.53125","1.0253906","1.8886719","-340.5625","566.875","-234.375"
"1569250797509","98","-1.0097656","-0.25878906","0.55371094","-146.53125","5.84375","-85.1875"
"1569250797598","99","-0.6425781","0.140625","0.7519531","11.65625","16.46875","12.21875"
"1569250797719","100","-0.44628906","0.016601562","0.7753906","-3.125","11.21875","-6.28125"
"1569250797809","101","-0.5371094","0.053710938","0.76660156","-21.0625","3.875","-40.8125"
"1569250797931","102","-0.34277344","-0.19726562","0.9951172","17.75","135.65625","21.4375"
"1569250797989","103","-1.953125","1.8417969","0.021484375","166.75","802.65625","-160.5"
"1569250798108","104","-1.953125","0.8925781","1.9755859","200.0625","-192.71875","6.59375"
"1569250798199","105","-0.52246094","0.21289062","0.61816406","133.65625","-107.8125","16.25"
"1569250798319","106","-1.953125","0.7402344","1.3310547","146.5625","-330.84375","151.0"
"1569250798409","107","-1.953125","-0.0107421875","-0.9746094","145.375","-184.65625","235.78125"
"1569250798498","108","-1.9482422","0.6201172","-0.5498047","-2.4375","685.34375","-159.40625"
"1569250798588","109","-0.125","-0.15527344","0.3701172","64.03125","135.28125","110.65625"
"1569250798709","110","-0.546875","-0.049804688","0.6933594","-3.125","18.90625","-14.875"
"1569250798798","111","-0.4658203","0.18164062","0.74902344","-20.03125","15.28125","-19.28125"
"1569250798889","112","-0.56933594","-0.061523438","0.7792969","-33.03125","6.9375","-45.875"
"1569250799008","113","-0.3955078","-0.10546875","0.9433594","15.03125","120.28125","18.6875"
"1569250799098","114","-0.359375","0.12792969","0.42578125","95.9375","487.71875","-114.4375"
"1569250799219","115","-1.953125","0.7675781","1.9755859","218.25","-331.5","115.5"
"1569250799309","116","-0.36523438","-0.044921875","0.8339844","107.96875","-54.96875","92.96875"
"1569250799460","117","-1.4316406","0.390625","0.65527344","68.84375","-324.125","106.09375"
"1569250799519","118","-1.8896484","-0.43652344","0.20117188","98.625","-199.4375","228.84375"
"1569250799607","119","2.0458984","0.20605469","1.4248047","-491.03125","34.40625","-154.65625"
"1569250799698","120","-0.068359375","0.671875","0.44921875","-56.6875","-41.96875","-126.21875"
"1569250799788","121","-0.6503906","-0.099609375","0.8300781","-15.1875","-7.78125","-1.09375"
"1569250799909","122","-0.5751953","0.22753906","0.796875","3.3125","9.4375","1.90625"
"1569250799997","123","-0.5498047","0.19335938","0.67871094","-18.90625","0.21875","-33.375"
"1569250800088","124","-0.56152344","0.045898438","0.7988281","11.125","27.3125","-13.90625"
"1569250800208","125","-0.23828125","-0.080078125","0.98339844","69.65625","278.25","31.25"
"1569250800358","126","-1.953125","0.6269531","1.5849609","99.0","392.6875","-15.125"
"1569250800388","127","0.5908203","0.2607422","0.21972656","-156.90625","-457.375","-242.0"
"1569250800508","128","-1.2148438","0.5019531","0.35351562","31.75","-430.875","16.84375"
"1569250800598","129","-1.953125","0.578125","0.9277344","65.125","-324.0625","148.5"
"1569250800688","130","-1.953125","-0.6640625","-1.1640625","195.0625","-304.53125","133.6875"
"1569250800809","131","-1.953125","1.7705078","1.9755859","-455.1875","609.03125","-467.8125"
"1569250800898","132","-0.48339844","0.51953125","0.7128906","62.0625","7.125","8.1875"
"1569250801019","133","-0.6308594","0.21386719","0.70703125","7.625","19.875","-1.75"
"1569250801109","134","-0.6328125","0.15820312","0.7216797","2.3125","16.75","3.84375"
"1569250801199","135","-0.67089844","0.040039062","0.70410156","-1.46875","14.0625","-5.96875"
"1569250801288","136","-0.5810547","0.078125","0.76953125","1.21875","28.1875","-11.59375"
"1569250801439","137","-0.6669922","-0.061523438","0.73339844","25.5625","92.5625","24.4375"
"1569250801498","138","-1.7685547","-0.26171875","1.4199219","194.65625","206.75","93.09375"
"1569250801618","139","0.40039062","1.7480469","0.40820312","110.40625","-134.1875","-205.625"
"1569250801739","140","-0.09472656","0.19335938","0.5371094","128.84375","13.15625","-239.84375"
"1569250801798","141","-0.6464844","-0.36328125","0.83496094","85.375","-188.5625","-139.28125"
"1569250801918","142","-1.4511719","-1.3017578","0.5488281","298.46875","-134.3125","-212.9375"
"1569250802008","143","-0.25","0.9550781","-0.49902344","108.8125","-122.9375","-189.3125"
"1569250802099","144","-0.5683594","0.74609375","0.56152344","-92.59375","7.125","-104.84375"
"1569250802218","145","-0.43359375","0.072265625","0.7324219","-7.9375","16.875","-8.34375"
"1569250802309","146","-0.5654297","0.12402344","0.75097656","4.21875","7.3125","3.90625"
"1569250802399","147","-0.5810547","0.07714844","0.78515625","-2.125","7.25","-4.625"
"1569250802518","148","-0.5859375","0.12890625","0.7578125","-3.46875","9.5","-7.5"
"1569250802609","149","-0.61328125","-0.0234375","0.8095703","19.28125","29.09375","-0.28125"
"1569250802699","150","-0.49902344","-0.17285156","0.7705078","58.28125","197.25","43.71875"
"1569250802819","151","-1.953125","0.2529297","0.8574219","248.21875","340.25","159.625"
"1569250802909","152","-0.45898438","0.4921875","0.79003906","-77.8125","-217.6875","-97.03125"
"1569250802998","153","-1.2783203","0.125","1.8154297","30.875","-0.15625","9.84375"
"1569250803119","154","-1.3359375","0.5185547","0.8486328","116.09375","-293.0625","40.84375"
"1569250803209","155","-1.8349609","-0.36816406","0.26367188","111.28125","-254.0625","205.28125"
"1569250803298","156","1.2636719","1.0019531","0.37890625","-216.6875","-83.75","-262.125"
"1569250803508","157","-1.4902344","0.359375","0.96972656","-1.21875","78.09375","-46.1875"
"1569250803538","158","-0.42382812","0.15820312","0.5810547","-26.3125","-14.25","-23.84375"
"1569250803598","159","-0.6308594","0.072265625","0.7734375","-6.78125","9.0","-7.5625"
"1569250803718","160","-0.6582031","0.0087890625","0.75","-12.75","6.09375","-15.90625"
"1569250803809","161","-0.6142578","-0.048828125","0.78125","-7.5625","8.53125","-14.6875"
"1569250803899","162","-0.46679688","-0.033203125","0.8779297","14.03125","60.875","5.1875"
"1569250804018","163","-0.20996094","-0.24316406","0.85546875","55.0625","304.65625","6.53125"
"1569250804138","164","-1.9453125","0.31445312","0.9892578","26.90625","295.21875","-82.25"
"1569250804199","165","0.3466797","0.16992188","0.17871094","-127.75","-368.375","-130.1875"
"1569250804349","166","-0.8330078","0.2705078","0.4970703","1.96875","-394.75","5.75"
"1569250804409","167","-1.953125","0.6464844","1.3144531","29.125","-315.15625","131.0"
"1569250804499","168","-1.953125","-1.5078125","-1.0175781","42.46875","-326.875","109.21875"
"1569250804618","169","-1.3173828","1.0576172","0.5517578","-223.03125","563.21875","-262.5625"
"1569250804709","170","-0.8261719","-0.4111328","0.7705078","3.1875","6.5625","36.8125"
"1569250804799","171","-0.6591797","-0.03125","0.8388672","1.96875","62.59375","-1.6875"
"1569250804919","172","-0.57910156","0.107421875","0.74316406","-8.40625","10.46875","-13.21875"
"1569250805008","173","-0.6738281","-0.034179688","0.7470703","-14.78125","11.09375","-22.03125"
"1569250805099","174","-0.6660156","0.03125","0.6933594","-1.59375","31.96875","-4.4375"
"1569250805219","175","-0.6894531","-0.005859375","0.6386719","-5.0625","32.75","-1.9375"
"1569250805309","176","-0.734375","-0.03515625","0.6621094","11.40625","115.09375","20.71875"
"1569250805399","177","-1.953125","0.17285156","0.8183594","92.03125","238.0","72.40625"
"1569250805518","178","-0.39648438","-0.57910156","0.8076172","-161.6875","-113.1875","-71.875"
"1569250805609","179","-1.0683594","0.22851562","1.5712891","84.34375","-185.03125","-1.03125"
"1569250805699","180","-1.953125","-1.9833984","-2.024414","-836.5","-120.5625","539.75"
"1569250805819","181","-0.6640625","-0.9863281","0.43847656","25.6875","168.6875","95.28125"
"1569250805909","182","-0.5673828","0.041015625","0.6279297","-25.75","-1.625","-18.96875"
"1569250806000","183","-0.5078125","0.16992188","0.7363281","-0.3125","15.1875","-9.9375"
"1569250806121","184","-0.6191406","0.11035156","0.7783203","-2.9375","2.0625","-3.53125"
