"# PDIoT walking data"
"# Start time: 20190925T114250"
"# Group: K"
"# Subject: J"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 10"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569408176537","59","-1.1191406","-0.23339844","-0.25976562","24.40625","-0.8125","-76.96875"
"1569408176655","60","-1.3320312","-0.03125","-0.15039062","47.71875","2.25","-130.625"
"1569408176740","61","-0.9765625","-0.26660156","-0.3095703","40.15625","2.84375","-147.96875"
"1569408176837","62","-0.5263672","-0.047851562","-0.14648438","-45.1875","-13.6875","90.3125"
"1569408176956","63","-1.0595703","-0.52734375","-0.28808594","-48.21875","-42.9375","229.46875"
"1569408177047","64","-1.3759766","-0.6064453","-0.3701172","-79.0625","-40.78125","229.65625"
"1569408177137","65","-1.0830078","-0.40039062","-0.2578125","22.1875","-7.09375","197.125"
"1569408177282","66","-0.80859375","-0.79003906","-0.12792969","-4.96875","5.96875","12.375"
"1569408177342","67","-0.94921875","2.0078125","-0.6855469","-23.34375","39.15625","-60.75"
"1569408177437","68","-1.0439453","0.23046875","-0.19628906","10.0625","31.90625","-79.84375"
"1569408177552","69","-0.96191406","-0.057617188","-0.18652344","17.75","17.6875","-72.90625"
"1569408177644","70","-0.95703125","-0.091796875","-0.13769531","0.40625","13.0","-54.65625"
"1569408177728","71","-0.9628906","-0.083984375","-0.19335938","6.03125","12.375","-41.8125"
"1569408177856","72","-0.9707031","-0.19042969","-0.21484375","10.0625","15.96875","-52.4375"
"1569408177939","73","-0.9003906","-0.2919922","-0.25683594","21.65625","13.0","-53.3125"
"1569408178032","74","-0.9736328","-0.2529297","-0.31933594","17.0625","5.90625","-65.1875"
"1569408178208","75","-1.2617188","-0.1796875","-0.26660156","44.46875","3.21875","-99.625"
"1569408178239","76","-1.2441406","-0.3671875","-0.021484375","63.34375","7.90625","-145.65625"
"1569408178407","77","-0.62109375","0.61328125","-0.08496094","16.15625","-1.25","0.21875"
"1569408178455","78","-0.7167969","-0.11328125","-0.18945312","-52.03125","-27.0625","165.09375"
"1569408178606","79","-1.2724609","-0.4423828","-0.36035156","-51.90625","-43.28125","236.8125"
"1569408178633","80","-1.4238281","-0.5800781","-0.29296875","-46.28125","-37.1875","229.34375"
"1569408178778","81","-1.0644531","-0.7050781","-0.16796875","62.4375","29.65625","164.15625"
"1569408178839","82","-0.92285156","-0.5263672","-0.059570312","-42.3125","10.40625","-67.9375"
"1569408178996","83","-1.1875","-0.625","0.05078125","-19.96875","-3.3125","-30.15625"
"1569408179086","84","-0.9160156","0.095703125","-0.076171875","-1.46875","34.96875","-87.28125"
"1569408179139","85","-1.0644531","0.12207031","-0.08984375","19.46875","19.625","-35.21875"
"1569408179229","86","-0.9345703","0.06640625","-0.19628906","22.9375","9.5625","-24.5625"
"1569408179354","87","-0.94140625","0.036132812","-0.16601562","18.28125","8.03125","-41.59375"
"1569408179445","88","-0.84765625","-0.01953125","-0.32128906","11.71875","14.3125","-42.9375"
"1569408179532","89","-0.94140625","-0.1640625","-0.2109375","-5.25","9.5","-52.25"
"1569408179685","90","-1.0058594","-0.26171875","-0.3203125","9.03125","6.9375","-54.34375"
"1569408179742","91","-1.1464844","-0.265625","-0.19824219","23.1875","2.84375","-87.25"
"1569408179835","92","-1.7236328","0.18359375","-0.22070312","112.59375","20.6875","-144.25"
"1569408179955","93","-0.125","0.0","0.03515625","98.875","43.6875","-36.5"
"1569408180039","94","-0.4814453","-0.14160156","0.09667969","-97.375","-20.78125","216.40625"
"1569408180130","95","-1.5791016","-0.9824219","-0.15820312","38.1875","-38.34375","292.09375"
"1569408180250","96","-0.1484375","1.3886719","0.24609375","-174.40625","26.40625","-66.125"
"1569408180341","97","-1.0078125","0.13964844","-0.15136719","-7.46875","5.28125","0.0"
"1569408180435","98","-0.9404297","-0.12890625","-0.06738281","-1.96875","3.59375","-7.59375"
"1569408180558","99","-0.95703125","-0.020507812","-0.09277344","32.34375","7.25","12.625"
"1569408180640","100","-0.95996094","-0.01953125","-0.11816406","36.375","0.34375","17.625"
"1569408180728","101","-0.9277344","0.01953125","-0.12988281","20.3125","-2.09375","10.59375"
"1569408180850","102","-0.9355469","0.07324219","-0.11328125","0.59375","-3.96875","2.25"
"1569408180943","103","-0.93652344","-0.02734375","-0.087890625","-15.34375","-0.1875","-4.59375"
"1569408181030","104","-0.94433594","0.0078125","-0.16601562","-12.40625","2.59375","-5.5625"
"1569408181155","105","-0.9824219","0.037109375","-0.12109375","-16.25","-2.46875","4.5625"
"1569408181239","106","-0.98046875","0.020507812","-0.12792969","21.15625","-5.75","0.15625"
"1569408181327","107","-0.90234375","0.009765625","-0.12695312","24.21875","-19.375","14.21875"
