"# PDIoT walking data"
"# Start time: 20190923T154544"
"# Group: H"
"# Subject: tom"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569249950695","64","-1.2705078","0.11328125","0.21386719","53.5","-42.96875","70.46875"
"1569249950785","65","-0.6191406","0.018554688","0.17285156","-51.21875","19.15625","3.34375"
"1569249950908","66","-0.27539062","0.09277344","0.2685547","-2.21875","-8.5","9.03125"
"1569249950994","67","-0.86816406","-0.0390625","0.11230469","-5.75","-42.375","-25.90625"
"1569249951085","68","-1.5332031","-0.14160156","0.5361328","53.4375","-17.78125","-81.8125"
"1569249951206","69","-1.0117188","0.20117188","0.5019531","32.15625","39.0","-73.4375"
"1569249951325","70","-0.5371094","0.23339844","0.36523438","39.34375","2.5625","-15.15625"
"1569249951385","71","-0.5917969","0.19042969","0.28027344","16.59375","-7.9375","14.09375"
"1569249951505","72","-1.8681641","0.25878906","0.37890625","-5.5","1.03125","39.0625"
"1569249951595","73","-1.4931641","0.47265625","0.35351562","-33.09375","-43.28125","127.1875"
"1569249951685","74","-0.90234375","0.22167969","0.47265625","-7.8125","0.46875","89.40625"
"1569249951805","75","-0.7324219","-0.2529297","0.10253906","178.9375","63.40625","-35.46875"
"1569249951895","76","-1.0087891","0.33789062","-0.119140625","94.65625","-55.875","-48.84375"
"1569249951985","77","-1.0751953","0.75097656","-0.123046875","89.21875","-93.03125","-111.84375"
"1569249952105","78","-1.0791016","0.5595703","0.34765625","96.34375","72.375","-165.96875"
"1569249952195","79","-1.0742188","0.2705078","0.57421875","101.71875","81.96875","-108.21875"
"1569249952285","80","-0.6591797","-0.01171875","0.29785156","194.6875","48.9375","-10.625"
"1569249952405","81","-0.671875","-0.01171875","0.16308594","54.3125","48.6875","9.03125"
"1569249952495","82","-0.7832031","0.038085938","0.24707031","-35.0","14.21875","-4.59375"
"1569249952585","83","-0.9453125","-0.046875","0.27929688","14.09375","-29.25","36.0"
"1569249952704","84","-2.0","-0.21484375","-0.34472656","46.375","-74.71875","25.0625"
"1569249952796","85","-1.6757812","-0.009765625","-0.21289062","-152.53125","-10.9375","21.21875"
"1569249952885","86","-0.89941406","-0.07128906","-0.01171875","13.53125","-39.4375","29.21875"
"1569249953004","87","-0.7167969","0.10449219","-0.00390625","-0.9375","-36.875","32.15625"
"1569249953095","88","-0.74316406","0.03515625","0.09765625","-14.0","-19.4375","31.0625"
"1569249953186","89","-1.5068359","0.09082031","0.30371094","15.375","-60.1875","7.125"
"1569249953305","90","-1.1728516","0.12011719","0.5644531","17.125","-2.34375","-14.40625"
"1569249953394","91","-0.9091797","-0.009765625","0.359375","-54.8125","23.1875","-4.28125"
"1569249953484","92","-0.5205078","0.1875","0.22558594","44.25","18.0","4.9375"
"1569249953604","93","-0.63671875","0.1015625","0.20214844","14.9375","-1.34375","27.875"
"1569249953694","94","-1.1162109","-0.09277344","0.2763672","32.53125","8.21875","19.09375"
"1569249953784","95","-1.5771484","-0.29492188","-0.19238281","42.21875","20.25","-68.75"
"1569249953905","96","-1.1796875","0.3251953","0.15332031","88.1875","-11.1875","-34.5"
"1569249953994","97","-0.8173828","0.09472656","0.013671875","98.25","42.03125","-84.84375"
"1569249954084","98","-0.8017578","0.32128906","0.01953125","66.8125","17.625","-73.0625"
"1569249954205","99","-1.0205078","0.17382812","-0.01171875","63.59375","18.90625","-45.65625"
"1569249954293","100","-1.4082031","-0.171875","0.39160156","167.65625","48.25","-0.75"
"1569249954384","101","-0.8574219","-0.23730469","0.25390625","27.9375","15.0625","0.0"
"1569249954504","102","-0.70214844","-0.29589844","0.08203125","123.28125","54.125","40.625"
"1569249954594","103","-0.62890625","-0.11621094","0.068359375","114.96875","66.40625","21.21875"
"1569249954684","104","-0.9609375","0.17675781","0.051757812","-29.875","35.5625","12.9375"
"1569249954803","105","-1.1875","0.19433594","0.0048828125","239.3125","29.84375","78.21875"
"1569249954894","106","-2.0","0.7236328","-0.23632812","-39.0625","-117.4375","88.84375"
"1569249954984","107","-0.69628906","-0.41796875","-0.18457031","-165.25","-98.46875","-22.59375"
"1569249955104","108","-0.7675781","0.0068359375","-0.12207031","-83.5625","8.40625","8.84375"
"1569249955194","109","-0.9589844","-0.033203125","0.103515625","24.875","-48.96875","57.25"
"1569249955284","110","-1.0654297","0.16699219","0.24316406","41.84375","-16.375","76.78125"
"1569249955404","111","-0.3955078","-0.18164062","0.2578125","-71.5","-4.28125","-13.5625"
"1569249955494","112","-0.5292969","-0.1953125","0.14160156","-17.71875","-11.90625","-40.90625"
"1569249955614","113","-1.6796875","0.19824219","0.234375","54.0625","13.15625","-60.5625"
"1569249955704","114","-1.0859375","0.09472656","0.2265625","44.40625","59.75","-47.5625"
"1569249955794","115","-0.29101562","0.07519531","0.18164062","0.84375","8.21875","-18.6875"
"1569249955884","116","-1.1201172","0.23828125","0.21582031","-45.59375","-5.875","10.0625"
"1569249956003","117","-1.7753906","0.030273438","0.05078125","28.625","0.0","17.75"
"1569249956124","118","-0.69921875","0.052734375","0.14941406","-67.53125","-9.21875","32.21875"
"1569249956184","119","-0.51953125","0.09765625","0.17871094","21.78125","-31.15625","50.875"
"1569249956304","120","-0.87402344","0.06347656","0.080078125","-30.96875","-62.8125","27.6875"
"1569249956396","121","-1.2509766","-0.078125","0.35742188","-29.125","2.125","-49.21875"
"1569249956484","122","-1.2119141","0.16992188","0.31347656","89.34375","59.375","-69.96875"
"1569249956604","123","-0.4560547","0.09765625","0.25","-3.0625","15.25","-9.65625"
"1569249956694","124","-0.8857422","0.12402344","0.1796875","-81.6875","2.78125","-6.53125"
"1569249956784","125","-1.8320312","0.18066406","0.24316406","19.8125","-10.8125","30.0"
"1569249956904","126","-1.2988281","0.09765625","0.16015625","-5.3125","-25.15625","64.8125"
"1569249956995","127","-0.56640625","-0.028320312","0.17578125","10.0625","8.71875","10.84375"
"1569249957114","128","-0.3876953","0.10644531","0.20019531","-8.0625","-10.09375","3.34375"
"1569249957204","129","-1.1992188","-0.064453125","0.15722656","34.03125","-57.375","-5.4375"
"1569249957295","130","-1.7392578","0.09277344","0.3515625","32.34375","25.4375","-70.4375"
"1569249957504","131","-0.88183594","0.29296875","0.33789062","-14.96875","34.40625","-21.125"
"1569249957535","132","-0.57128906","0.11328125","0.234375","17.6875","9.375","7.25"
"1569249957593","133","-0.69628906","0.15039062","0.25683594","-37.25","-0.75","47.59375"
"1569249957685","134","-1.5947266","0.049804688","0.35058594","-30.84375","-0.3125","41.1875"
"1569249957803","135","-1.4541016","0.06738281","0.20117188","35.3125","-31.03125","50.15625"
"1569249957894","136","-0.8564453","0.14160156","0.14550781","-6.1875","13.90625","28.71875"
"1569249957984","137","-0.4091797","0.1640625","0.20214844","26.53125","2.0","-3.1875"
"1569249958104","138","-0.7421875","0.30273438","0.14453125","-49.5625","-34.6875","23.90625"
"1569249958194","139","-1.3056641","0.38476562","0.4892578","-4.09375","-0.8125","9.5"
"1569249958315","140","-1.0371094","0.3857422","0.5449219","-25.40625","9.09375","19.875"
"1569249958404","141","-0.3515625","-0.123046875","0.48339844","-54.59375","4.3125","1.875"
"1569249958497","142","-1.1210938","-0.0029296875","0.41210938","-86.8125","-23.75","-39.875"
"1569249958614","143","-1.3496094","-0.06542969","0.3544922","4.75","-90.59375","40.15625"
"1569249958704","144","-1.4150391","0.15917969","0.115234375","194.9375","-33.65625","-52.6875"
"1569249958794","145","-1.1201172","0.1640625","-0.030273438","109.0","26.78125","-77.03125"
"1569249958914","146","-0.9189453","0.18066406","0.08496094","77.9375","10.59375","-67.28125"
"1569249959005","147","-0.7919922","0.30078125","0.034179688","136.40625","-6.71875","-64.34375"
"1569249959095","148","-0.6689453","0.359375","0.08886719","108.5","-21.1875","-8.6875"
"1569249959214","149","-0.8808594","0.26367188","0.09472656","73.53125","-40.46875","13.28125"
"1569249959304","150","-1.5878906","0.30859375","0.19628906","95.5","-53.71875","11.28125"
"1569249959424","151","-1.0742188","0.3173828","0.26953125","171.125","-31.9375","-51.34375"
"1569249959514","152","-0.7001953","0.3173828","0.2607422","-58.71875","-2.53125","-12.09375"
"1569249959634","153","-0.56640625","0.13574219","0.140625","-37.6875","17.625","29.84375"
"1569249959696","154","-0.4873047","0.17382812","0.171875","-34.3125","33.5","-9.21875"
"1569249959815","155","-0.78027344","0.15429688","0.29882812","-50.90625","23.90625","13.28125"
"1569249959904","156","-2.0","0.1875","0.15039062","-72.15625","20.96875","-19.96875"
"1569249959994","157","-1.1279297","0.31835938","0.07128906","68.46875","-12.59375","28.90625"
"1569249960204","158","-0.60546875","0.10253906","0.18945312","-54.59375","33.96875","-26.4375"
"1569249960234","159","-0.46777344","0.1640625","0.20507812","3.59375","18.53125","-51.09375"
"1569249960293","160","-0.7519531","0.296875","0.033203125","-13.9375","-46.53125","53.28125"
"1569249960444","161","-1.7138672","0.26757812","-0.04296875","69.75","4.1875","-18.21875"
"1569249960505","162","-1.2841797","0.23144531","0.4794922","-33.78125","32.75","-11.0"
"1569249960594","163","-0.8691406","0.20996094","0.37597656","59.8125","17.1875","2.0"
"1569249960714","164","-0.6689453","0.24609375","0.21582031","-69.46875","-8.75","33.0625"
"1569249960804","165","-0.001953125","0.17480469","0.17578125","-60.5625","-0.625","25.0"
"1569249960894","166","-1.4814453","0.1171875","-0.034179688","-37.3125","-158.46875","172.71875"
"1569249961014","167","-1.8095703","0.47851562","0.09765625","66.5625","1.6875","-2.8125"
"1569249961105","168","-1.2724609","0.64160156","0.44433594","-37.375","95.4375","-125.0"
"1569249961194","169","-0.6777344","0.4453125","0.2529297","-79.59375","54.90625","-13.6875"
"1569249961314","170","-0.7685547","0.11230469","-0.01953125","-83.6875","6.8125","50.09375"
"1569249961404","171","-0.95410156","0.08984375","-0.0390625","-28.75","-6.78125","60.34375"
