"# PDIoT walking data"
"# Start time: 20190923T180641"
"# Group: C"
"# Subject: s1512742"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569258404284","26","-2.0","0.16503906","-0.12109375","-46.84375","-5.75","211.8125"
"1569258404406","27","0.13964844","-0.66308594","0.23535156","78.40625","-50.9375","-32.03125"
"1569258404496","28","-0.9189453","0.15625","-0.055664062","-37.28125","-76.3125","-284.34375"
"1569258404615","29","-1.3857422","1.2236328","-0.080078125","-0.90625","7.0625","-245.78125"
"1569258404706","30","-0.6699219","0.49609375","-0.13378906","46.21875","-9.375","31.75"
"1569258404795","31","-1.2597656","0.98046875","-0.2421875","-25.5","62.1875","22.65625"
"1569258404886","32","-0.8027344","0.3232422","-0.6689453","29.8125","80.0","180.0"
"1569258405006","33","-1.0703125","0.36132812","-0.14941406","27.90625","-24.5","-6.5"
"1569258405096","34","-0.9404297","0.17871094","-0.27539062","-21.59375","6.625","-16.53125"
"1569258405185","35","-0.9404297","0.21777344","-0.3408203","5.09375","39.78125","85.59375"
"1569258405304","36","-1.6982422","0.5908203","-0.30859375","-55.65625","20.84375","94.1875"
"1569258405395","37","-1.2587891","-0.8095703","0.26367188","36.40625","7.375","239.71875"
"1569258405486","38","-0.03515625","0.0107421875","0.20507812","-14.125","-108.1875","-139.875"
"1569258405636","39","-1.5507812","0.57128906","-0.08984375","-100.4375","-95.65625","-271.53125"
"1569258405696","40","-1.1171875","1.375","-0.5810547","58.625","-20.21875","-155.375"
"1569258405786","41","-0.6298828","0.95996094","-0.2421875","-17.90625","23.46875","115.75"
"1569258405904","42","-1.6347656","0.8964844","0.63964844","81.6875","69.3125","80.15625"
"1569258405996","43","-0.9160156","0.34765625","-0.34277344","-4.0625","20.71875","27.0"
"1569258406086","44","-0.9042969","0.2685547","-0.234375","-22.75","-7.40625","-7.5625"
"1569258406204","45","-1.0146484","0.18847656","-0.23242188","-2.96875","6.15625","29.5625"
"1569258406296","46","-0.8544922","0.46972656","-0.39941406","-6.625","41.0625","111.34375"
"1569258406385","47","-2.0","0.5966797","-0.18945312","-67.59375","-2.71875","178.96875"
"1569258406503","48","0.7001953","-0.18164062","-0.32128906","211.09375","-47.375","169.75"
"1569258406593","49","-0.72753906","-0.34960938","-0.19042969","-28.90625","-145.84375","-242.21875"
"1569258406684","50","-1.7548828","0.7998047","-0.36816406","11.0625","-91.34375","-363.8125"
"1569258406806","51","-1.0654297","1.0556641","-0.59765625","27.1875","-22.78125","-178.75"
"1569258406896","52","-0.52246094","1.0644531","-0.07324219","68.4375","-4.34375","87.40625"
"1569258406987","53","-1.1611328","2.0","1.1787109","242.03125","56.125","468.15625"
"1569258407106","54","-1.7958984","0.07910156","-0.13671875","0.15625","10.15625","-10.40625"
"1569258407196","55","-0.94433594","0.3798828","-0.09472656","-0.90625","-27.25","-7.78125"
"1569258407285","56","-0.8466797","0.2861328","-0.061523438","-18.78125","9.9375","-2.375"
"1569258407406","57","-0.9873047","0.3095703","-0.09765625","-13.15625","8.03125","33.59375"
"1569258407496","58","-1.3203125","0.34277344","-0.052734375","-21.65625","-13.8125","108.21875"
"1569258407586","59","-2.0","-1.03125","-0.15429688","25.46875","-87.59375","59.03125"
"1569258407706","60","-1.0068359","-0.0048828125","-0.29101562","195.21875","-68.5","168.125"
"1569258407793","61","-0.24609375","-0.12695312","-0.091796875","37.1875","-91.875","-144.625"
"1569258407914","62","-1.0","0.33691406","-0.18164062","7.71875","-96.875","-329.03125"
"1569258408006","63","-1.5068359","1.5019531","-0.78027344","65.34375","-84.875","-300.53125"
"1569258408096","64","-0.65722656","0.9296875","-0.34960938","-31.90625","2.40625","-45.5"
"1569258408186","65","-1.0458984","0.41210938","-0.02734375","-0.65625","12.96875","146.125"
"1569258408305","66","-2.0","-2.0","-0.30566406","-21.28125","40.9375","82.46875"
"1569258408396","67","-1.0771484","0.86035156","-0.33398438","31.40625","52.40625","83.6875"
"1569258408486","68","-0.8417969","0.48339844","-0.14453125","5.8125","-28.84375","-19.9375"
"1569258408606","69","-0.88964844","0.24414062","-0.08691406","-6.9375","5.03125","16.4375"
"1569258408695","70","-0.8232422","0.45996094","-0.20996094","-28.46875","48.875","111.21875"
"1569258408786","71","-1.8662109","0.78808594","-0.4951172","-77.90625","5.71875","137.65625"
"1569258408903","72","0.40722656","-0.4169922","0.19921875","89.3125","-55.5625","362.8125"
"1569258408993","73","0.061523438","-0.30566406","-0.3232422","-47.03125","-108.0","-203.34375"
"1569258409086","74","-1.2353516","0.5908203","-0.26367188","45.4375","-57.40625","-331.71875"
"1569258409206","75","-1.0371094","1.3828125","-0.5263672","51.59375","7.90625","-164.84375"
"1569258409295","76","-0.8154297","0.7890625","-0.09863281","-36.90625","35.75","80.53125"
"1569258409384","77","-1.4140625","1.671875","0.8515625","155.1875","20.0625","159.625"
"1569258409506","78","-0.9824219","0.43847656","-0.4716797","-22.75","17.4375","55.3125"
"1569258409596","79","-0.99609375","0.43164062","-0.16992188","-19.4375","-19.90625","28.40625"
"1569258409686","80","-0.67578125","0.3671875","-0.23828125","-23.46875","-1.90625","38.03125"
"1569258409804","81","-0.6796875","0.58691406","-0.16503906","12.78125","-0.8125","67.40625"
"1569258409896","82","-1.1982422","0.43847656","-0.45996094","-20.0625","1.03125","80.84375"
"1569258409986","83","-2.0","0.00390625","0.05859375","-46.4375","-36.21875","255.625"
"1569258410106","84","-0.46875","-0.6855469","-0.31933594","139.71875","-154.3125","66.1875"
"1569258410193","85","-0.70214844","0.0078125","-0.578125","38.90625","-210.15625","-253.9375"
"1569258410284","86","-1.5810547","0.7324219","-0.921875","26.9375","-132.40625","-342.5"
"1569258410404","87","-1.4277344","1.125","-0.8378906","36.9375","7.125","-265.71875"
"1569258410495","88","-0.5390625","1.0585938","0.02734375","30.78125","20.125","-62.1875"
"1569258410586","89","-0.8535156","0.6953125","-0.16699219","-0.40625","20.1875","137.65625"
"1569258410705","90","-1.7265625","-2.0","0.47070312","-116.3125","66.5625","19.0625"
"1569258410796","91","-0.94628906","0.044921875","-0.5419922","25.40625","55.46875","27.375"
"1569258410886","92","-1.0048828","0.13085938","-0.21875","-19.4375","-5.625","-5.65625"
"1569258411006","93","-0.8544922","0.15722656","-0.07519531","13.4375","8.09375","13.75"
"1569258411096","94","-0.75097656","0.0087890625","-0.111328125","1.625","70.53125","119.53125"
"1569258411186","95","-1.4169922","0.06933594","-0.35058594","-65.96875","47.65625","105.0"
"1569258411304","96","-2.0","-0.35351562","-0.055664062","-41.84375","3.6875","342.1875"
"1569258411396","97","0.12109375","-0.1796875","0.34765625","-42.21875","-130.5","-122.84375"
"1569258411486","98","-1.4580078","0.3017578","-0.41210938","-46.65625","-143.21875","-279.34375"
"1569258411606","99","-1.1113281","2.0","-0.6015625","27.625","13.71875","-137.4375"
"1569258411697","100","-1.34375","2.0","1.1855469","75.40625","4.3125","128.0625"
"1569258411785","101","-1.1279297","0.3203125","-0.28027344","62.8125","51.84375","60.1875"
"1569258411874","102","-0.80371094","0.37304688","-0.29589844","-1.875","-16.0625","10.28125"
"1569258411996","103","-0.9951172","0.14941406","-0.16113281","-7.4375","0.03125","11.875"
"1569258412086","104","-0.90625","0.25195312","-0.29785156","-9.5625","31.71875","80.65625"
"1569258412176","105","-1.2314453","0.51464844","-0.27539062","-74.5","-7.65625","131.90625"
"1569258412296","106","-1.5166016","-0.47265625","-0.052734375","-18.09375","0.78125","340.46875"
"1569258412386","107","0.17382812","-0.44433594","-0.12109375","49.65625","-76.375","-145.375"
"1569258412473","108","-1.2851562","0.23339844","-0.017578125","-65.46875","-81.5","-296.375"
"1569258412596","109","-1.1953125","1.6904297","-0.69628906","-4.125","9.75","-193.34375"
"1569258412686","110","-0.70703125","0.9707031","0.0546875","-65.21875","31.09375","119.28125"
"1569258412774","111","-1.5351562","1.2714844","0.23339844","121.90625","46.71875","129.21875"
"1569258412895","112","-0.81152344","0.2265625","-0.5234375","-22.4375","16.75","68.625"
"1569258412986","113","-1.0068359","0.18359375","-0.24609375","-9.125","-20.90625","-25.5"
"1569258413075","114","-0.9560547","0.29296875","-0.14746094","-10.09375","12.84375","8.8125"
"1569258413196","115","-0.74609375","0.44726562","-0.64941406","-49.71875","62.0","109.09375"
"1569258413285","116","-1.9472656","0.09667969","-0.12988281","-52.71875","28.0","277.25"
"1569258413376","117","0.25878906","-1.4316406","0.35058594","-11.6875","-51.15625","-163.3125"
"1569258413496","118","-0.85253906","0.32421875","-0.20507812","-47.9375","-134.3125","-294.28125"
"1569258413583","119","-1.4960938","1.3671875","-0.8417969","65.9375","-27.4375","-241.5625"
"1569258413676","120","-0.62109375","0.73828125","-0.12695312","7.09375","28.40625","51.46875"
"1569258413796","121","-1.4511719","-1.6171875","-0.51171875","88.34375","39.21875","100.125"
"1569258413886","122","-0.61621094","0.6660156","-0.23046875","33.59375","49.0625","193.25"
"1569258413973","123","-0.9716797","0.296875","-0.25585938","-7.65625","-19.0625","22.84375"
"1569258414094","124","-0.92871094","0.30371094","-0.19921875","-17.25","-2.03125","37.875"
"1569258414184","125","-0.77246094","0.40722656","-0.2265625","-17.25","21.09375","89.75"
"1569258414276","126","-2.0","0.39160156","-0.13671875","-56.1875","-19.96875","223.96875"
"1569258414397","127","0.24316406","0.38964844","-0.48046875","255.34375","-82.25","123.84375"
"1569258414485","128","-0.6435547","-0.19140625","-0.4560547","-38.625","-199.78125","-242.96875"
"1569258414573","129","-2.0","0.9042969","-0.8183594","80.84375","-116.90625","-292.21875"
"1569258414693","130","-1.1035156","0.5986328","-0.52246094","38.0625","-15.15625","-208.125"
"1569258414785","131","-0.8330078","0.56347656","-0.13867188","107.1875","11.03125","59.28125"
"1569258414876","132","-2.0","-2.0","0.8232422","-302.34375","-187.46875","67.59375"
"1569258414993","133","-0.9902344","-0.07421875","-0.3408203","26.34375","29.53125","13.75"
"1569258415086","134","-0.8769531","0.53222656","-0.07421875","-9.25","-17.65625","20.03125"
"1569258415176","135","-0.96484375","0.38183594","-0.06738281","-31.53125","-11.3125","1.90625"
"1569258415293","136","-0.5566406","0.48339844","-0.125","-6.3125","26.46875","53.3125"
"1569258415382","137","-1.0087891","0.7001953","0.2939453","-50.09375","23.46875","77.15625"
"1569258415473","138","-2.0","0.375","-0.064453125","-106.65625","-34.1875","245.125"
"1569258415595","139","0.22851562","-1.1015625","-0.11230469","89.125","-35.1875","-95.8125"
"1569258415683","140","0.08300781","-0.12402344","0.045898438","81.5","-94.0625","-179.4375"
"1569258415774","141","-0.68847656","0.017578125","-0.234375","-7.375","-113.53125","-276.15625"
"1569258415896","142","-1.4267578","1.3935547","-0.8496094","119.71875","-74.1875","-260.25"
"1569258415986","143","-0.89746094","1.2548828","-0.22753906","-141.8125","66.3125","56.78125"
"1569258416075","144","-1.6123047","0.1640625","-0.11328125","178.0625","24.40625","148.03125"
"1569258416193","145","-0.87402344","0.18457031","-0.6123047","9.4375","29.46875","66.96875"
"1569258416286","146","-0.8779297","0.38867188","-0.23535156","-4.5","-14.25","18.15625"
"1569258416376","147","-0.9267578","0.28710938","-0.16894531","-25.125","11.625","59.09375"
"1569258416496","148","-1.5878906","0.37695312","-0.055664062","-66.875","8.9375","147.71875"
"1569258416585","149","-1.15625","-1.2626953","0.70703125","129.46875","-52.6875","254.90625"
"1569258416673","150","-0.32910156","0.07421875","-0.39648438","-37.625","-163.09375","-155.375"
"1569258416792","151","-1.9863281","0.44335938","-0.58984375","47.6875","-122.15625","-325.90625"
"1569258416882","152","-1.3505859","0.82714844","-0.6386719","67.96875","-28.65625","-225.03125"
"1569258416973","153","-0.5800781","1.3046875","-0.22070312","86.9375","11.46875","56.40625"
"1569258417095","154","-1.9453125","-1.1494141","0.028320312","81.3125","66.1875","209.0625"
"1569258417185","155","-0.88378906","0.46484375","-0.2607422","33.53125","20.96875","59.96875"
"1569258417275","156","-0.9658203","0.20214844","-0.20117188","5.8125","-1.84375","-9.25"
"1569258417392","157","-0.9501953","0.28515625","-0.16308594","-3.75","-1.5","0.75"
"1569258417483","158","-1.0917969","0.16699219","-0.13476562","-5.71875","6.9375","54.84375"
"1569258417576","159","-2.0","-0.16894531","-0.19726562","-83.65625","-25.71875","163.28125"
"1569258417698","160","-1.0771484","0.48632812","-0.0546875","122.65625","-3.625","117.8125"
"1569258417785","161","-0.0546875","-0.3330078","-0.15820312","41.59375","-97.96875","-121.1875"
"1569258417876","162","-0.6113281","0.10546875","-0.3251953","12.15625","-82.125","-266.28125"
"1569258417996","163","-1.0205078","1.5996094","-0.5205078","79.375","-38.40625","-182.78125"
"1569258418086","164","-0.6201172","0.8105469","-0.0068359375","-29.8125","31.96875","67.34375"
"1569258418175","165","-2.0","-0.47265625","-0.328125","203.8125","31.59375","178.84375"
"1569258418295","166","-0.7480469","0.4111328","-0.52441406","15.59375","40.03125","70.875"
"1569258418385","167","-0.9423828","0.3388672","-0.18066406","-21.8125","-11.25","-13.21875"
"1569258418476","168","-1.0","0.15917969","-0.17480469","-7.59375","3.8125","12.53125"
"1569258418596","169","-0.92285156","0.22949219","-0.15234375","-3.625","40.8125","94.0625"
"1569258418684","170","-2.0","0.2841797","-0.12597656","-55.75","9.25","165.1875"
"1569258418775","171","0.2265625","-0.46777344","0.6972656","113.65625","-36.53125","210.09375"
"1569258418864","172","-0.19628906","-0.3720703","0.040039062","-46.59375","-126.4375","-271.03125"
"1569258418986","173","-1.8154297","1.6064453","-0.8066406","73.875","-89.3125","-335.25"
"1569258419076","174","-0.80566406","1.1962891","-0.46289062","-64.90625","32.5625","-98.6875"
"1569258419166","175","-0.95410156","0.63378906","-0.09082031","-48.3125","32.03125","137.53125"
"1569258419315","176","-1.1894531","0.8261719","0.47265625","101.65625","36.71875","105.3125"
"1569258419374","177","-1.0175781","0.12207031","-0.3935547","2.46875","-1.125","15.78125"
"1569258419466","178","-0.6533203","0.35351562","-0.21484375","-12.125","12.1875","22.90625"
"1569258419586","179","-1.0322266","0.123046875","-0.3671875","-3.75","35.25","91.6875"
"1569258419675","180","-1.328125","0.44433594","-0.2578125","-63.5625","16.34375","79.5"
"1569258419763","181","-1.7089844","-0.27148438","-0.021484375","-14.8125","0.46875","244.84375"
"1569258419883","182","-0.12109375","-1.1904297","0.17675781","10.53125","-79.125","-197.6875"
"1569258419977","183","-1.6933594","0.36523438","0.056640625","-118.6875","-58.8125","-361.90625"
"1569258420093","184","-1.0117188","1.4345703","-0.54785156","-28.3125","5.71875","-176.625"
"1569258420183","185","-0.8798828","0.48339844","-0.20507812","-35.75","14.0625","71.5625"
"1569258420273","186","-2.0","-2.0","0.27929688","38.46875","22.3125","106.40625"
"1569258420362","187","-2.0","-0.36914062","-0.16992188","17.84375","52.65625","-30.3125"
"1569258420485","188","-0.98828125","0.29296875","-0.3203125","-26.03125","-9.0","-7.1875"
"1569258420575","189","-0.79589844","0.24414062","-0.15820312","-11.15625","15.375","41.34375"
"1569258420668","190","-0.92578125","0.35839844","-0.40625","-28.78125","45.8125","106.53125"
"1569258420784","191","-1.9833984","0.4013672","-0.23632812","-47.40625","33.71875","122.53125"
"1569258420873","192","0.62597656","0.14355469","-0.10058594","49.46875","31.59375","238.84375"
"1569258420962","193","-0.6269531","-0.37695312","0.055664062","17.0","-138.5","-267.875"
"1569258421082","194","-1.6416016","1.4599609","-0.80566406","25.40625","-81.1875","-314.375"
"1569258421174","195","-0.59277344","1.6289062","-0.45507812","-6.25","30.1875","-16.21875"
"1569258421265","196","-2.0","-2.0","0.875","32.4375","38.1875","141.75"
"1569258421386","197","-0.9902344","0.33691406","-0.033203125","-1.875","62.90625","115.125"
"1569258421476","198","-0.96972656","0.35839844","-0.22363281","-0.21875","-38.40625","-13.78125"
"1569258421596","199","-0.8779297","0.2705078","-0.08886719","-20.5","-11.25","1.65625"
"1569258421686","200","-0.9580078","0.2705078","-0.23730469","1.65625","34.15625","95.71875"
"1569258421775","201","-2.0","0.27734375","-0.1015625","-61.1875","-10.40625","175.0625"
"1569258421865","202","-0.23730469","-0.6982422","0.19921875","104.28125","-42.5","360.5"
"1569258421984","203","-0.38671875","-0.4873047","-0.27539062","-12.71875","-183.375","-215.875"
"1569258422076","204","-2.0","0.8076172","-0.56933594","56.25","-135.15625","-339.59375"
"1569258422166","205","-1.2099609","1.4404297","-0.4814453","21.4375","12.5","-209.75"
"1569258422286","206","-0.89941406","0.7480469","-0.12695312","61.53125","11.34375","101.9375"
"1569258422375","207","-1.6650391","-1.6123047","0.078125","72.21875","57.46875","147.84375"
"1569258422465","208","-0.7558594","0.23730469","-0.5283203","36.53125","21.9375","107.125"
"1569258422585","209","-1.0771484","0.29882812","-0.1640625","-38.375","0.40625","-6.6875"
"1569258422676","210","-0.8798828","0.28320312","-0.16601562","0.6875","7.0625","30.53125"
"1569258422765","211","-1.0458984","0.234375","-0.17480469","19.3125","12.375","82.59375"
"1569258422885","212","-2.0","-0.625","-0.07910156","-76.75","-20.84375","145.03125"
"1569258422976","213","-1.1357422","-0.107421875","0.015625","86.75","-27.90625","159.6875"
"1569258423066","214","-0.1484375","-0.013671875","-0.2109375","45.25","-138.375","-133.40625"
"1569258423186","215","-0.5810547","0.25097656","-0.44433594","30.96875","-117.5","-264.25"
"1569258423275","216","-1.328125","1.6582031","-0.9316406","98.65625","-40.84375","-220.375"
"1569258423365","217","-0.734375","1.1103516","-0.25097656","-30.875","36.71875","45.625"
"1569258423486","218","-1.9453125","-2.0","0.8652344","-27.125","53.03125","70.46875"
"1569258423575","219","-0.50683594","0.43359375","-0.32128906","52.4375","51.8125","171.90625"
"1569258423664","220","-0.9716797","0.203125","-0.25585938","-11.34375","-12.65625","2.15625"
"1569258423784","221","-0.85839844","0.27441406","-0.091796875","-3.28125","9.875","26.5625"
"1569258423876","222","-0.84765625","0.140625","-0.45214844","-11.9375","55.71875","92.71875"
"1569258423966","223","-2.0","0.3798828","-0.21386719","-32.09375","17.9375","223.78125"
"1569258424085","224","1.2851562","-1.5712891","0.67578125","16.625","-10.28125","14.90625"
"1569258424175","225","-0.78222656","0.056640625","-0.4951172","14.65625","-197.59375","-245.78125"
"1569258424264","226","-1.7568359","1.7226562","-1.1435547","104.34375","-72.21875","-296.3125"
"1569258424385","227","-0.6298828","1.1123047","-0.23925781","-38.25","37.6875","18.34375"
"1569258424475","228","-2.0","-2.0","0.52246094","22.0625","38.375","162.96875"
"1569258424565","229","-1.0185547","-1.4267578","-0.78125","17.28125","65.40625","-38.4375"
"1569258424683","230","-0.9667969","0.4013672","-0.26171875","-16.75","-21.9375","-21.90625"
"1569258424774","231","-0.9501953","0.30664062","-0.1328125","-27.5625","-0.4375","5.03125"
"1569258424866","232","-0.76171875","0.15234375","-0.26757812","8.03125","2.0625","67.59375"
"1569258424986","233","-0.8925781","0.6875","-0.23242188","-29.09375","32.21875","88.65625"
"1569258425073","234","-2.0","0.25878906","0.001953125","-79.125","-20.71875","243.78125"
"1569258425166","235","-0.6113281","0.79003906","0.16015625","241.0625","-120.875","101.40625"
"1569258425285","236","-0.7324219","-0.2529297","-0.8623047","96.46875","-262.46875","-235.6875"
"1569258425375","237","-2.0","0.5361328","-1.1181641","46.71875","-138.375","-406.0"
"1569258425464","238","-1.328125","1.6337891","-0.7685547","119.15625","5.09375","-209.09375"
"1569258425585","239","-2.0","-1.1933594","0.1796875","-105.25","28.0625","96.5"
"1569258425676","240","-0.9921875","0.48632812","-0.10253906","31.21875","46.0625","66.5625"
"1569258425762","241","-0.9970703","0.21386719","-0.15917969","13.9375","17.875","46.90625"
"1569258425884","242","-0.95410156","0.16113281","-0.1796875","-12.71875","16.65625","34.1875"
"1569258425976","243","-0.8642578","0.18554688","-0.20605469","14.25","45.15625","85.28125"
"1569258426065","244","-0.9892578","0.43066406","-0.24707031","-39.53125","40.9375","97.375"
"1569258426156","245","-2.0","0.1015625","-0.21875","-18.59375","-7.71875","250.5"
"1569258426276","246","0.10644531","-1.6552734","0.46191406","14.125","-66.65625","-22.375"
"1569258426363","247","-0.4423828","-0.025390625","-0.20605469","-45.4375","-127.71875","-292.8125"
"1569258426456","248","-1.2988281","2.0","-0.8144531","17.40625","-30.28125","-260.59375"
"1569258426576","249","-0.87597656","0.84277344","-0.107421875","-112.21875","52.40625","15.46875"
"1569258426666","250","-1.9804688","1.0927734","0.051757812","124.03125","11.28125","123.75"
"1569258426756","251","-1.4775391","0.25976562","-0.19824219","39.75","43.125","40.125"
"1569258426902","252","-0.9580078","0.265625","-0.20703125","-17.5625","-8.75","-18.59375"
"1569258426961","253","-0.9638672","0.06347656","-0.234375","-8.34375","20.84375","27.96875"
"1569258427081","254","-0.87597656","0.06640625","-0.4345703","-28.90625","55.03125","116.59375"
"1569258427171","255","-2.0","0.036132812","-0.047851562","-63.625","20.1875","212.90625"
"1569258427261","256","0.4326172","0.39453125","0.09375","15.53125","-12.21875","9.59375"
"1569258427352","257","-0.38183594","0.020507812","-0.19921875","-49.53125","-118.90625","-265.96875"
"1569258427472","258","-1.4345703","1.6503906","-0.75878906","92.5","-54.71875","-268.0625"
"1569258427564","259","-0.9140625","1.3857422","-0.38671875","-86.46875","61.5625","-32.6875"
"1569258427654","260","-1.9775391","-2.0","0.5048828","60.6875","18.15625","86.125"
"1569258427776","261","-0.8144531","-0.14648438","0.6064453","-3.75","40.5","89.1875"
"1569258427866","262","-0.9892578","0.32128906","-0.25195312","-4.0","-15.9375","2.46875"
"1569258427955","263","-0.9111328","0.26171875","-0.17675781","-16.40625","0.65625","8.625"
"1569258428076","264","-0.97265625","0.5390625","-0.3232422","-24.9375","42.03125","77.53125"
"1569258428166","265","-2.0","0.72265625","-0.16113281","-73.40625","15.84375","107.1875"
"1569258428256","266","-0.37402344","-0.31445312","0.7050781","104.09375","-5.46875","253.5625"
"1569258428375","267","-0.038085938","0.13085938","0.1015625","-45.375","-104.40625","-201.09375"
"1569258428464","268","-1.8310547","0.5830078","-0.16992188","-61.5625","-79.6875","-326.03125"
"1569258428557","269","-0.8857422","1.6611328","-0.3017578","-9.375","29.9375","-118.15625"
"1569258428676","270","-0.8925781","0.64941406","-0.032226562","-33.25","13.21875","133.25"
"1569258428766","271","-1.1445312","1.0498047","0.49414062","72.40625","52.96875","98.59375"
"1569258428855","272","-0.7216797","0.38476562","-0.45117188","11.25","20.375","39.8125"
"1569258428974","273","-0.92578125","0.18847656","-0.2841797","0.3125","-9.40625","-9.9375"
"1569258429067","274","-0.94140625","0.16699219","-0.19335938","0.3125","28.375","54.59375"
"1569258429185","275","-0.9277344","0.29785156","-0.38085938","-71.6875","31.65625","75.40625"
"1569258429275","276","-2.0","0.064453125","0.09667969","-58.21875","18.53125","242.03125"
"1569258429365","277","0.42578125","1.1933594","-0.05078125","76.1875","-46.90625","17.09375"
"1569258429456","278","-0.671875","-0.05859375","-0.08886719","-6.03125","-134.125","-243.6875"
"1569258429574","279","-1.8925781","1.3408203","-1.0771484","80.28125","-76.75","-330.375"
"1569258429665","280","-0.7714844","1.0292969","-0.40820312","-58.5","47.09375","-45.6875"
"1569258429753","281","-1.4335938","0.171875","-0.2783203","-35.625","61.9375","25.34375"
"1569258429874","282","-1.9433594","-0.5996094","0.76660156","-47.71875","80.59375","-17.1875"
"1569258429965","283","-1.1347656","0.36523438","-0.29589844","-26.84375","-23.59375","-6.09375"
"1569258430054","284","-0.75097656","0.37402344","-0.13964844","-15.59375","-20.09375","22.59375"
"1569258430176","285","-0.7558594","0.3388672","-0.43554688","14.3125","-3.375","35.0"
"1569258430266","286","-0.97265625","0.51660156","-0.09472656","-30.75","11.21875","66.25"
"1569258430356","287","-1.6875","0.44140625","0.11230469","-84.6875","-7.90625","154.625"
"1569258430476","288","-0.8935547","-1.2314453","0.0107421875","146.375","-62.9375","429.46875"
"1569258430566","289","-0.29003906","-0.11035156","-0.7871094","16.625","-250.6875","-149.21875"
"1569258430656","290","-1.0615234","0.2705078","-0.99609375","-67.71875","-200.46875","-361.96875"
"1569258430776","291","-1.4570312","1.3935547","-0.94433594","164.15625","-66.84375","-311.75"
"1569258430893","292","-0.9873047","0.8642578","-0.62597656","-79.03125","20.5625","-114.53125"
"1569258430953","293","-0.88183594","0.94628906","-0.18652344","56.1875","25.78125","145.09375"
"1569258431074","294","-2.0","2.0","0.44140625","-16.59375","83.84375","101.21875"
"1569258431165","295","-0.39648438","-0.05859375","-1.0908203","27.96875","60.34375","51.90625"
"1569258431256","296","-0.86621094","0.4716797","-0.16503906","-10.40625","-15.40625","14.53125"
"1569258431376","297","-0.9716797","0.12597656","-0.17871094","-27.4375","18.53125","4.84375"
"1569258431464","298","-1.0380859","0.35742188","-0.041015625","41.53125","41.46875","77.03125"
"1569258431556","299","-0.9794922","0.49316406","-0.23730469","-31.78125","42.40625","91.6875"
"1569258431676","300","-2.0","-1.6503906","-0.76171875","-5.03125","-15.40625","315.625"
"1569258431765","301","-0.20507812","-0.43847656","0.047851562","80.84375","-126.375","-43.625"
