"# PDIoT walking data"
"# Start time: 20190923T181123"
"# Group: C"
"# Subject: s1513009"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569258686826","38","-1.1552734","-0.59277344","0.63183594","60.8125","-14.4375","90.84375"
"1569258686917","39","-2.0","-1.7480469","2.0","-111.96875","27.8125","-215.0"
"1569258687032","40","-2.0","1.9580078","1.3974609","43.46875","-54.03125","-83.0625"
"1569258687126","41","-1.3505859","0.0078125","0.20410156","-47.84375","16.09375","14.125"
"1569258687213","42","-0.9091797","-0.14453125","0.0087890625","-18.09375","22.5","-13.78125"
"1569258687301","43","-0.86328125","0.07714844","0.18164062","-18.78125","43.9375","-90.625"
"1569258687421","44","-1.1181641","-0.2734375","0.07519531","-17.5625","36.90625","-102.09375"
"1569258687511","45","-1.9951172","0.48535156","0.040039062","-86.21875","116.0625","-188.65625"
"1569258687601","46","0.8613281","0.6816406","0.3359375","80.28125","-36.03125","106.40625"
"1569258687751","47","-1.0869141","0.15820312","0.25195312","6.96875","-117.4375","293.90625"
"1569258687812","48","-2.0","-0.48632812","-0.31152344","238.78125","-191.3125","214.625"
"1569258687901","49","-0.9140625","-0.5595703","-0.34277344","-143.84375","73.09375","-36.0625"
"1569258688051","50","-1.6855469","0.97753906","-0.6777344","-9.9375","-23.875","-180.84375"
"1569258688112","51","-0.9814453","-0.057617188","0.18359375","-0.78125","17.75","-13.96875"
"1569258688202","52","-1.0048828","0.099609375","0.13574219","-0.53125","30.0625","12.53125"
"1569258688323","53","-0.8144531","-0.22558594","0.13476562","14.65625","22.0625","-12.375"
"1569258688412","54","-1.1826172","0.32421875","-0.10058594","20.21875","29.6875","-31.46875"
"1569258688501","55","-1.7548828","1.4140625","0.4423828","-44.28125","97.28125","-115.15625"
"1569258688621","56","-1.5976562","0.072265625","0.84765625","137.84375","59.5625","-81.71875"
"1569258688713","57","-0.52246094","0.07519531","0.2578125","86.375","-21.4375","149.90625"
"1569258688804","58","-0.9736328","-0.038085938","0.3095703","293.125","-112.4375","251.90625"
"1569258688924","59","-2.0","-0.8564453","0.56347656","20.78125","-49.65625","257.78125"
"1569258689014","60","-1.328125","-1.4394531","-0.28710938","-10.65625","-15.65625","-62.96875"
"1569258689104","61","-0.3203125","0.53515625","-0.2783203","60.09375","17.875","-123.46875"
"1569258689225","62","-1.0966797","-0.083984375","0.018554688","0.4375","18.40625","-55.875"
"1569258689315","63","-0.94140625","0.2421875","0.13476562","-15.46875","5.09375","-22.3125"
"1569258689405","64","-0.97753906","0.115234375","0.13574219","5.75","13.40625","-83.21875"
"1569258689525","65","-0.9785156","0.013671875","0.10449219","-23.71875","34.71875","-119.3125"
"1569258689613","66","-0.9482422","-0.3798828","-0.040039062","-5.03125","42.28125","-115.875"
"1569258689705","67","-2.0","0.16503906","0.05078125","-39.84375","119.53125","-166.59375"
"1569258689827","68","0.5253906","0.75","0.3310547","-16.6875","-43.125","100.59375"
"1569258689917","69","-1.1435547","0.13867188","0.2841797","131.625","-149.0","311.0625"
"1569258690005","70","-1.6943359","-1.1855469","0.2890625","143.15625","-56.53125","155.09375"
"1569258690125","71","-0.9824219","-0.28027344","-0.4169922","-45.9375","42.59375","-118.09375"
"1569258690215","72","-1.7539062","0.08105469","-2.0","-118.25","58.375","-159.09375"
"1569258690305","73","-1.2001953","-0.21191406","0.091796875","-41.84375","11.8125","3.0"
"1569258690426","74","-0.9560547","0.09863281","0.09375","-8.28125","24.625","-8.28125"
"1569258690517","75","-0.9609375","0.09667969","0.029296875","-1.5625","42.15625","-96.28125"
"1569258690606","76","-1.3574219","-0.076171875","0.0","-41.90625","70.53125","-119.0625"
"1569258690726","77","-1.8876953","0.5205078","-0.0107421875","-43.96875","128.28125","-161.0625"
"1569258690817","78","0.0068359375","-0.36816406","-0.08105469","90.53125","-10.53125","120.0625"
"1569258690906","79","-1.2373047","0.2578125","0.2685547","41.90625","-101.09375","321.4375"
"1569258691026","80","-1.7900391","-0.07910156","0.22363281","260.15625","-185.625","247.09375"
"1569258691117","81","-1.0507812","-0.60058594","-0.32714844","-256.09375","69.25","-72.5625"
"1569258691206","82","-0.8388672","2.0","1.2792969","255.03125","-45.5625","-138.84375"
"1569258691327","83","-1.5048828","0.030273438","-0.03125","36.09375","61.3125","-61.4375"
"1569258691416","84","-0.9316406","0.123046875","0.11816406","-18.46875","30.9375","37.0625"
"1569258691507","85","-0.71972656","-0.33203125","0.032226562","-0.03125","14.875","4.15625"
"1569258691626","86","-1.0800781","0.12011719","0.16992188","16.6875","16.9375","-40.4375"
"1569258691717","87","-1.6083984","0.9091797","0.20703125","-11.15625","63.28125","-112.15625"
"1569258691806","88","-1.8974609","-1.7451172","-0.27929688","-125.46875","178.9375","-191.8125"
"1569258691926","89","-0.16503906","0.296875","0.4404297","119.28125","-16.75","141.25"
"1569258692017","90","-0.94921875","0.032226562","0.49804688","188.5625","-117.625","276.15625"
"1569258692107","91","-2.0","-1.1318359","0.2939453","105.1875","-101.28125","213.21875"
"1569258692227","92","-1.1650391","-0.4716797","-0.09082031","50.9375","-25.46875","-98.4375"
"1569258692347","93","0.041992188","-0.5410156","-0.6142578","53.96875","56.125","-134.625"
"1569258692407","94","-0.8779297","-0.10839844","0.23046875","-35.3125","16.6875","-45.6875"
"1569258692556","95","-0.95410156","0.17480469","0.1171875","-20.78125","21.03125","-28.59375"
"1569258692616","96","-0.97558594","0.06640625","0.09863281","-6.25","18.40625","-91.59375"
"1569258692705","97","-0.97265625","-0.18261719","0.19140625","-45.8125","44.59375","-124.3125"
"1569258692824","98","-1.7236328","-0.18652344","-0.08886719","-37.75","52.59375","-106.71875"
"1569258692916","99","-0.0859375","0.39941406","0.8720703","32.6875","72.78125","-113.03125"
"1569258693003","100","-0.0390625","0.74121094","-0.11035156","44.875","-95.71875","224.375"
"1569258693126","101","-1.7597656","-0.4482422","-0.14941406","172.625","-160.1875","283.84375"
"1569258693217","102","-1.1933594","-0.3154297","0.25878906","-29.46875","-6.4375","98.21875"
"1569258693306","103","-0.79003906","-0.3564453","0.49121094","-9.5","15.0","-177.15625"
"1569258693397","104","-0.33398438","-0.50097656","-0.15722656","-41.59375","120.09375","-178.375"
"1569258693517","105","-1.0234375","0.01171875","0.16894531","-2.34375","20.71875","-3.8125"
"1569258693606","106","-0.9375","-0.04296875","0.140625","-27.03125","13.96875","-37.53125"
"1569258693698","107","-1.0195312","-0.1171875","0.17675781","-30.4375","26.65625","-108.4375"
"1569258693816","108","-2.0","-0.09863281","0.032226562","-27.375","41.59375","-111.8125"
"1569258693937","109","-0.8925781","0.19042969","0.20605469","-46.375","68.40625","-116.0625"
"1569258693997","110","-0.13378906","0.31347656","-0.032226562","5.15625","-90.09375","197.71875"
"1569258694117","111","-1.4892578","0.3046875","0.064453125","28.71875","-137.40625","308.375"
"1569258694205","112","-1.2666016","-1.2929688","0.24511719","107.75","-43.53125","77.40625"
"1569258694297","113","-2.0","-1.6796875","-1.5097656","-126.0","40.5625","-139.3125"
"1569258694446","114","-2.0","2.0","-0.37890625","55.75","32.75","-61.875"
"1569258694506","115","-1.4023438","-0.048828125","0.16992188","-15.96875","0.71875","7.59375"
"1569258694627","116","-0.97558594","-0.049804688","0.08886719","-10.65625","18.84375","-21.90625"
"1569258694717","117","-0.99121094","-0.06347656","0.14257812","-28.0","38.96875","-112.46875"
"1569258694806","118","-1.9091797","0.022460938","-0.203125","-82.0","78.09375","-169.59375"
"1569258694897","119","0.2919922","-1.9091797","-0.23144531","-38.1875","85.78125","-141.21875"
"1569258695017","120","-0.4609375","0.024414062","-0.10546875","-50.03125","-97.625","262.59375"
"1569258695106","121","-1.8583984","-1.0927734","0.087890625","89.625","-172.1875","276.8125"
"1569258695197","122","-0.84472656","-1.4072266","0.12597656","145.09375","-51.28125","39.875"
"1569258695317","123","-1.2783203","2.0","0.93066406","155.40625","-12.46875","-134.875"
"1569258695407","124","-0.48242188","-1.2939453","0.16015625","-53.75","21.71875","-79.09375"
"1569258695496","125","-0.8535156","0.0029296875","0.13378906","16.3125","21.78125","13.4375"
"1569258695617","126","-0.9316406","0.1953125","0.20703125","27.125","16.34375","-24.28125"
"1569258695707","127","-0.9707031","0.08984375","0.048828125","-20.25","39.21875","-99.21875"
"1569258695796","128","-1.2460938","-0.16601562","0.0048828125","-39.90625","66.8125","-104.71875"
"1569258695947","129","-1.2871094","0.6123047","0.021484375","38.96875","107.40625","-151.03125"
"1569258696006","130","0.061523438","0.76660156","0.39257812","69.84375","-83.21875","199.0625"
"1569258696097","131","-1.7099609","0.2763672","0.09765625","-57.34375","-143.8125","314.34375"
"1569258696217","132","-1.3046875","-0.6845703","0.080078125","106.40625","-43.78125","131.90625"
"1569258696306","133","-1.5927734","-1.0507812","0.08691406","-139.0625","61.75","-148.53125"
"1569258696397","134","-2.0","1.1484375","0.10839844","67.59375","24.28125","-134.75"
"1569258696517","135","-1.2226562","-0.41015625","0.18457031","-42.40625","0.71875","-1.625"
"1569258696606","136","-0.93359375","0.047851562","0.12109375","-10.59375","19.8125","20.46875"
"1569258696697","137","-0.93847656","-0.047851562","0.020507812","-20.3125","35.1875","-49.65625"
"1569258696816","138","-0.9277344","-0.12207031","0.13476562","-9.25","54.78125","-83.34375"
"1569258696907","139","-1.9931641","0.20410156","-0.032226562","-40.5625","112.59375","-112.71875"
"1569258696997","140","-0.119140625","-0.10058594","1.2294922","159.03125","150.375","-62.53125"
"1569258697117","141","-0.4482422","0.30566406","0.39453125","48.1875","-10.09375","255.09375"
"1569258697207","142","-1.5439453","0.032226562","0.60058594","207.78125","-186.3125","369.53125"
"1569258697297","143","-2.0","-1.3291016","1.0136719","106.28125","-79.3125","240.6875"
"1569258697416","144","-1.3623047","-0.31933594","-1.0087891","-0.15625","51.0625","-143.71875"
"1569258697506","145","-0.4736328","0.20019531","0.37695312","36.9375","6.75","-152.875"
"1569258697597","146","-1.0634766","0.09765625","-0.0126953125","68.0625","12.78125","-38.96875"
"1569258697716","147","-1.0761719","0.34277344","0.08203125","14.1875","10.125","-10.0"
"1569258697807","148","-0.890625","-0.0126953125","0.13574219","1.5625","14.8125","-33.6875"
"1569258697897","149","-1.2792969","0.3642578","0.10546875","6.84375","38.5","-88.375"
"1569258698014","150","-1.7587891","1.703125","0.9980469","-58.8125","137.90625","-150.5625"
"1569258698106","151","0.0048828125","0.38476562","0.17871094","20.53125","-1.5","20.03125"
"1569258698227","152","-0.5","-0.028320312","0.17675781","97.875","-103.53125","232.0625"
"1569258698318","153","-1.5625","-0.8222656","-0.09667969","123.0625","-127.34375","216.4375"
"1569258698407","154","-0.95214844","-0.6533203","0.15234375","48.5","-32.125","8.5625"
"1569258698497","155","-0.68066406","-0.022460938","-0.18066406","-88.96875","2.1875","-63.34375"
"1569258698617","156","-1.6777344","-0.36035156","-0.038085938","-39.09375","-9.96875","-137.90625"
"1569258698706","157","-1.0253906","-0.5390625","0.109375","-59.5625","22.0","7.03125"
"1569258698797","158","-0.8378906","0.115234375","0.0703125","-3.6875","18.09375","24.4375"
"1569258698917","159","-0.94433594","-0.051757812","0.1796875","-15.0","39.46875","-87.9375"
"1569258699006","160","-1.2666016","0.0068359375","0.1015625","-21.78125","55.46875","-112.59375"
"1569258699097","161","-2.0","0.5576172","0.20800781","-62.1875","122.78125","-203.71875"
"1569258699217","162","0.24609375","0.14355469","-0.029296875","35.375","-6.375","119.84375"
"1569258699306","163","-0.7402344","0.17578125","0.021484375","78.5625","-110.6875","274.1875"
"1569258699397","164","-2.0","-1.4921875","0.09765625","214.625","-140.65625","160.46875"
"1569258699517","165","-1.0019531","-0.5498047","-0.15039062","-106.125","-0.03125","-52.09375"
"1569258699606","166","-1.6113281","-0.14550781","0.01953125","106.15625","-49.71875","-152.875"
"1569258699697","167","-0.94628906","-0.5058594","0.14941406","-55.6875","23.59375","-19.5625"
"1569258699817","168","-1.0546875","0.14648438","0.053710938","-21.8125","26.15625","-2.4375"
"1569258699907","169","-0.79003906","-0.21875","0.07910156","-18.46875","29.6875","-64.25"
"1569258699997","170","-1.1054688","-0.2705078","0.053710938","-20.0625","40.375","-90.5625"
"1569258700117","171","-2.0","0.5097656","0.17382812","-24.40625","94.59375","-179.125"
"1569258700206","172","0.9921875","-2.0","-0.515625","67.71875","-32.96875","64.40625"
"1569258700297","173","-1.5439453","-0.13476562","0.8388672","61.5","-64.15625","355.0625"
"1569258700417","174","-2.0","0.390625","0.70214844","267.0","-175.4375","329.5625"
"1569258700507","175","-1.3115234","-1.4648438","-0.33789062","4.71875","-37.8125","10.03125"
"1569258700596","176","-1.0234375","0.51953125","-0.88964844","-12.1875","4.5625","-73.34375"
"1569258700717","177","-1.0527344","-0.17578125","0.35351562","48.0625","-26.15625","-132.25"
"1569258700807","178","-0.953125","0.29785156","0.0546875","41.65625","2.71875","-29.34375"
"1569258700897","179","-0.91015625","0.07714844","0.091796875","-29.21875","5.71875","-22.875"
"1569258700987","180","-0.9873047","0.13964844","0.12109375","4.28125","11.03125","-63.6875"
"1569258701106","181","-1.2285156","0.24414062","0.17480469","-2.78125","31.90625","-85.0"
"1569258701197","182","-0.8955078","-0.025390625","0.24707031","-68.65625","146.71875","-130.71875"
"1569258701287","183","-0.07128906","0.46777344","0.33203125","48.3125","-9.96875","84.375"
"1569258701407","184","-0.9326172","0.09375","0.25878906","108.96875","-74.3125","204.84375"
"1569258701496","185","-1.4853516","-0.57714844","0.3798828","126.96875","-89.0625","186.0"
"1569258701617","186","-1.0087891","-0.76953125","-0.022460938","-98.96875","-10.34375","79.1875"
"1569258701707","187","-0.9736328","0.020507812","-0.22753906","-5.96875","16.9375","-73.09375"
"1569258701796","188","-1.4267578","-0.047851562","-0.1484375","-15.53125","33.71875","-88.25"
"1569258701886","189","-2.0","2.0","-0.47070312","78.75","-13.9375","-64.125"
"1569258702006","190","-1.3085938","0.08886719","0.24121094","-40.1875","16.46875","10.5625"
"1569258702097","191","-0.9472656","0.09082031","0.14746094","-2.96875","16.9375","-11.6875"
"1569258702186","192","-0.9013672","0.05859375","0.0859375","-15.1875","36.0","-101.46875"
"1569258702307","193","-0.8798828","-0.24023438","-0.05859375","-21.03125","45.875","-111.8125"
"1569258702397","194","-2.0","0.73535156","0.27148438","-50.5","95.0625","-211.15625"
"1569258702486","195","1.5332031","0.5078125","-0.43359375","40.25","4.1875","70.09375"
"1569258702607","196","-0.35839844","0.34960938","0.013671875","25.0625","-92.3125","301.71875"
"1569258702698","197","-2.0","-1.1240234","-0.28808594","163.65625","-162.25","259.59375"
"1569258702785","198","-1.2275391","-0.8964844","-0.29492188","1.0625","-12.71875","-56.75"
"1569258702907","199","-1.1630859","1.3886719","0.12792969","121.84375","-26.9375","-130.96875"
"1569258702997","200","-0.90722656","-0.59277344","0.22851562","-83.15625","7.90625","-34.46875"
"1569258703086","201","-0.86035156","0.022460938","0.20800781","-13.59375","25.0625","0.625"
"1569258703235","202","-0.97753906","-0.045898438","0.08105469","-19.4375","34.21875","-79.6875"
"1569258703297","203","-0.97265625","-0.3203125","0.091796875","-13.59375","39.09375","-106.625"
"1569258703387","204","-2.0","0.16113281","0.020507812","-47.71875","96.46875","-177.28125"
"1569258703507","205","1.4882812","-0.15332031","0.30664062","3.625","-18.28125","39.6875"
"1569258703597","206","-0.42773438","0.1328125","-0.06640625","50.3125","-104.8125","233.34375"
"1569258703686","207","-1.875","-0.8457031","-0.1953125","126.0","-135.15625","244.15625"
"1569258703806","208","-1.1259766","-0.70996094","-0.24414062","-62.65625","-15.9375","14.4375"
"1569258703896","209","-0.9970703","2.0","-0.39746094","135.15625","-17.78125","-22.75"
"1569258704017","210","0.49414062","-1.0205078","-0.06640625","-142.3125","73.03125","-102.875"
"1569258704111","211","-0.796875","-0.0234375","0.20605469","-3.53125","24.28125","19.3125"
"1569258704197","212","-0.9111328","0.24121094","0.24414062","-8.46875","19.3125","-53.03125"
"1569258704287","213","-0.88378906","-0.44140625","0.07421875","-44.59375","35.625","-124.5625"
"1569258704406","214","-2.0","0.14160156","0.016601562","-23.71875","61.5625","-151.28125"
"1569258704497","215","-0.33789062","-0.77734375","0.44628906","25.46875","59.90625","-63.59375"
"1569258704587","216","-0.3623047","0.5644531","-0.09667969","-46.1875","-107.4375","266.8125"
"1569258704707","217","-2.0","-1.1708984","-0.091796875","78.4375","-181.40625","256.625"
"1569258704797","218","-1.4423828","-1.609375","-0.14648438","25.28125","-12.03125","13.4375"
"1569258704886","219","-1.4628906","-0.7783203","0.8642578","-56.625","1.5625","-93.4375"
"1569258705006","220","-2.0","2.0","0.5","53.5625","-42.5","-45.6875"
"1569258705097","221","-1.3417969","-0.037109375","0.2548828","-22.0625","0.71875","15.09375"
"1569258705187","222","-0.8300781","-0.19335938","0.026367188","-12.6875","25.25","-34.40625"
"1569258705307","223","-1.0332031","-0.068359375","-0.09375","-29.40625","33.65625","-95.875"
"1569258705397","224","-1.3046875","-0.24609375","0.046875","-55.46875","51.5625","-138.21875"
"1569258705487","225","-1.125","0.45703125","0.19335938","-46.5625","86.53125","-116.0625"
"1569258705607","226","-0.0546875","0.35253906","0.10449219","25.21875","-98.84375","212.53125"
"1569258705694","227","-1.7734375","0.32128906","0.41503906","32.6875","-160.46875","323.5"
"1569258705817","228","-1.3632812","-1.4111328","-0.11816406","30.84375","-18.40625","84.84375"
"1569258705906","229","-1.4931641","-1.6152344","-0.44726562","-125.90625","52.09375","-159.71875"
"1569258705997","230","-2.0","1.7890625","0.44433594","85.21875","-15.09375","-79.3125"
"1569258706086","231","-1.203125","-0.11816406","0.20605469","-30.1875","0.96875","18.15625"
"1569258706207","232","-1.0166016","0.043945312","0.07324219","8.125","7.71875","32.4375"
"1569258706297","233","-0.9707031","0.13867188","0.20117188","6.0","16.28125","-15.4375"
"1569258706386","234","-1.0830078","0.099609375","0.20703125","-6.375","52.03125","-77.375"
"1569258706507","235","-1.9980469","1.5625","0.56640625","-5.15625","104.34375","-136.875"
"1569258706597","236","-1.140625","-0.6640625","-0.2529297","320.03125","67.375","-64.1875"
"1569258706686","237","-0.44921875","0.10058594","0.4560547","98.28125","13.53125","172.8125"
"1569258706806","238","-1.1474609","0.33203125","0.5732422","106.53125","-67.46875","277.65625"
"1569258706896","239","-1.8203125","-0.21777344","0.33007812","142.28125","-105.5","244.53125"
"1569258706987","240","-1.4082031","-1.0947266","-0.11328125","-3.40625","-2.09375","-83.59375"
"1569258707107","241","-1.8125","-0.98339844","-0.37695312","-18.09375","5.96875","-189.4375"
"1569258707197","242","-1.0683594","0.2705078","0.2421875","-75.59375","10.71875","-38.6875"
"1569258707287","243","-0.96875","0.26464844","0.11816406","11.25","1.03125","-29.40625"
"1569258707406","244","-0.95410156","0.25390625","0.11230469","6.1875","7.4375","-48.1875"
"1569258707497","245","-1.0078125","0.06738281","0.06542969","5.15625","22.75","-63.9375"
"1569258707586","246","-1.1953125","0.15039062","-0.091796875","-4.375","38.3125","-67.0"
"1569258707707","247","-1.8798828","1.0351562","0.27246094","-5.09375","87.0","-126.6875"
"1569258707797","248","-1.7568359","-0.77734375","0.052734375","7.03125","76.6875","-130.84375"
"1569258707886","249","-0.25878906","0.05078125","0.11621094","42.875","-26.5","110.0625"
"1569258708006","250","-0.81933594","-0.27441406","0.09472656","207.25","-132.46875","249.34375"
"1569258708097","251","-1.6738281","-0.91503906","0.50683594","140.03125","-80.71875","223.96875"
"1569258708187","252","-1.0693359","-0.4560547","0.05078125","-84.6875","-31.6875","63.6875"
"1569258708304","253","-1.0126953","-0.07519531","-0.14257812","-36.46875","2.84375","-99.53125"
"1569258708391","254","-1.1376953","2.0","-0.016601562","136.375","40.3125","-95.8125"
"1569258708482","255","-0.10058594","-0.8769531","0.23144531","-118.09375","74.8125","-133.15625"
"1569258708601","256","-0.93066406","0.0126953125","0.19140625","7.46875","28.53125","8.0"
"1569258708693","257","-0.98046875","0.14746094","0.2783203","-14.1875","23.0625","-54.53125"
"1569258708782","258","-0.9472656","-0.123046875","0.11230469","-30.0","70.53125","-154.46875"
"1569258708902","259","-2.0","0.20507812","0.25","-0.78125","70.40625","-138.84375"
"1569258708992","260","-0.19726562","-0.26464844","0.5830078","52.9375","92.5","-57.84375"
"1569258709082","261","-0.15917969","0.5546875","0.09472656","13.21875","-88.78125","274.5"
"1569258709172","262","-2.0","-0.6689453","0.046875","99.3125","-175.3125","277.1875"
"1569258709293","263","-1.5498047","-1.4873047","-0.080078125","-74.125","4.6875","-5.84375"
"1569258709383","264","-1.4833984","0.41992188","-0.32421875","23.34375","16.9375","-143.65625"
"1569258709473","265","-1.0039062","-0.24511719","-0.09863281","13.875","59.5625","-76.28125"
"1569258709622","266","-0.9902344","-0.0068359375","-0.026367188","2.09375","35.75","3.5"
"1569258709682","267","-0.890625","-0.12695312","0.0703125","-17.0625","45.5625","-70.40625"
"1569258709772","268","-1.1630859","-0.07128906","0.07714844","-23.0","89.8125","-125.40625"
"1569258709892","269","-2.0","1.8867188","0.61328125","60.875","161.84375","-165.5"
"1569258709983","270","-0.5839844","1.1738281","0.53125","165.0625","-40.25","204.96875"
"1569258710103","271","-1.5498047","-0.051757812","0.62890625","171.40625","-129.78125","338.40625"
"1569258710192","272","-2.0","-0.40625","0.08886719","113.71875","-108.125","291.34375"
"1569258710282","273","-1.3603516","-0.7783203","-0.076171875","-19.4375","11.6875","-83.125"
"1569258710373","274","-0.28320312","0.052734375","-0.20507812","109.75","-19.1875","-166.65625"
"1569258710497","275","-1.0498047","-0.0625","0.123046875","0.21875","18.71875","-34.96875"
"1569258710584","276","-0.9404297","0.1015625","0.087890625","-1.3125","7.375","-11.46875"
"1569258710704","277","-0.9472656","0.16992188","0.15039062","10.59375","8.40625","-35.4375"
"1569258710793","278","-1.0996094","0.24316406","0.18359375","-2.0","32.9375","-65.28125"
"1569258710886","279","-1.7734375","1.1582031","0.1875","-39.65625","92.625","-156.84375"
"1569258710976","280","-1.3652344","-1.2851562","0.060546875","6.125","59.71875","-168.5"
"1569258711096","281","-0.1640625","0.08886719","0.08886719","37.3125","-42.875","147.125"
"1569258711186","282","-0.95214844","0.0546875","0.08886719","114.46875","-110.125","266.75"
"1569258711276","283","-1.7822266","-1.3154297","0.42773438","229.03125","-107.6875","176.28125"
"1569258711393","284","-1.03125","-0.7626953","0.22070312","-190.40625","38.125","-64.5"
"1569258711482","285","-1.5771484","-0.28125","0.03515625","21.6875","5.59375","-98.25"
"1569258711573","286","-2.0","0.36035156","-1.2011719","-72.96875","22.0625","-105.28125"
"1569258711691","287","-1.2861328","0.0078125","0.10058594","-34.65625","-1.1875","-5.28125"
"1569258711782","288","-0.9736328","-9.765625E-4","0.18554688","-7.90625","10.84375","-9.625"
"1569258711901","289","-0.9736328","-0.08300781","0.078125","-11.21875","28.1875","-69.625"
"1569258711991","290","-1.1181641","-0.18652344","0.13085938","-27.75","42.40625","-86.40625"
"1569258712081","291","-2.0","0.4482422","-0.11035156","-88.90625","93.84375","-142.125"
"1569258712171","292","0.33984375","-0.70996094","0.7089844","75.78125","31.46875","-63.9375"
"1569258712291","293","-0.45214844","0.5214844","0.11621094","-20.78125","-125.75","252.21875"
"1569258712381","294","-2.0","-1.0869141","-0.3251953","74.65625","-186.125","215.84375"
"1569258712471","295","-1.2978516","-1.2470703","-0.40820312","73.375","-16.3125","-46.375"
"1569258712591","296","-0.62597656","1.71875","0.49804688","113.96875","-26.5625","-142.0"
"1569258712681","297","-0.18554688","-0.9658203","0.55859375","-98.65625","16.53125","-60.65625"
"1569258712771","298","-0.8496094","0.21191406","0.12988281","-13.84375","35.9375","36.21875"
"1569258712891","299","-0.9121094","0.22753906","0.30664062","-49.21875","45.75","-87.25"
"1569258712985","300","-1.2783203","-0.087890625","0.2265625","-21.875","34.84375","-159.09375"
"1569258713071","301","-1.7714844","0.33007812","0.125","-60.40625","96.09375","-158.0625"
