"# PDIoT walking data"
"# Start time: 20190923T162808"
"# Group: H"
"# Subject: tom"
"# Activity type: Descending stairs"
"# Sensor position: Torso"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569252497163","82","-0.8515625","-0.11230469","-0.59765625","-8.125","7.46875","28.5625"
"1569252497253","83","-1.3349609","-0.47070312","-0.7636719","130.625","-126.0625","45.125"
"1569252497343","84","-0.63378906","-0.1015625","-0.234375","56.8125","-33.96875","26.4375"
"1569252497463","85","-0.5957031","0.12011719","-0.6425781","126.78125","27.1875","88.09375"
"1569252497554","86","-0.59472656","0.04296875","-0.2861328","99.6875","24.4375","74.34375"
"1569252497643","87","-0.4404297","0.2861328","-0.30859375","75.0","54.0625","10.875"
"1569252497765","88","-1.1601562","-0.7890625","-1.5478516","62.0625","46.3125","50.78125"
"1569252497854","89","-1.59375","-0.35351562","-0.67871094","-30.6875","-110.5625","22.71875"
"1569252498005","90","-0.84375","-0.119140625","-0.49902344","5.875","-184.15625","-93.5625"
"1569252498066","91","-0.58984375","-0.00390625","-0.09667969","9.84375","5.34375","4.28125"
"1569252498154","92","-0.5107422","0.10253906","0.064453125","-14.15625","18.71875","-7.9375"
"1569252498244","93","-0.6425781","-0.0146484375","-0.21777344","1.03125","103.90625","82.03125"
"1569252498365","94","-0.92578125","0.18945312","-0.051757812","-9.46875","48.875","14.0"
"1569252498455","95","-1.2138672","0.109375","-1.4462891","71.09375","-219.15625","9.28125"
"1569252498544","96","-0.8613281","0.20214844","-0.9453125","-1.9375","-14.625","8.1875"
"1569252498664","97","-0.59472656","0.16113281","-0.76171875","68.46875","30.375","28.8125"
"1569252498755","98","-0.703125","0.1640625","-0.48632812","-10.125","48.875","-2.1875"
"1569252498965","99","-0.6533203","-0.053710938","-0.31347656","15.875","-5.21875","-32.65625"
"1569252498994","100","-0.5605469","0.1875","-0.6308594","-29.53125","-5.9375","-32.34375"
"1569252499054","101","-1.6054688","-0.48339844","-0.85058594","24.125","-97.8125","44.8125"
"1569252499143","102","-0.7714844","0.11621094","-0.43847656","36.875","-51.46875","-2.84375"
"1569252499264","103","-0.43164062","-0.053710938","0.06640625","24.78125","-12.15625","-14.09375"
"1569252499355","104","-0.421875","-0.109375","0.059570312","41.6875","107.59375","68.4375"
"1569252499474","105","-1.0039062","-0.17382812","-0.5332031","43.9375","-107.25","16.3125"
"1569252499564","106","-0.94628906","0.0126953125","-0.7158203","85.03125","-46.53125","39.125"
"1569252499654","107","-0.67578125","-0.29296875","-0.3623047","27.78125","8.21875","26.8125"
"1569252499775","108","-0.609375","0.109375","-0.38476562","70.5","9.75","51.28125"
"1569252499864","109","-0.7128906","0.060546875","-0.6455078","42.1875","52.65625","22.65625"
"1569252499955","110","-0.49414062","0.29101562","-0.4501953","53.40625","9.375","44.9375"
"1569252500074","111","-1.1386719","-0.2861328","-1.3134766","68.4375","59.84375","76.4375"
"1569252500164","112","-1.3955078","-0.45117188","-0.82910156","18.0625","-59.71875","0.9375"
"1569252500284","113","-0.625","-0.06542969","-0.5410156","41.625","-72.65625","-34.78125"
"1569252500374","114","-0.6035156","-0.015625","-0.23828125","50.125","-84.3125","11.78125"
"1569252500464","115","-0.75878906","0.041992188","0.0048828125","15.4375","-48.4375","-5.46875"
"1569252500554","116","-0.67578125","-0.09082031","-0.01171875","4.40625","8.28125","18.5"
"1569252500673","117","-0.82421875","-0.21875","0.140625","-4.5625","-6.0625","11.25"
"1569252500765","118","-0.8251953","-0.16796875","0.09375","-27.71875","76.5","11.59375"
"1569252500855","119","-1.0019531","-0.8144531","-2.024414","92.34375","53.6875","-20.875"
"1569252500975","120","-0.90527344","0.10644531","-1.2246094","62.6875","59.0625","13.5625"
"1569252501064","121","-0.82421875","0.053710938","-0.6953125","86.90625","-13.21875","113.40625"
"1569252501154","122","-0.6269531","-0.12207031","-0.45703125","13.4375","11.28125","14.125"
"1569252501365","123","-0.734375","0.10546875","-0.7167969","29.0625","60.40625","-10.65625"
"1569252501394","124","-0.37109375","-0.08300781","-0.7246094","-3.71875","-19.9375","-28.375"
"1569252501454","125","-0.73535156","-0.0390625","-0.5410156","-19.15625","-69.375","-5.25"
"1569252501578","126","-1.2685547","-0.77441406","-0.6035156","-23.25","-121.0625","-38.1875"
"1569252501664","127","-0.84472656","-0.038085938","-0.5078125","12.4375","-56.46875","8.125"
"1569252501755","128","-0.58691406","-0.12011719","-0.20019531","-9.46875","12.90625","-18.90625"
"1569252501875","129","-0.57714844","-0.17285156","-0.17382812","6.53125","98.0625","27.46875"
"1569252501964","130","-0.7998047","-0.14550781","-0.30566406","16.46875","-9.0625","15.21875"
"1569252502053","131","-1.4902344","-0.50097656","-1.1601562","-11.40625","127.84375","-27.46875"
"1569252502174","132","-0.6621094","0.2607422","-0.69628906","-1.9375","117.71875","51.40625"
"1569252502263","133","-0.5732422","-0.20019531","-0.4580078","-29.59375","51.375","-3.03125"
"1569252502355","134","-0.5253906","0.036132812","-0.12792969","-5.0625","-55.1875","-23.3125"
"1569252502475","135","-0.8232422","-0.21777344","0.022460938","18.4375","-118.75","-1.75"
"1569252502564","136","-0.7421875","0.06738281","-0.69921875","-48.40625","12.25","-23.375"
"1569252502653","137","-1.3789062","-0.84472656","-0.42285156","-16.0625","-105.875","10.9375"
"1569252502779","138","-0.66015625","-0.11035156","-0.20703125","14.84375","-55.375","-8.78125"
"1569252502864","139","-0.34277344","-0.0029296875","-0.17285156","-6.59375","148.46875","9.34375"
"1569252502954","140","-0.8544922","-0.10058594","-1.0576172","-48.9375","96.34375","-2.375"
"1569252503075","141","-1.1171875","-0.2734375","-2.015625","29.1875","128.09375","17.46875"
"1569252503165","142","-0.9921875","0.11328125","-0.41015625","-0.0625","-60.5625","15.28125"
"1569252503257","143","-0.5908203","-0.041992188","-0.73535156","-4.03125","26.09375","-13.78125"
"1569252503375","144","-0.6533203","0.001953125","-0.49023438","-0.3125","20.0","-34.90625"
"1569252503465","145","-0.53027344","0.0068359375","-0.45117188","13.0","27.25","7.28125"
"1569252503555","146","-1.1552734","-0.15722656","-1.5351562","-52.90625","-0.15625","-68.21875"
"1569252503673","147","-1.1679688","-0.3076172","-0.8574219","14.21875","-12.28125","34.375"
"1569252503763","148","-0.6357422","-0.06640625","-0.31054688","35.28125","55.5625","11.5"
"1569252503853","149","-0.34472656","-0.040039062","-0.24609375","12.15625","134.875","13.0625"
"1569252503976","150","-0.9736328","-0.2607422","-0.96484375","-5.0","0.15625","24.125"
"1569252504094","151","-0.9238281","-0.40039062","-2.024414","72.03125","98.84375","32.25"
"1569252504154","152","-0.76171875","0.10839844","-0.984375","16.59375","-107.8125","16.5"
"1569252504275","153","-0.5722656","-0.034179688","-0.8203125","1.84375","44.96875","-10.0625"
"1569252504364","154","-0.3671875","0.08300781","-0.6738281","3.53125","30.6875","-14.75"
"1569252504455","155","-0.58691406","0.25390625","-0.9951172","0.0","0.40625","20.75"
"1569252504574","156","-1.0488281","-0.3623047","-1.484375","-5.75","-83.75","-13.28125"
"1569252504664","157","-1.0458984","-0.19140625","-0.60839844","21.5","-113.125","4.78125"
"1569252504767","158","-0.50683594","0.0390625","-0.16894531","12.09375","-26.46875","9.03125"
"1569252504873","159","-0.62109375","-0.36328125","-0.038085938","42.96875","105.25","46.9375"
"1569252504964","160","-1.1474609","-0.37695312","-0.21679688","29.1875","31.40625","73.75"
"1569252505054","161","-1.0839844","0.064453125","-1.7666016","8.125","9.875","-36.65625"
"1569252505173","162","-0.7705078","-0.08691406","0.07910156","102.46875","75.40625","146.96875"
"1569252505263","163","-0.6855469","-0.68066406","-0.46484375","124.21875","74.5625","64.21875"
"1569252505354","164","-0.3798828","-0.10839844","-0.46289062","143.5625","-7.03125","115.5"
"1569252505474","165","-0.40820312","0.31347656","-0.62597656","72.875","-19.875","96.9375"
"1569252505563","166","-0.57128906","0.14648438","-0.4765625","89.125","-26.28125","81.0"
"1569252505654","167","-0.73046875","0.296875","-0.5263672","115.0","-12.59375","65.1875"
"1569252505775","168","-1.0664062","-0.76660156","-2.024414","-20.4375","16.8125","-138.21875"
"1569252505864","169","-0.859375","-0.25","-0.8173828","-22.65625","-43.0625","46.28125"
"1569252505955","170","-0.75390625","-0.020507812","-0.3955078","-21.46875","-183.3125","-45.8125"
"1569252506074","171","-0.5908203","-0.061523438","-0.020507812","-10.875","25.0625","-7.4375"
"1569252506164","172","-0.71777344","-0.06933594","-0.018554688","-16.78125","166.0","21.9375"
"1569252506254","173","-0.9199219","-0.43554688","-0.5234375","-5.6875","13.71875","-3.09375"
"1569252506375","174","-0.62890625","0.65625","-0.94628906","25.03125","23.09375","90.46875"
"1569252506466","175","-0.7363281","-0.37597656","-0.2841797","-24.71875","-5.59375","-28.90625"
"1569252506555","176","-0.46777344","0.09082031","-0.6611328","28.03125","8.6875","4.90625"
"1569252506675","177","-0.39648438","0.040039062","-0.40527344","11.90625","-40.3125","-8.21875"
"1569252506764","178","-0.4951172","0.29101562","-0.7636719","33.28125","-32.0","21.9375"
"1569252506854","179","-1.0664062","-0.3671875","-1.7294922","-49.75","-66.125","-17.5"
"1569252506975","180","-0.9785156","-0.10449219","-0.39160156","8.65625","-52.5","15.28125"
"1569252507064","181","-0.7246094","-0.12109375","-0.76660156","40.40625","-123.75","-12.4375"
"1569252507154","182","-0.5732422","-0.12109375","-0.14355469","38.9375","-47.75","14.96875"
"1569252507276","183","-0.7949219","-0.20996094","-0.024414062","90.15625","-68.1875","13.75"
"1569252507364","184","-0.92089844","0.0048828125","0.22363281","93.6875","40.0625","98.03125"
"1569252507454","185","-1.8388672","-0.03515625","-0.41601562","4.34375","-68.6875","-123.65625"
"1569252507575","186","-1.5058594","0.0146484375","-0.29785156","50.40625","-41.59375","8.0"
"1569252507664","187","-0.6425781","-0.24121094","-0.15234375","111.21875","35.25","-60.65625"
"1569252507754","188","-1.1416016","-0.1015625","-0.14453125","91.625","42.5625","-29.09375"
"1569252507874","189","-0.8984375","-0.18164062","-0.16210938","41.09375","-19.5625","-5.71875"
