"# PDIoT walking data"
"# Start time: 20190924T140623"
"# Group: F"
"# Subject: Peter"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: Right leg starts"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569330412361","285","-0.89453125","-0.171875","-0.27246094","2.84375","22.5","-0.875"
"1569330412452","286","-0.96777344","-0.21289062","-0.16894531","-31.03125","12.1875","10.1875"
"1569330412572","287","-0.9082031","-0.26367188","-0.29296875","2.125","29.03125","13.53125"
"1569330412662","288","-0.91503906","-0.25878906","-0.3388672","-11.90625","18.125","18.53125"
"1569330412752","289","-1.0371094","-0.45117188","-0.4189453","-7.40625","-0.4375","16.40625"
"1569330412871","290","-1.0966797","0.0068359375","-0.2626953","-8.8125","-40.46875","-1.90625"
"1569330412961","291","-0.8671875","-0.07128906","-0.2705078","-44.4375","-92.125","-13.9375"
"1569330413051","292","-0.96191406","-0.22363281","-0.22460938","10.125","-26.125","-25.84375"
"1569330413171","293","-0.99902344","-0.0146484375","-0.13867188","25.75","-8.5625","-25.34375"
"1569330413262","294","-1.0009766","-0.06738281","-0.12109375","13.09375","-14.46875","-19.3125"
"1569330413352","295","-0.95703125","-0.22851562","-0.11035156","17.0","-11.25","-12.78125"
"1569330413471","296","-0.95410156","-0.16503906","-0.059570312","10.53125","-0.3125","-11.90625"
"1569330413561","297","-0.9355469","-0.18945312","-0.0859375","15.71875","13.40625","-1.71875"
"1569330413651","298","-0.9921875","-0.20410156","-0.026367188","2.65625","13.28125","3.40625"
"1569330413771","299","-0.9404297","-0.24804688","-0.05859375","-7.34375","4.625","7.5"
"1569330413860","300","-0.9892578","-0.30566406","-0.068359375","-6.125","3.03125","3.53125"
"1569330413951","301","-0.9472656","-0.25390625","-0.061523438","1.4375","1.3125","1.5625"
"1569330414071","302","-0.9404297","-0.31933594","-0.08984375","-1.34375","1.3125","0.46875"
"1569330414161","303","-0.9472656","-0.28125","-0.080078125","4.1875","-0.75","-0.5"
"1569330414251","304","-0.9511719","-0.24902344","-0.09667969","6.21875","-0.75","-0.75"
"1569330414371","305","-0.96875","-0.24804688","-0.10449219","6.6875","0.09375","-3.4375"
"1569330414461","306","-0.95996094","-0.24414062","-0.10449219","2.0","-0.625","-1.125"
"1569330414552","307","-0.9589844","-0.2421875","-0.07421875","-4.90625","-2.59375","-3.96875"
"1569330414671","308","-0.9589844","-0.26757812","-0.107421875","-10.03125","-2.59375","-3.125"
"1569330414761","309","-0.9501953","-0.30273438","-0.07324219","-8.4375","-1.71875","-2.53125"
"1569330414851","310","-0.94628906","-0.27539062","-0.099609375","0.03125","0.90625","-1.84375"
"1569330414971","311","-0.94628906","-0.2763672","-0.12011719","2.65625","5.125","1.5625"
"1569330415061","312","-0.95996094","-0.27734375","-0.10253906","1.3125","6.28125","2.5"
"1569330415152","313","-0.9501953","-0.2890625","-0.107421875","4.125","7.5","1.8125"
"1569330415271","314","-0.9609375","-0.28515625","-0.12109375","0.03125","2.375","3.65625"
"1569330415360","315","-0.9628906","-0.26660156","-0.13085938","-1.53125","-0.0625","-1.25"
"1569330415451","316","-0.9628906","-0.265625","-0.13476562","-1.84375","-0.9375","0.84375"
"1569330415602","317","-0.97265625","-0.25390625","-0.13378906","-0.8125","0.34375","0.96875"
"1569330415661","318","-0.9667969","-0.2685547","-0.13476562","-0.0625","0.03125","0.15625"
"1569330415750","319","-0.95214844","-0.2705078","-0.1328125","-2.46875","0.34375","0.65625"
"1569330415871","320","-0.95996094","-0.24414062","-0.15527344","-0.3125","0.28125","0.78125"
"1569330415961","321","-0.96484375","-0.2548828","-0.13671875","-1.59375","-0.0625","0.0"
"1569330416051","322","-0.95996094","-0.24707031","-0.125","-0.25","0.59375","0.03125"
"1569330416171","323","-0.95703125","-0.25390625","-0.13671875","0.21875","0.78125","0.09375"
"1569330416262","324","-0.9667969","-0.2685547","-0.12890625","0.65625","0.09375","0.03125"
"1569330416351","325","-0.96972656","-0.24902344","-0.15234375","-2.09375","-0.9375","-0.25"
"1569330416472","326","-0.9580078","-0.25878906","-0.14550781","-1.25","0.34375","0.09375"
"1569330416561","327","-0.9609375","-0.24121094","-0.14355469","-1.78125","-0.0625","0.40625"
"1569330416653","328","-0.96875","-0.25976562","-0.13769531","-1.59375","-0.5","1.03125"
"1569330416771","329","-0.96191406","-0.25","-0.15039062","0.65625","0.84375","-0.3125"
"1569330416862","330","-0.95703125","-0.24511719","-0.16015625","0.46875","0.34375","0.21875"
"1569330416951","331","-0.95410156","-0.2685547","-0.15820312","-0.1875","0.40625","0.21875"
"1569330417071","332","-0.9482422","-0.26953125","-0.16894531","-1.3125","-0.8125","-0.1875"
"1569330417160","333","-0.96191406","-0.24511719","-0.1484375","-0.5625","-0.3125","-0.25"
"1569330417250","334","-0.9609375","-0.25683594","-0.16601562","-1.65625","-1.0625","-0.5625"
"1569330417370","335","-0.96875","-0.24414062","-0.15039062","-1.0","-1.25","-0.4375"
"1569330417461","336","-0.9580078","-0.2421875","-0.16699219","-1.0625","-0.8125","-0.6875"
"1569330417582","337","-0.9580078","-0.24609375","-0.15234375","0.0","0.0","-0.8125"
"1569330417671","338","-0.95410156","-0.25097656","-0.13867188","-1.25","-0.375","-0.125"
"1569330417761","339","-0.95410156","-0.25097656","-0.16503906","-0.375","-1.0","0.0"
"1569330417881","340","-0.9628906","-0.23828125","-0.14160156","-0.4375","-0.4375","-0.125"
"1569330417971","341","-0.9716797","-0.23730469","-0.13769531","-0.5","-0.5625","-0.125"
"1569330418062","342","-0.9707031","-0.23632812","-0.1484375","0.09375","-0.1875","0.0"
"1569330418182","343","-0.95703125","-0.25","-0.15234375","0.09375","-0.4375","0.71875"
