"# PDIoT walking data"
"# Start time: 20190923T153337"
"# Group: H"
"# Subject: tom"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569249222830","54","-1.1367188","0.1484375","-0.09082031","-67.9375","-92.96875","127.125"
"1569249222920","55","-1.0253906","-0.111328125","-0.16796875","-76.6875","-25.40625","68.59375"
"1569249223040","56","-0.86328125","0.005859375","0.029296875","-52.9375","-29.1875","87.4375"
"1569249223160","57","-0.8955078","0.018554688","0.11230469","-54.75","-3.8125","33.125"
"1569249223220","58","-0.9355469","0.037109375","0.23242188","-58.375","29.28125","-20.09375"
"1569249223340","59","-1.3798828","-0.1484375","0.19726562","-20.65625","29.84375","-107.875"
"1569249223431","60","-1.0761719","0.10546875","0.3466797","27.8125","68.71875","-91.5"
"1569249223520","61","-0.84277344","0.19433594","0.15234375","3.15625","-5.75","-12.53125"
"1569249223640","62","-0.8701172","0.091796875","0.08105469","129.4375","27.09375","8.03125"
"1569249223730","63","-0.9326172","0.23046875","0.11621094","43.375","15.84375","-44.875"
"1569249223820","64","-1.0976562","0.119140625","0.16601562","-44.625","18.0","-46.65625"
"1569249223940","65","-1.2988281","0.10058594","0.09082031","15.0625","6.03125","-1.65625"
"1569249224031","66","-1.0449219","0.31347656","0.06347656","-46.09375","1.5","40.03125"
"1569249224122","67","-1.0830078","0.087890625","-0.040039062","-99.5625","-63.96875","96.25"
"1569249224241","68","-1.0078125","0.0078125","0.044921875","-62.28125","-23.4375","79.15625"
"1569249224331","69","-0.8466797","0.047851562","0.08203125","-68.75","-35.78125","68.34375"
"1569249224420","70","-0.89746094","0.04296875","0.13964844","-70.03125","-13.25","11.03125"
"1569249224540","71","-0.9970703","0.016601562","0.24609375","-32.90625","27.4375","-43.09375"
"1569249224631","72","-1.2646484","0.0087890625","0.19824219","-31.5625","15.65625","-97.4375"
"1569249224780","73","-1.0263672","0.07324219","0.2265625","37.40625","60.40625","-60.6875"
"1569249224841","74","-0.79785156","0.046875","0.14941406","96.59375","35.1875","-23.8125"
"1569249224931","75","-0.9453125","0.16015625","0.045898438","176.4375","34.46875","-24.1875"
"1569249225022","76","-0.9189453","0.22363281","0.12988281","28.0","21.46875","-34.25"
"1569249225200","77","-1.1992188","0.15625","0.15332031","17.0","22.5","-23.4375"
"1569249225230","78","-1.2851562","0.15527344","0.095703125","37.59375","11.9375","25.8125"
"1569249225320","79","-1.2988281","0.22070312","0.045898438","-37.25","-24.125","80.25"
"1569249225442","80","-1.0869141","0.0078125","-0.043945312","-103.40625","-78.4375","123.59375"
"1569249225530","81","-0.9160156","0.11230469","-0.032226562","-71.625","-5.6875","72.875"
"1569249225624","82","-0.80566406","0.07324219","-0.0029296875","-62.625","-20.78125","65.40625"
"1569249225740","83","-0.96972656","0.041015625","0.10449219","-140.40625","-9.21875","-2.34375"
"1569249225830","84","-1.0761719","-0.10839844","0.24609375","-40.65625","61.4375","-33.15625"
"1569249225920","85","-1.2050781","-0.08300781","0.20605469","20.1875","49.53125","-109.5625"
"1569249226072","86","-1.0751953","0.018554688","0.24707031","65.21875","55.71875","-58.4375"
"1569249226130","87","-0.8623047","0.013671875","0.14941406","146.46875","-6.125","-11.6875"
"1569249226220","88","-0.8183594","0.24121094","0.052734375","128.9375","25.125","-22.34375"
"1569249226341","89","-1.0351562","0.15917969","0.12011719","0.03125","11.28125","-38.84375"
"1569249226430","90","-1.1845703","0.19628906","0.12988281","18.53125","24.40625","-19.71875"
"1569249226521","91","-1.3583984","0.24121094","0.05859375","51.5","8.84375","15.0625"
"1569249226640","92","-1.1796875","0.203125","-0.08886719","-117.3125","-38.53125","85.0"
"1569249226730","93","-1.0537109","-0.047851562","0.00390625","-137.53125","-23.4375","130.125"
"1569249226821","94","-0.9296875","0.01171875","0.0048828125","-49.46875","-14.125","80.84375"
"1569249226941","95","-0.734375","0.12109375","0.07128906","-107.5625","8.21875","45.6875"
"1569249227061","96","-0.9638672","-0.026367188","0.140625","-87.0625","27.34375","-12.65625"
"1569249227121","97","-1.390625","-0.25585938","0.15820312","-26.1875","38.0","-78.9375"
"1569249227240","98","-1.0898438","0.057617188","0.31640625","14.75","63.78125","-105.71875"
"1569249227331","99","-0.9892578","-0.0703125","0.12695312","112.78125","8.59375","-19.65625"
"1569249227420","100","-0.8652344","0.076171875","0.03515625","168.375","-12.71875","9.125"
"1569249227541","101","-0.8330078","0.25195312","0.08496094","107.40625","17.875","-30.28125"
"1569249227631","102","-1.0380859","0.109375","0.07714844","39.15625","43.8125","-35.59375"
"1569249227720","103","-1.2285156","0.13378906","-0.034179688","113.625","34.40625","3.78125"
"1569249227842","104","-1.0507812","0.4404297","-0.051757812","4.6875","8.59375","3.34375"
"1569249227931","105","-1.0585938","0.0048828125","-0.140625","-194.65625","-59.65625","78.15625"
"1569249228021","106","-1.0146484","0.064453125","-0.09277344","-162.125","0.65625","90.9375"
"1569249228141","107","-0.9033203","0.03515625","-0.03125","-84.25","-15.53125","76.65625"
"1569249228230","108","-0.83496094","0.037109375","0.0078125","-32.59375","-0.5625","54.125"
"1569249228321","109","-1.0595703","0.029296875","0.07128906","-33.21875","22.75","-25.28125"
"1569249228442","110","-1.5351562","0.0068359375","0.14746094","-26.125","35.8125","-102.625"
"1569249228530","111","-1.0771484","0.14648438","0.3486328","-2.03125","19.40625","-95.96875"
"1569249228650","112","-0.98046875","0.14355469","0.16308594","58.8125","-28.46875","6.8125"
"1569249228741","113","-0.92285156","0.14160156","0.07324219","81.40625","-7.8125","30.1875"
"1569249228831","114","-0.83691406","0.16796875","0.099609375","-1.71875","-7.71875","-19.84375"
"1569249228921","115","-0.9589844","0.14648438","0.13183594","-34.0","7.4375","-35.53125"
"1569249229040","116","-1.1044922","0.14550781","0.07910156","-52.8125","5.71875","-23.6875"
"1569249229130","117","-1.3857422","0.21582031","0.12695312","-49.8125","25.0625","-0.9375"
"1569249229222","118","-1.1884766","0.20800781","-0.025390625","-149.4375","-18.625","74.875"
"1569249229341","119","-1.1621094","0.03125","-0.022460938","-131.125","-22.0625","93.84375"
"1569249229431","120","-0.9316406","0.08886719","0.0107421875","-15.59375","-9.78125","95.25"
"1569249229550","121","-0.83496094","0.048828125","0.06933594","-67.03125","-4.90625","75.84375"
"1569249229640","122","-0.8828125","-0.0048828125","0.13671875","-64.21875","2.125","-21.8125"
"1569249229730","123","-1.1835938","0.0087890625","0.2626953","-33.40625","36.53125","-91.09375"
"1569249229820","124","-0.96972656","0.17480469","0.2548828","38.9375","44.28125","-118.25"
"1569249229941","125","-1.0546875","0.14550781","0.23242188","-9.125","10.3125","-22.71875"
"1569249230032","126","-0.9160156","0.060546875","0.1015625","96.53125","-1.46875","8.15625"
"1569249230121","127","-0.8652344","0.15332031","0.041992188","83.90625","96.90625","-54.03125"
"1569249230240","128","-0.9765625","0.25878906","-0.05078125","-7.9375","8.65625","-35.34375"
"1569249230332","129","-1.2275391","0.0703125","-0.060546875","-58.4375","-31.625","29.71875"
"1569249230421","130","-1.4677734","0.13085938","-0.17578125","-59.90625","34.84375","72.125"
"1569249230541","131","-1.1113281","-0.041992188","-0.25585938","-231.9375","-28.34375","39.90625"
"1569249230631","132","-1.1123047","-0.043945312","-0.1875","-87.28125","-2.34375","70.90625"
"1569249230721","133","-0.9248047","0.10058594","-0.059570312","-47.0","-11.0","79.5"
"1569249230841","134","-0.89160156","0.0703125","0.04296875","-33.28125","-10.625","60.28125"
"1569249230933","135","-0.9511719","0.01171875","0.111328125","-32.5625","-0.25","-3.4375"
"1569249231050","136","-1.015625","0.06640625","0.20019531","-15.875","5.34375","-48.46875"
"1569249231141","137","-1.4189453","-9.765625E-4","0.1328125","22.875","-9.96875","-85.65625"
"1569249231231","138","-0.9794922","0.23535156","0.12988281","92.21875","-11.71875","-82.71875"
"1569249231440","139","-0.9746094","0.22949219","0.06738281","22.625","-8.4375","-15.6875"
"1569249231470","140","-0.9121094","0.12109375","0.10058594","13.65625","6.09375","-4.90625"
"1569249231534","141","-0.87597656","0.26367188","0.15039062","-31.375","6.875","-14.34375"
"1569249231620","142","-0.90234375","0.13671875","0.19140625","-92.0","0.71875","22.25"
"1569249231740","143","-1.0742188","0.06933594","0.19335938","-53.96875","-5.5625","42.34375"
"1569249231830","144","-1.2529297","0.056640625","0.14550781","-4.71875","20.125","52.53125"
"1569249231951","145","-0.9003906","0.16503906","0.14160156","-51.78125","22.375","62.125"
"1569249232040","146","-1.0361328","0.0078125","0.033203125","-57.75","-13.875","79.09375"
"1569249232130","147","-0.96484375","0.041992188","0.07910156","14.4375","-1.53125","30.0625"
"1569249232257","148","-0.95410156","0.083984375","0.09765625","-0.9375","-6.0625","0.84375"
"1569249232340","149","-0.96875","0.08691406","0.14160156","20.375","13.40625","-23.09375"
"1569249232431","150","-1.0019531","0.125","0.09667969","79.21875","-4.90625","-64.65625"
"1569249232552","151","-1.0722656","0.20410156","0.033203125","92.15625","-19.53125","-73.0625"
"1569249232641","152","-1.1513672","0.13867188","-0.064453125","148.125","-44.625","-36.875"
"1569249232760","153","-0.93847656","0.20800781","-0.08105469","179.625","-34.75","-20.03125"
"1569249232850","154","-0.9638672","0.103515625","0.09082031","159.96875","-21.25","23.46875"
"1569249232940","155","-0.9003906","0.059570312","0.11425781","161.84375","-67.75","-12.84375"
"1569249233030","156","-0.93652344","0.12597656","0.2705078","88.125","-40.71875","-41.40625"
"1569249233152","157","-0.9863281","0.08691406","0.3095703","98.4375","-25.53125","-60.3125"
"1569249233241","158","-0.84472656","0.10449219","0.28515625","101.96875","-1.0625","-29.5625"
"1569249233330","159","-0.9033203","0.07519531","0.31347656","94.46875","2.5","-32.5"
"1569249233451","160","-1.3105469","0.045898438","0.23632812","138.65625","31.90625","-55.0625"
"1569249233541","161","-0.984375","0.43164062","0.13183594","73.78125","15.3125","-14.84375"
"1569249233630","162","-1.125","0.16015625","0.09863281","-17.21875","-35.0625","7.6875"
"1569249233752","163","-0.98046875","0.043945312","0.103515625","75.375","-11.1875","36.78125"
"1569249233840","164","-0.95214844","0.13378906","0.13574219","40.8125","-12.40625","26.15625"
"1569249233960","165","-0.8339844","0.036132812","0.17578125","28.4375","3.21875","4.375"
"1569249234140","166","-0.9970703","0.06542969","0.19921875","31.96875","12.5","-25.90625"
"1569249234170","167","-1.1064453","0.11425781","0.21972656","54.71875","27.03125","-49.8125"
"1569249234230","168","-1.4707031","-0.055664062","-0.03125","232.84375","-24.6875","-42.25"
"1569249234350","169","-0.92089844","0.4453125","0.053710938","110.21875","-30.84375","-20.46875"
"1569249234440","170","-0.9941406","0.20117188","0.047851562","-35.15625","-8.1875","52.65625"
"1569249234530","171","-0.9433594","0.23046875","0.18457031","-1.71875","-7.34375","72.0"
"1569249234650","172","-0.80371094","0.083984375","0.18847656","-90.65625","-17.46875","57.1875"
"1569249234741","173","-0.8388672","0.06933594","0.2783203","-63.90625","37.75","30.8125"
"1569249234830","174","-1.0234375","0.1640625","0.2607422","-14.125","44.65625","22.5625"
"1569249234951","175","-1.4814453","0.15625","0.18164062","-7.59375","43.8125","14.3125"
"1569249235042","176","-1.0136719","0.15722656","0.11035156","-118.375","-30.90625","-7.65625"
"1569249235130","177","-1.0126953","0.12988281","0.07519531","53.6875","-49.46875","12.5"
"1569249235252","178","-0.8701172","0.14355469","0.07910156","86.78125","-25.96875","5.0625"
"1569249235341","179","-0.82910156","0.18261719","0.1015625","63.28125","-20.21875","-15.8125"
"1569249235431","180","-0.8828125","0.11230469","0.12695312","63.59375","-6.59375","-46.21875"
"1569249235551","181","-1.1552734","0.16308594","0.08203125","71.21875","1.21875","-83.625"
"1569249235641","182","-1.5703125","0.09667969","-0.0078125","93.1875","-9.46875","-84.25"
"1569249235731","183","-0.8027344","0.2578125","0.07910156","108.4375","11.03125","-32.71875"
"1569249235851","184","-0.97558594","0.13378906","0.040039062","86.65625","-15.34375","29.71875"
"1569249235940","185","-0.8642578","0.14941406","0.09472656","84.40625","9.6875","24.46875"
"1569249236031","186","-0.9042969","0.24707031","0.25683594","10.84375","-15.09375","5.21875"
"1569249236181","187","-0.9746094","0.0546875","0.24121094","-35.15625","18.34375","-23.75"
"1569249236241","188","-1.1796875","0.19628906","0.12890625","37.34375","40.625","9.5625"
"1569249236331","189","-1.3583984","0.15039062","0.16796875","-1.71875","-2.03125","14.15625"
"1569249236452","190","-1.0087891","0.055664062","0.06933594","-115.1875","-12.90625","19.34375"
"1569249236541","191","-1.1503906","0.08691406","0.016601562","-14.59375","-41.09375","45.625"
"1569249236630","192","-0.89746094","0.103515625","0.080078125","16.46875","-12.71875","81.96875"
"1569249236752","193","-0.76464844","0.11816406","0.11230469","-2.9375","-9.46875","65.09375"
"1569249236840","194","-0.9238281","0.08496094","0.13671875","-13.875","3.65625","-8.8125"
"1569249236931","195","-1.0830078","0.13378906","0.18066406","3.71875","22.03125","-70.15625"
"1569249237050","196","-1.3779297","0.099609375","0.10644531","42.21875","0.0","-86.75"
"1569249237141","197","-1.0556641","0.11328125","0.1484375","77.0","14.9375","-32.4375"
"1569249237231","198","-0.95996094","0.09472656","0.022460938","115.21875","-60.0","32.625"
"1569249237352","199","-0.8251953","0.12011719","0.061523438","128.03125","-31.8125","22.8125"
"1569249237442","200","-0.8925781","0.10253906","0.123046875","41.90625","-0.4375","-44.875"
"1569249237531","201","-1.0068359","0.19042969","0.17871094","-6.25","40.625","-81.625"
"1569249237651","202","-1.1611328","0.17871094","0.15820312","-16.5","8.65625","-61.21875"
"1569249237740","203","-1.4111328","0.2626953","0.16015625","19.625","19.53125","-26.1875"
"1569249237830","204","-1.0898438","0.18847656","0.043945312","-113.90625","-24.1875","70.34375"
"1569249237952","205","-1.3095703","0.028320312","-0.02734375","-73.125","-62.625","110.59375"
"1569249238041","206","-1.0107422","-9.765625E-4","0.01171875","2.1875","-17.28125","145.3125"
"1569249238130","207","-0.88183594","0.056640625","0.037109375","-53.375","23.375","81.28125"
"1569249238250","208","-0.8691406","0.016601562","0.10058594","-87.28125","-3.1875","5.90625"
"1569249238341","209","-0.8730469","-0.047851562","0.1796875","-62.09375","37.09375","-59.46875"
"1569249238462","210","-1.7744141","-0.044921875","0.12011719","11.15625","16.78125","-127.46875"
"1569249238551","211","-1.0458984","0.028320312","0.17871094","82.625","53.625","-84.4375"
"1569249238640","212","-0.9667969","0.25976562","0.08886719","182.25","-30.53125","-0.9375"
"1569249238731","213","-0.9082031","0.21582031","0.111328125","103.75","-11.4375","-5.3125"
"1569249238852","214","-0.9501953","0.12988281","0.30664062","-134.90625","-1.46875","-3.875"
"1569249238941","215","-1.0810547","-0.095703125","0.13574219","-63.0625","-10.75","16.40625"
"1569249239031","216","-1.0117188","-0.09472656","0.18652344","-33.53125","-12.96875","31.53125"
