# PDIoT walking data,,,,,,,
# Start time: 20190923T162150,,,,,,,
# Group: H,,,,,,,
# Subject: tom,,,,,,,
# Activity type: Walking (level ground),,,,,,,
# Sensor position: Torso,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 10,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.56925E+12,49,-0.68359375,-0.42089844,-0.0390625,41.09375,24.6875,-18.53125
1.56925E+12,50,-0.8984375,0.012695313,0.07128906,26.625,33.53125,-13.40625
1.56925E+12,51,-0.95214844,0.140625,0.00390625,20.4375,16.8125,-33.8125
1.56925E+12,52,-1.1767578,0.030273438,0.09472656,-24,16.40625,2.34375
1.56925E+12,53,-1.0126953,-0.46972656,-0.29492188,-69.28125,-12.59375,42.75
1.56925E+12,54,-0.7998047,-0.19335938,0.0390625,2.75,-45,23.21875
1.56925E+12,55,-0.8701172,0.0078125,-0.009765625,-112.78125,-44.21875,4.46875
1.56925E+12,56,-0.8076172,-0.07714844,0.1015625,-59.4375,-11.0625,-4.125
1.56925E+12,57,-0.9091797,-0.22167969,0.19335938,5.625,65.28125,6.40625
1.56925E+12,58,-1.1796875,-0.043945312,-0.06640625,13.5625,1.125,-11.59375
1.56925E+12,59,-0.6376953,-0.30859375,-0.18261719,46.28125,-34.8125,-12.5625
1.56925E+12,60,-1.0361328,-0.3203125,-0.14160156,27.09375,26.90625,16.6875
1.56925E+12,61,-0.8964844,0.014648438,-0.05078125,113.65625,5.84375,-0.40625
1.56925E+12,62,-1.0273438,-0.12792969,0.01953125,23.5,28.21875,-9.21875
1.56925E+12,63,-0.9345703,-0.038085938,0.024414062,40.46875,9.375,-25.8125
1.56925E+12,64,-1.0830078,0.10253906,-0.004882813,47.96875,0.09375,-15.1875
1.56925E+12,65,-1.1435547,-0.40820312,-0.087890625,17.53125,-1.3125,32.90625
1.56925E+12,66,-0.94433594,-0.32421875,-0.15429688,48.09375,3.46875,-6.6875
1.56925E+12,67,-0.8095703,-0.3173828,-0.047851562,-3.59375,-3.125,-8.65625
1.56925E+12,68,-0.9345703,-0.38964844,-0.16503906,31.875,-0.21875,16.25
1.56925E+12,69,-1.1591797,0.0078125,-0.08203125,19.15625,-8.4375,13.3125
1.56925E+12,70,-0.85546875,-0.049804688,0.10644531,9.15625,-9.90625,-16.46875
1.56925E+12,71,-0.8808594,-0.123046875,0.037109375,31.8125,-9.1875,-2.1875
1.56925E+12,72,-1.0224609,-0.018554688,0.13671875,11.0625,4.375,7.625
