"# PDIoT walking data"
"# Start time: 20190923T162703"
"# Group: H"
"# Subject: tom"
"# Activity type: Descending stairs"
"# Sensor position: Torso"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569252433414","101","-1.71875","0.45898438","0.045898438","-48.75","-19.125","19.59375"
"1569252433504","102","-1.3398438","-0.10449219","0.10839844","-11.84375","-20.34375","23.3125"
"1569252433595","103","-0.43359375","0.08300781","0.14746094","14.90625","40.0","-15.5625"
"1569252433714","104","-0.7832031","-0.17773438","-0.37304688","-28.875","77.0","5.1875"
"1569252433805","105","-1.1064453","-0.5839844","-0.27734375","32.65625","-9.0","23.21875"
"1569252433894","106","-1.953125","0.5527344","-0.19628906","55.1875","-7.96875","13.8125"
"1569252434015","107","-0.6435547","-0.05078125","0.14160156","-40.09375","9.375","-1.40625"
"1569252434105","108","-0.6386719","0.14257812","-0.009765625","-24.96875","27.875","-29.03125"
"1569252434194","109","-0.22460938","-0.35351562","0.15332031","-61.40625","-37.625","-38.1875"
"1569252434313","110","-1.6240234","0.13964844","-0.16308594","79.71875","-67.15625","67.03125"
"1569252434407","111","-1.1191406","0.07324219","0.24023438","-3.78125","36.03125","23.5"
"1569252434495","112","-0.46484375","0.11816406","0.21875","60.71875","46.90625","-9.375"
"1569252434613","113","-0.6044922","-0.07324219","-0.21679688","-3.96875","49.96875","29.625"
"1569252434704","114","-1.5214844","-0.5986328","-0.7685547","56.8125","-9.4375","16.625"
"1569252434794","115","-1.2998047","0.44921875","-0.31347656","174.25","-67.34375","26.375"
"1569252434914","116","-0.8984375","-0.3876953","-0.19140625","185.375","4.0625","10.9375"
"1569252435005","117","-0.68847656","0.3623047","0.024414062","185.78125","15.84375","12.65625"
"1569252435094","118","-0.5839844","0.4921875","0.05859375","54.75","9.1875","-39.0"
"1569252435214","119","-0.7080078","-0.19726562","-0.14746094","6.15625","40.875","-2.25"
"1569252435304","120","-1.6328125","-0.5019531","-0.032226562","-55.71875","-124.46875","80.9375"
"1569252435395","121","-0.921875","0.09765625","-0.28027344","5.9375","-41.53125","-10.84375"
"1569252435514","122","-0.6328125","-0.08691406","0.22558594","11.96875","-46.15625","-15.125"
"1569252435604","123","-0.546875","0.26660156","0.13476562","-29.96875","14.6875","-2.0"
"1569252435694","124","-0.5488281","-0.1953125","0.15722656","31.25","14.4375","44.5"
"1569252435814","125","-0.8876953","0.0859375","0.26464844","-32.84375","36.28125","3.4375"
"1569252435905","126","-1.2919922","-0.72558594","-0.46972656","-35.875","-71.875","-69.375"
"1569252435994","127","-0.90527344","0.23632812","-0.24414062","139.78125","-32.8125","89.84375"
"1569252436115","128","-0.76660156","0.04296875","-0.14648438","126.78125","3.03125","34.5"
"1569252436204","129","-0.6513672","0.16601562","-0.017578125","7.25","3.6875","-1.625"
"1569252436295","130","-0.82128906","0.21777344","0.09277344","2.9375","-28.84375","-33.4375"
"1569252436444","131","-0.95214844","0.4638672","-0.13574219","-18.90625","-44.75","7.46875"
"1569252436504","132","-1.8515625","-0.79589844","0.24707031","-81.125","39.53125","-4.3125"
"1569252436594","133","-0.8886719","-0.009765625","0.0546875","71.09375","-17.46875","-9.5625"
"1569252436714","134","-0.37597656","0.17675781","0.18945312","15.0625","45.625","-18.40625"
"1569252436805","135","-0.74902344","-0.21582031","-0.057617188","117.75","79.625","57.8125"
"1569252436894","136","-1.2070312","-0.4501953","-0.3408203","51.8125","20.96875","4.09375"
"1569252437015","137","-1.3222656","0.20605469","-0.55566406","132.03125","-63.4375","5.25"
"1569252437103","138","-1.0410156","-0.21191406","0.07910156","105.34375","33.53125","4.34375"
"1569252437194","139","-0.8564453","0.1015625","-0.21777344","113.46875","10.40625","2.21875"
"1569252437314","140","-0.7734375","0.23144531","-0.030273438","77.53125","1.875","6.53125"
"1569252437405","141","-0.8671875","0.29785156","-0.16113281","109.375","34.21875","-9.15625"
"1569252437524","142","-0.9267578","-0.57421875","0.038085938","53.15625","-10.28125","-26.78125"
"1569252437615","143","-1.7441406","-0.65527344","0.2734375","-76.15625","-114.90625","79.53125"
"1569252437705","144","-1.0830078","-0.026367188","-0.17773438","9.28125","-54.09375","-53.875"
"1569252437794","145","-0.6689453","-0.15722656","0.15332031","54.4375","-22.84375","-22.28125"
"1569252437915","146","-0.47460938","0.26367188","0.21289062","-8.375","18.71875","-3.59375"
"1569252438004","147","-0.7324219","0.020507812","0.24804688","29.78125","31.59375","32.3125"
"1569252438094","148","-0.8417969","-0.09667969","0.38085938","-36.0625","34.34375","8.75"
"1569252438214","149","-1.8046875","-0.47070312","-1.0009766","-30.625","20.84375","-59.0"
"1569252438304","150","-0.9892578","0.12792969","-0.119140625","83.0","-20.40625","31.75"
"1569252438394","151","-0.9472656","-0.15820312","-0.44335938","66.40625","25.25","7.15625"
"1569252438514","152","-0.6689453","0.20117188","0.055664062","56.9375","-0.6875","11.3125"
"1569252438606","153","-0.9091797","0.061523438","-0.013671875","-41.0625","-10.59375","-18.0"
"1569252438724","154","-0.78027344","0.37890625","-0.15820312","12.5625","-50.4375","-7.9375"
"1569252438815","155","-1.5527344","-0.328125","0.41503906","-89.125","1.1875","-0.40625"
"1569252438904","156","-1.0","0.16015625","0.16210938","41.9375","-7.09375","5.3125"
"1569252439024","157","-0.5800781","0.07714844","0.2841797","22.15625","52.90625","-24.53125"
"1569252439115","158","-0.77734375","-0.022460938","-0.3310547","-42.53125","80.46875","0.1875"
"1569252439205","159","-1.7646484","-0.6142578","-0.9111328","10.4375","-9.78125","-20.8125"
"1569252439324","160","-0.8564453","0.13085938","0.10644531","13.0625","-68.875","25.09375"
"1569252439416","161","-0.51171875","0.08496094","-0.16015625","-8.53125","34.8125","-3.21875"
"1569252439505","162","-0.7626953","0.06347656","0.043945312","-54.5","-26.9375","-30.25"
"1569252439624","163","-0.52441406","0.21191406","-0.26660156","3.71875","-69.46875","1.84375"
"1569252439715","164","-1.4267578","-0.49316406","-0.059570312","-67.875","-1.71875","-13.21875"
"1569252439804","165","-0.6875","-0.15136719","0.23535156","18.5","52.28125","-5.84375"
"1569252439923","166","-0.5839844","0.028320312","-0.16308594","2.125","51.90625","12.9375"
"1569252440014","167","-1.3496094","-0.15625","-0.09472656","18.375","-76.375","-1.625"
"1569252440106","168","-0.93847656","0.4404297","0.016601562","19.46875","-21.375","46.46875"
"1569252440255","169","-0.6269531","0.0078125","0.11230469","-57.375","3.09375","-39.34375"
"1569252440315","170","-0.78515625","-0.1484375","-0.3388672","66.84375","-4.53125","-18.1875"
"1569252440405","171","-1.1884766","-0.2578125","0.32128906","-0.375","-6.96875","7.875"
"1569252440523","172","-0.90234375","-0.041015625","0.1640625","40.28125","38.3125","27.125"
"1569252440614","173","-0.5722656","0.2998047","0.3486328","51.21875","68.59375","-7.0"
"1569252440704","174","-1.0742188","-0.7001953","-0.73339844","-27.53125","44.71875","26.5"
"1569252440915","175","-1.8798828","0.46289062","-0.18261719","4.9375","42.53125","-5.25"
"1569252440945","176","-0.75878906","0.059570312","0.061523438","-62.125","-18.9375","-26.65625"
"1569252441005","177","-0.41015625","-0.21386719","-0.0390625","12.875","-1.625","-8.46875"
"1569252441124","178","-0.53027344","0.16601562","-0.31054688","19.09375","-26.46875","21.4375"
"1569252441214","179","-1.6386719","-0.2890625","0.048828125","-0.78125","-38.0625","29.625"
"1569252441304","180","-1.0136719","-0.056640625","0.12890625","43.59375","5.59375","-20.625"
"1569252441424","181","-0.4091797","-0.0546875","0.08691406","26.5625","29.625","-3.28125"
"1569252441514","182","-0.7861328","0.024414062","0.06640625","36.3125","35.75","27.40625"
"1569252441603","183","-1.1337891","-0.059570312","0.46972656","42.46875","3.03125","21.8125"
"1569252441724","184","-1.3447266","0.20800781","-0.53222656","100.46875","-132.28125","-60.34375"
"1569252441814","185","-0.9472656","0.24804688","-0.36816406","104.3125","8.03125","53.28125"
"1569252441904","186","-0.84277344","0.14648438","-0.47460938","241.875","39.28125","45.65625"
"1569252442024","187","-0.80859375","0.36035156","-0.35546875","220.40625","-6.25","51.90625"
"1569252442114","188","-0.67871094","0.3203125","-0.064453125","108.78125","22.125","7.53125"
"1569252442204","189","-0.77246094","0.1015625","0.06542969","115.90625","-4.96875","-24.21875"
"1569252442324","190","-0.8339844","0.013671875","-0.09472656","27.53125","-29.375","-44.90625"
"1569252442414","191","-1.5683594","-0.29101562","-0.203125","-28.0625","-80.53125","85.71875"
"1569252442534","192","-1.3623047","0.23925781","-0.056640625","-24.71875","-27.6875","-13.71875"
"1569252442624","193","-0.59277344","-0.045898438","0.11230469","-44.96875","-3.5625","-18.125"
"1569252442714","194","-0.45703125","0.022460938","0.265625","-20.5625","35.875","6.0"
"1569252442804","195","-1.3056641","-0.23632812","-0.33496094","30.75","55.6875","-1.9375"
"1569252442925","196","-1.953125","-0.4248047","-0.71191406","49.5625","-16.6875","-20.4375"
"1569252443015","197","-0.93066406","0.38867188","-0.078125","7.5625","-28.09375","7.09375"
"1569252443105","198","-0.86035156","-0.083984375","-0.20214844","24.96875","26.03125","-8.78125"
"1569252443225","199","-0.9267578","9.765625E-4","-0.0703125","-20.3125","-3.1875","-16.90625"
"1569252443315","200","-0.63378906","0.19921875","-0.095703125","1.46875","-31.15625","-5.71875"
"1569252443404","201","-0.46484375","-0.040039062","0.0078125","-48.8125","-22.125","-20.9375"
"1569252443524","202","-1.953125","-0.35546875","0.17773438","-11.71875","-20.09375","39.6875"
"1569252443614","203","-0.8222656","0.1328125","0.18066406","22.46875","-5.8125","-18.71875"
"1569252443704","204","-0.5253906","-0.21484375","0.19824219","20.375","46.59375","4.59375"
"1569252443855","205","-0.7792969","0.016601562","0.099609375","55.65625","54.59375","36.5625"
"1569252443914","206","-1.3330078","0.21582031","0.23046875","89.28125","45.5","41.28125"
"1569252444004","207","-1.953125","-0.31152344","-1.4082031","52.125","-61.90625","-71.8125"
"1569252444123","208","-0.78808594","-0.06542969","-0.20214844","174.1875","-13.21875","80.875"
"1569252444214","209","-0.7080078","0.296875","-0.4580078","198.1875","27.625","37.71875"
"1569252444305","210","-0.6748047","0.09082031","-0.11425781","134.78125","3.5625","12.9375"
"1569252444425","211","-0.53515625","0.080078125","-0.13574219","39.5625","20.3125","23.5625"
"1569252444515","212","-0.7480469","0.24902344","0.19335938","129.9375","-13.4375","-32.34375"
"1569252444603","213","-0.58203125","0.35351562","-0.16796875","-1.15625","19.25","-21.71875"
"1569252444725","214","-1.609375","-0.3515625","-0.24316406","-105.65625","-155.71875","107.0625"
"1569252444815","215","-1.2714844","0.037109375","-0.26953125","2.3125","5.34375","-22.28125"
"1569252444904","216","-0.7636719","-0.19140625","0.0859375","-11.09375","-19.375","-37.84375"
"1569252445024","217","-0.2919922","0.087890625","0.37304688","16.125","54.125","-6.21875"
"1569252445114","218","-0.84277344","0.19042969","-0.016601562","-15.125","60.65625","-12.875"
"1569252445203","219","-1.6992188","-0.80859375","-0.6611328","-39.4375","-62.15625","-56.1875"
"1569252445324","220","-0.9980469","0.328125","0.055664062","45.21875","-40.0625","29.1875"
"1569252445415","221","-0.8310547","0.23339844","0.043945312","-7.875","18.28125","-25.125"
"1569252445505","222","-0.7871094","0.049804688","-0.40722656","2.875","57.96875","-31.65625"
"1569252445624","223","-1.1552734","-0.19433594","-0.24023438","-96.125","-62.28125","21.5"
"1569252445714","224","-1.6054688","-0.030273438","-0.12011719","-14.09375","-11.75","59.09375"
"1569252445805","225","-0.69628906","0.08984375","0.2607422","38.875","48.9375","-30.5625"
"1569252445925","226","-0.49316406","0.4091797","-0.34277344","-59.1875","75.0","-6.46875"
"1569252446014","227","-0.98046875","-0.7011719","-0.12109375","5.75","21.53125","2.5625"
"1569252446104","228","-1.953125","0.6171875","-0.9121094","70.1875","-4.90625","24.0625"
"1569252446224","229","-0.9589844","0.140625","-0.15917969","-35.09375","-9.84375","-3.03125"
"1569252446314","230","-0.5996094","0.091796875","0.05859375","-14.15625","11.6875","-9.6875"
"1569252446405","231","-0.77441406","0.19433594","-0.4482422","-15.5","-40.5625","8.5625"
"1569252446525","232","-1.421875","0.13671875","0.34375","-72.875","2.0","-12.625"
"1569252446613","233","-0.9033203","-0.15429688","0.15332031","5.96875","-28.40625","-3.46875"
"1569252446704","234","-0.63964844","0.29492188","0.16015625","40.09375","90.0625","-13.125"
"1569252446825","235","-1.1289062","-0.47070312","-0.578125","-71.46875","43.0","-14.15625"
"1569252446914","236","-1.0332031","0.0068359375","-0.40234375","107.78125","-84.3125","14.90625"
"1569252447004","237","-0.93847656","0.2578125","-0.08691406","25.8125","-13.5625","12.59375"
"1569252447123","238","-0.8261719","-0.041015625","-0.3154297","0.6875","19.9375","-30.4375"
"1569252447213","239","-0.50878906","-0.20214844","-0.060546875","-4.6875","-25.125","-30.5625"
"1569252447303","240","-1.1103516","0.2783203","-0.11035156","39.96875","-38.71875","40.59375"
"1569252447423","241","-1.5458984","-0.34277344","0.12988281","5.3125","7.71875","4.15625"
"1569252447514","242","-0.63964844","0.14746094","0.23925781","102.78125","58.5","0.3125"
"1569252447605","243","-0.66308594","0.095703125","-0.17773438","-9.34375","69.3125","13.1875"
"1569252447725","244","-1.5039062","-0.5830078","-0.82128906","66.21875","-23.9375","-11.28125"
"1569252447843","245","-0.9589844","0.33398438","-0.31054688","62.5","1.375","57.875"
"1569252447903","246","-0.5908203","-0.16796875","-0.17871094","159.78125","44.78125","8.4375"
"1569252448023","247","-0.40820312","0.5029297","-0.045898438","130.375","24.75","1.53125"
"1569252448113","248","-0.80859375","-0.2626953","-0.27441406","16.71875","8.21875","15.03125"
"1569252448206","249","-1.953125","-0.8173828","-0.3125","-7.6875","-98.40625","57.03125"
"1569252448324","250","-0.94628906","0.24121094","-0.11621094","25.40625","-65.53125","-28.375"
"1569252448415","251","-0.41992188","-0.03125","0.36621094","18.4375","-12.125","-13.96875"
"1569252448534","252","-0.49023438","0.26953125","0.15625","-26.78125","6.25","0.5"
"1569252448623","253","-1.2236328","0.06347656","0.171875","-6.28125","34.15625","15.34375"
"1569252448713","254","-0.87402344","-0.4794922","-0.5136719","-18.5625","45.3125","-33.75"
"1569252448805","255","-0.99902344","-0.030273438","-0.0546875","193.1875","29.8125","87.59375"
"1569252448924","256","-1.0439453","-0.71191406","-0.3720703","32.21875","33.46875","-43.9375"
"1569252449014","257","-0.69433594","0.34960938","-0.09667969","93.875","3.5","35.15625"
"1569252449105","258","-0.7324219","0.18359375","-0.13769531","40.71875","12.0625","-5.40625"
"1569252449224","259","-0.6923828","0.005859375","-0.2529297","30.9375","-91.28125","-34.40625"
"1569252449315","260","-0.7109375","0.0068359375","-0.31640625","-32.46875","-26.15625","4.78125"
"1569252449434","261","-1.8164062","-0.27734375","-0.1171875","6.15625","-26.03125","41.46875"
"1569252449523","262","-0.65625","0.040039062","0.12597656","41.125","40.125","-25.4375"
"1569252449615","263","-0.3779297","-0.0546875","-0.0029296875","28.25","95.625","20.9375"
"1569252449704","264","-1.2080078","-0.24609375","-0.111328125","44.3125","-31.21875","34.96875"
"1569252449825","265","-1.8564453","-0.29785156","-0.62890625","113.53125","-4.1875","12.53125"
"1569252449915","266","-1.2089844","0.32910156","-0.29003906","120.84375","-62.65625","16.96875"
"1569252450034","267","-0.90527344","-0.39648438","-0.36035156","114.9375","32.3125","9.78125"
"1569252450124","268","-0.79296875","0.15625","-0.1796875","157.46875","9.625","9.65625"
"1569252450215","269","-0.81152344","0.30273438","-0.099609375","93.625","28.1875","11.78125"
"1569252450304","270","-0.87597656","0.296875","-0.26464844","78.3125","58.375","-5.25"
"1569252450424","271","-0.7324219","-0.28222656","0.13378906","63.21875","-26.75","-16.71875"
"1569252450514","272","-1.8242188","-0.9013672","0.022460938","-55.0","-121.4375","120.6875"
"1569252450605","273","-1.1181641","-0.0029296875","-0.33691406","-12.625","-37.5625","-27.28125"
"1569252450724","274","-0.6064453","-0.053710938","0.12792969","-37.59375","-46.03125","-11.59375"
"1569252450814","275","-0.54296875","0.15820312","0.099609375","-74.71875","13.9375","-7.6875"
"1569252450905","276","-0.7060547","-0.4248047","0.056640625","7.25","27.75","39.5625"
"1569252451024","277","-0.7949219","0.14648438","0.044921875","26.96875","11.09375","34.8125"
"1569252451115","278","-1.6552734","-0.33691406","-0.58496094","53.46875","66.1875","-23.96875"
"1569252451234","279","-1.0761719","0.21679688","-0.25878906","60.0625","-42.25","-23.5"
"1569252451325","280","-0.8339844","-0.25585938","-0.22070312","44.0625","15.21875","38.53125"
"1569252451414","281","-0.65625","0.23730469","-0.15429688","123.90625","-6.4375","22.03125"
"1569252451535","282","-0.81152344","0.3095703","-0.13378906","-17.875","4.90625","-6.6875"
"1569252451654","283","-0.46777344","0.026367188","0.2998047","-6.28125","-61.4375","-37.09375"
"1569252451714","284","-1.3710938","-0.30566406","-0.39746094","-90.09375","-38.34375","-6.09375"
"1569252451835","285","-1.3847656","-0.06542969","-0.030273438","18.5","-12.28125","42.78125"
"1569252451923","286","-0.6455078","0.0146484375","0.11230469","23.25","21.21875","-28.25"
"1569252452015","287","-0.25976562","0.09082031","-0.064453125","30.6875","81.75","3.1875"
"1569252452133","288","-1.0107422","-0.15136719","0.103515625","-8.84375","-33.40625","2.40625"
"1569252452224","289","-1.1708984","-0.2685547","-0.36914062","50.78125","-44.6875","-44.4375"
"1569252452314","290","-0.9091797","0.21191406","-0.19238281","33.3125","-7.40625","2.28125"
"1569252452434","291","-0.79296875","-0.15722656","-0.3330078","20.09375","44.84375","10.6875"
"1569252452525","292","-0.9013672","0.051757812","-0.28222656","-3.125","4.6875","-6.53125"
"1569252452615","293","-0.59765625","0.23925781","-0.049804688","-4.5","-51.53125","-8.03125"
"1569252452733","294","-1.1103516","-0.34472656","-0.25585938","-100.71875","5.03125","-24.90625"
"1569252452826","295","-1.4707031","-0.35253906","0.08496094","-16.34375","-33.15625","8.6875"
"1569252452913","296","-0.78027344","0.15625","-0.018554688","-2.75","-17.25","-13.59375"
"1569252453122","297","-0.4892578","-0.0546875","0.107421875","-2.375","66.875","5.8125"
"1569252453152","298","-0.7441406","-0.25585938","-0.2529297","22.34375","53.6875","18.4375"
"1569252453212","299","-1.0693359","-0.24804688","-0.38378906","60.375","30.5625","44.25"
