"# PDIoT walking data"
"# Start time: 20190923T162508"
"# Group: H"
"# Subject: tom"
"# Activity type: Climbing stairs"
"# Sensor position: Torso"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 10"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569252312303","33","-1.4101562","-0.33789062","-0.3857422","-21.53125","-20.03125","-9.3125"
"1569252312393","34","-0.7392578","-0.7734375","-0.24707031","21.0","-45.3125","-6.53125"
"1569252312513","35","-0.7792969","-0.022460938","-0.5126953","-40.78125","37.4375","14.78125"
"1569252312603","36","-0.64941406","-0.453125","-0.3828125","7.21875","20.375","10.5625"
"1569252312693","37","-0.86621094","-0.13574219","-0.38476562","21.90625","10.09375","14.21875"
"1569252312812","38","-0.7734375","-0.05078125","-0.3828125","-15.3125","11.6875","-7.5625"
"1569252312902","39","-1.1005859","-0.26171875","-0.43164062","8.59375","42.9375","-8.53125"
"1569252312992","40","-0.9160156","-0.17480469","-0.9345703","-95.6875","-32.1875","-24.03125"
"1569252313112","41","-0.95996094","-0.5","-0.64746094","-61.40625","-86.15625","-13.65625"
"1569252313202","42","-0.7294922","-0.21582031","-0.35351562","-47.375","-78.875","-27.9375"
"1569252313292","43","-0.6328125","-0.29101562","-0.049804688","-61.8125","-81.1875","-35.6875"
"1569252313412","44","-0.7597656","-0.2919922","-0.0107421875","-58.15625","-12.96875","-24.40625"
"1569252313503","45","-0.83691406","-0.29589844","0.08886719","-22.15625","-4.53125","-2.5625"
"1569252313593","46","-1.671875","-0.47265625","-0.2421875","9.84375","-16.1875","5.03125"
"1569252313713","47","-0.74902344","-0.19824219","-0.2529297","31.0625","56.875","-4.625"
"1569252313803","48","-0.8701172","-0.359375","-0.390625","29.46875","62.84375","16.84375"
"1569252313893","49","-0.78515625","-0.11425781","-0.45996094","51.09375","68.53125","45.125"
"1569252314012","50","-0.7246094","-0.049804688","-0.43554688","31.75","47.9375","16.125"
"1569252314103","51","-0.80371094","-0.15625","-0.44726562","27.71875","9.875","17.65625"
"1569252314193","52","-1.0449219","-0.13671875","-0.31054688","2.25","26.28125","-31.3125"
"1569252314313","53","-1.0087891","-0.3310547","-0.8564453","-50.34375","14.8125","-15.8125"
"1569252314403","54","-0.77734375","-0.43164062","-0.5019531","-17.5","-36.03125","-7.3125"
"1569252314522","55","-0.7685547","-0.16015625","-0.35058594","-36.9375","-103.59375","-1.21875"
"1569252314613","56","-0.6533203","-0.27246094","-0.23144531","-45.71875","-95.53125","-20.4375"
"1569252314703","57","-0.77246094","-0.21777344","0.02734375","-22.34375","-30.375","-14.15625"
"1569252314795","58","-0.89746094","-0.19628906","0.028320312","-25.875","19.8125","-13.0625"
"1569252314913","59","-0.89941406","-0.39941406","-0.18457031","-42.1875","-1.90625","14.65625"
"1569252315003","60","-0.8623047","-0.2578125","-0.18457031","14.03125","15.84375","30.15625"
"1569252315093","61","-0.9550781","-0.37695312","-0.47460938","24.53125","64.84375","6.0625"
"1569252315212","62","-0.66503906","-0.25097656","-0.42578125","47.125","82.875","35.90625"
"1569252315302","63","-0.7138672","-0.103515625","-0.4248047","31.8125","28.84375","25.40625"
"1569252315393","64","-0.78027344","-0.22460938","-0.46484375","28.8125","28.84375","11.78125"
"1569252315513","65","-0.8095703","-0.09375","-0.3701172","30.40625","2.21875","2.4375"
"1569252315603","66","-0.8701172","-0.23242188","-0.4267578","-21.59375","5.96875","-29.28125"
"1569252315693","67","-1.1025391","-0.3564453","-0.7265625","-2.9375","28.46875","18.125"
"1569252315813","68","-0.7548828","-0.30664062","-0.6513672","3.46875","-12.46875","-10.5625"
"1569252315904","69","-0.83691406","-0.3642578","-0.5371094","10.5","-40.84375","4.46875"
"1569252316023","70","-0.74609375","-0.23242188","-0.35351562","-24.96875","-48.4375","12.53125"
"1569252316112","71","-0.6640625","-0.2578125","-0.2861328","-14.46875","-30.40625","-3.90625"
"1569252316202","72","-0.82421875","-0.21972656","-0.296875","-30.15625","-3.5625","1.78125"
"1569252316322","73","-0.8144531","-0.21777344","-0.31152344","-30.21875","19.625","-25.5625"
"1569252316412","74","-0.9511719","-0.4501953","-0.6640625","-15.875","37.03125","-17.03125"
"1569252316503","75","-0.71191406","-0.0859375","-0.359375","15.0625","6.5625","4.65625"
"1569252316625","76","-0.7705078","-0.34277344","-0.44433594","-19.59375","6.375","-15.4375"
"1569252316713","77","-0.76953125","-0.23535156","-0.4423828","11.71875","-7.09375","1.46875"
"1569252316802","78","-0.82421875","-0.28320312","-0.45898438","6.09375","0.65625","-1.28125"
"1569252316922","79","-0.8378906","-0.2421875","-0.4267578","-2.5625","-6.625","0.0"
"1569252317012","80","-0.828125","-0.22558594","-0.453125","-16.28125","2.21875","-7.875"
"1569252317133","81","-0.8310547","-0.24707031","-0.48828125","-16.53125","-2.90625","-10.5"
"1569252317222","82","-0.7939453","-0.28320312","-0.52246094","-13.5","2.34375","-5.96875"
"1569252317313","83","-0.8261719","-0.26953125","-0.48632812","-1.40625","-0.4375","-2.125"
"1569252317402","84","-0.8203125","-0.28515625","-0.44921875","-1.9375","-3.5625","-1.34375"
"1569252317523","85","-0.8359375","-0.25976562","-0.44335938","2.8125","-2.40625","1.71875"
"1569252317613","86","-0.828125","-0.28125","-0.45117188","5.125","0.875","2.5625"
"1569252317703","87","-0.8232422","-0.28515625","-0.44628906","9.21875","-0.5625","4.34375"
"1569252317823","88","-0.84472656","-0.24609375","-0.45507812","4.8125","-0.8125","-0.0625"
"1569252317945","89","-0.8457031","-0.26660156","-0.4345703","-1.21875","-1.0","-0.96875"
"1569252318003","90","-0.8378906","-0.2919922","-0.44433594","-0.25","0.15625","-0.59375"
"1569252318123","91","-0.8388672","-0.265625","-0.44628906","4.8125","0.46875","2.21875"
"1569252318213","92","-0.8359375","-0.26757812","-0.4326172","2.75","1.125","-0.65625"
"1569252318303","93","-0.8408203","-0.2841797","-0.4482422","0.6875","0.71875","-0.78125"
"1569252318422","94","-0.8378906","-0.3095703","-0.44628906","2.375","-1.25","0.4375"
