"# PDIoT walking data"
"# Start time: 20190923T162544"
"# Group: H"
"# Subject: tom"
"# Activity type: Climbing stairs"
"# Sensor position: Torso"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569252373653","293","-1.2431641","-0.15429688","-0.28808594","17.9375","23.0","-22.8125"
"1569252373743","294","-0.9980469","-0.08886719","-0.34960938","-30.40625","5.53125","-19.28125"
"1569252373863","295","-0.8769531","-0.19921875","-0.35839844","-63.78125","-77.65625","-14.03125"
"1569252373953","296","-0.8066406","-0.12695312","-0.13769531","-75.9375","-98.78125","-24.21875"
"1569252374043","297","-0.7841797","-0.3408203","-0.10058594","-79.59375","-71.375","-42.46875"
"1569252374164","298","-0.8095703","-0.3017578","0.053710938","-34.78125","-50.0","-21.34375"
"1569252374252","299","-0.7236328","-0.21972656","0.29882812","-37.28125","7.125","-13.40625"
"1569252374373","300","-1.2158203","-0.30664062","0.31640625","-48.15625","-21.375","-0.46875"
"1569252374464","301","-0.8964844","-0.26757812","-0.030273438","0.1875","9.0","-7.4375"
"1569252374553","302","-0.9628906","-0.27246094","-0.17089844","24.84375","67.78125","22.15625"
"1569252374644","303","-0.84375","-0.123046875","-0.07519531","22.78125","50.625","46.59375"
"1569252374764","304","-0.7558594","-0.052734375","-0.15332031","-41.1875","22.5","14.90625"
"1569252374854","305","-0.88671875","-0.1953125","-0.14746094","-50.34375","5.28125","7.875"
"1569252374973","306","-0.93359375","-0.055664062","-0.14648438","-40.65625","13.09375","-6.8125"
"1569252375063","307","-0.9609375","-0.095703125","-0.2265625","-27.03125","27.25","-12.625"
"1569252375153","308","-1.1113281","-0.032226562","-0.37695312","-17.5","27.5625","-31.25"
"1569252375244","309","-0.9482422","-0.10546875","-0.5761719","-68.28125","-3.03125","-6.15625"
"1569252375363","310","-0.9794922","-0.42382812","-0.5","-66.96875","-100.5","-4.75"
"1569252375483","311","-0.8232422","-0.22363281","-0.24414062","-61.53125","-72.71875","-33.5625"
"1569252375543","312","-0.8388672","-0.3095703","-0.06542969","-28.4375","-53.8125","-17.125"
"1569252375664","313","-0.8339844","-0.15820312","0.08691406","-63.84375","12.375","-16.09375"
"1569252375753","314","-0.859375","-0.2763672","0.23339844","-60.96875","-28.71875","-25.6875"
"1569252375844","315","-1.3134766","-0.4404297","-0.11425781","5.4375","-22.78125","-6.875"
"1569252375963","316","-0.8701172","-0.21289062","-0.2421875","-1.03125","22.1875","10.625"
"1569252376054","317","-0.6953125","-0.21679688","-0.1484375","7.03125","55.15625","34.875"
"1569252376143","318","-0.8154297","-0.1484375","-0.25","33.625","36.96875","37.0625"
"1569252376262","319","-0.96191406","-0.16894531","-0.20507812","2.4375","25.4375","15.15625"
"1569252376352","320","-0.9404297","0.0234375","-0.043945312","14.28125","16.15625","1.28125"
"1569252376472","321","-1.1435547","-0.047851562","-0.34570312","-15.9375","30.5625","-7.8125"
"1569252376562","322","-0.9404297","-0.1171875","-0.4189453","-52.78125","-14.90625","-30.25"
"1569252376652","323","-0.7714844","-0.234375","-0.19628906","-32.90625","-100.1875","-10.1875"
"1569252376743","324","-0.83691406","-0.17480469","-0.15332031","-31.4375","-86.15625","-30.5"
"1569252376863","325","-0.8144531","-0.3701172","0.056640625","-9.65625","-35.0625","-33.4375"
"1569252376954","326","-0.76953125","-0.14648438","0.2421875","-24.28125","37.875","-13.21875"
"1569252377043","327","-1.0205078","-0.42578125","0.08886719","-18.6875","-40.375","-1.75"
"1569252377163","328","-0.8486328","-0.3828125","0.12597656","11.0","33.1875","34.9375"
"1569252377256","329","-0.9160156","-0.30078125","-0.21875","3.0625","55.03125","21.625"
"1569252377342","330","-0.8359375","-0.23144531","-0.19433594","38.09375","52.71875","41.21875"
"1569252377462","331","-0.7841797","0.013671875","-0.24511719","23.9375","29.46875","32.25"
"1569252377551","332","-0.9736328","-0.15625","-0.17480469","16.1875","22.3125","26.0625"
"1569252377641","333","-1.0400391","-0.0087890625","-0.15527344","18.625","35.75","-9.8125"
"1569252377762","334","-1.3701172","-0.24414062","-0.57128906","-8.40625","26.28125","-0.46875"
"1569252377854","335","-0.95996094","-0.23144531","-0.31835938","-34.71875","-59.09375","-27.625"
"1569252377975","336","-0.82910156","-0.14941406","-0.16113281","-24.0","-87.5625","-20.5625"
"1569252378062","337","-0.7324219","-0.22558594","-0.0146484375","-38.15625","-55.1875","-31.90625"
"1569252378153","338","-0.80371094","-0.19824219","0.109375","-14.21875","-15.40625","-21.28125"
"1569252378273","339","-0.74902344","-0.16015625","0.2705078","-23.9375","13.65625","-15.5625"
"1569252378363","340","-1.5175781","-0.71875","-0.0078125","2.0625","-45.6875","-2.5625"
"1569252378453","341","-0.9746094","-0.3857422","-0.09277344","10.0","27.125","21.3125"
"1569252378575","342","-0.84472656","-0.26464844","-0.16894531","6.09375","58.25","23.21875"
"1569252378693","343","-0.88183594","-0.10546875","-0.2607422","39.25","51.5625","53.90625"
"1569252378753","344","-0.890625","0.022460938","-0.22460938","18.875","7.25","10.8125"
"1569252378877","345","-0.92285156","-0.13378906","0.0234375","14.71875","8.15625","15.875"
"1569252378963","346","-1.1005859","-0.34960938","-0.25","6.46875","43.8125","-25.375"
"1569252379053","347","-1.0615234","-0.21582031","-0.45507812","-25.6875","30.625","-7.125"
"1569252379173","348","-0.9169922","-0.2548828","-0.34375","-25.875","-74.3125","-3.34375"
"1569252379264","349","-0.87109375","-0.11328125","-0.13867188","8.375","-105.1875","-8.65625"
"1569252379353","350","-0.81152344","-0.23632812","-0.037109375","-26.0625","-47.28125","-39.46875"
"1569252379474","351","-0.8183594","-0.16992188","0.08984375","-3.21875","-1.90625","-16.09375"
"1569252379564","352","-0.8378906","-0.17480469","0.23046875","2.6875","14.75","-12.5625"
"1569252379653","353","-1.4228516","-0.4814453","-0.055664062","-1.84375","-33.46875","-2.25"
"1569252379774","354","-1.0390625","-0.44335938","0.087890625","17.28125","41.1875","21.96875"
"1569252379863","355","-0.8535156","-0.19726562","-0.20117188","-9.03125","41.84375","10.4375"
"1569252379953","356","-0.83203125","-0.16796875","-0.12402344","14.65625","44.71875","40.96875"
"1569252380073","357","-0.7939453","-0.06640625","-0.09863281","10.6875","18.84375","39.1875"
"1569252380163","358","-0.8955078","-0.115234375","-0.1796875","11.71875","17.125","30.96875"
"1569252380253","359","-0.95214844","0.087890625","-0.107421875","-11.03125","28.78125","-13.0625"
"1569252380374","360","-1.0664062","-0.12207031","-0.083984375","-4.9375","37.4375","-34.90625"
"1569252380463","361","-1.1474609","0.15136719","-0.47265625","-17.625","33.53125","-21.40625"
"1569252380554","362","-0.9550781","-0.20019531","-0.64941406","-71.46875","-52.21875","-38.1875"
"1569252380674","363","-0.8203125","-0.13769531","-0.203125","-90.34375","-87.0625","-13.40625"
"1569252380764","364","-0.80566406","-0.24023438","-0.27929688","-119.8125","-71.875","-46.375"
"1569252380853","365","-0.8417969","-0.34277344","-0.14257812","-96.5625","-114.09375","-7.3125"
"1569252380975","366","-0.9580078","-0.15429688","-0.02734375","-126.21875","-57.59375","-12.875"
"1569252381064","367","-0.8300781","-0.29589844","0.16113281","-100.65625","-6.1875","-28.90625"
"1569252381154","368","-1.1416016","-0.24023438","0.087890625","-88.8125","-57.46875","8.375"
"1569252381275","369","-0.82421875","-0.40429688","-0.11230469","-3.53125","8.6875","9.84375"
"1569252381363","370","-1.0175781","-0.25585938","-0.36523438","-37.21875","58.5","20.75"
"1569252381454","371","-0.68652344","-0.17871094","-0.13769531","5.1875","48.0625","39.3125"
"1569252381574","372","-0.78515625","-0.025390625","-0.19140625","14.03125","27.5","36.5625"
"1569252381663","373","-0.90625","-0.171875","-0.12011719","10.6875","25.5625","8.9375"
"1569252381754","374","-0.94628906","0.022460938","-0.11816406","9.40625","26.21875","-14.875"
"1569252381875","375","-1.3505859","-0.15527344","-0.5214844","-23.0625","24.8125","-18.1875"
"1569252381964","376","-0.8339844","-0.2109375","-0.4921875","-44.90625","-18.875","-21.0"
"1569252382054","377","-0.8886719","-0.21972656","-0.25097656","-11.71875","-117.03125","-11.84375"
"1569252382174","378","-0.8144531","-0.11816406","-0.12890625","-34.90625","-65.03125","-39.71875"
"1569252382264","379","-0.7841797","-0.3720703","-0.0078125","-17.34375","-42.625","-47.65625"
"1569252382354","380","-0.7861328","-0.203125","0.18945312","-27.09375","25.71875","-8.34375"
"1569252382473","381","-0.9814453","-0.33496094","0.059570312","-36.5625","-34.09375","2.28125"
"1569252382562","382","-0.85253906","-0.14453125","-0.037109375","6.21875","23.40625","30.46875"
"1569252382654","383","-0.96972656","-0.25585938","-0.19140625","-9.75","51.0625","29.125"
"1569252382774","384","-0.84472656","-0.14257812","-0.24804688","16.1875","54.0","48.78125"
"1569252382863","385","-0.8808594","-0.022460938","-0.24609375","-1.875","23.53125","20.09375"
"1569252382954","386","-0.8251953","-0.08203125","-0.15039062","23.375","14.875","30.46875"
"1569252383074","387","-0.9042969","0.0078125","-0.15136719","-8.59375","27.625","-11.84375"
"1569252383164","388","-1.1630859","-0.15722656","-0.13183594","24.78125","26.90625","-27.53125"
"1569252383254","389","-0.7734375","-0.0703125","-0.5517578","-81.59375","101.65625","-5.71875"
"1569252383374","390","-0.8798828","-0.091796875","-0.38183594","-54.1875","-119.84375","-30.9375"
"1569252383463","391","-1.0175781","0.013671875","-0.25","-100.34375","-128.3125","20.21875"
"1569252383554","392","-0.6972656","0.10253906","-0.115234375","-105.15625","-56.1875","4.09375"
"1569252383673","393","-0.8769531","-0.095703125","-0.12890625","-121.65625","-87.25","-12.75"
"1569252383764","394","-1.0458984","-0.06542969","-0.13867188","-148.875","-32.75","28.8125"
"1569252383855","395","-0.69921875","-0.16503906","0.3701172","-54.25","54.71875","18.5625"
"1569252383974","396","-1.1962891","0.0107421875","0.46484375","-80.4375","-30.96875","0.0625"
"1569252384063","397","-1.1494141","-0.328125","0.12109375","-0.5","7.0","-10.0"
"1569252384154","398","-1.2675781","-0.044921875","-0.2890625","18.125","69.96875","17.21875"
"1569252384274","399","-0.7138672","-0.12597656","-0.10253906","22.34375","40.0","15.03125"
"1569252384364","400","-0.83691406","-0.072265625","-0.17089844","40.28125","53.5","10.5"
"1569252384454","401","-0.9160156","0.08203125","-0.12207031","38.46875","33.46875","13.625"
"1569252384573","402","-0.765625","0.056640625","-0.03125","18.25","31.90625","2.75"
"1569252384664","403","-1.3447266","0.036132812","-0.3251953","-15.625","24.03125","-7.875"
"1569252384753","404","-0.8544922","-0.16503906","-0.44628906","-84.65625","-10.28125","16.4375"
"1569252384874","405","-0.84765625","-0.099609375","-0.24316406","-37.28125","-77.40625","-31.0"
"1569252384963","406","-0.8457031","0.12792969","-0.09472656","-19.53125","-78.15625","0.1875"
"1569252385054","407","-0.8378906","-0.171875","0.09277344","-76.40625","-61.78125","-22.5"
"1569252385174","408","-0.80566406","-0.083984375","0.22851562","-68.0625","34.46875","-27.875"
"1569252385265","409","-0.97558594","-0.17089844","0.28125","-33.875","2.96875","0.0625"
"1569252385354","410","-0.98046875","-0.24414062","0.040039062","37.125","31.65625","9.53125"
"1569252385474","411","-0.8691406","-0.18164062","-0.072265625","0.78125","38.90625","14.125"
"1569252385564","412","-0.80859375","-0.060546875","-0.15332031","77.46875","52.78125","40.53125"
"1569252385654","413","-0.8105469","0.06738281","-0.16015625","45.15625","37.21875","23.5"
"1569252385774","414","-0.9033203","0.11035156","-0.12207031","20.5625","13.21875","16.125"
"1569252385865","415","-1.0683594","0.055664062","-0.07519531","7.5","20.3125","-11.28125"
"1569252385953","416","-1.4277344","0.05078125","-0.3955078","11.90625","13.9375","-33.3125"
"1569252386074","417","-0.9609375","-0.3017578","-0.38085938","-47.78125","-23.53125","-9.3125"
"1569252386164","418","-0.7763672","-0.08203125","-0.13183594","-1.46875","-98.0625","2.6875"
"1569252386254","419","-0.78222656","-0.087890625","-0.038085938","-29.65625","-91.09375","-23.3125"
"1569252386375","420","-0.7949219","-0.14453125","0.25585938","-33.09375","-28.21875","-23.625"
"1569252386464","421","-0.7919922","-0.051757812","0.41601562","-33.375","44.28125","-20.75"
"1569252386553","422","-1.5673828","-0.48046875","0.08691406","0.375","-46.03125","-15.125"
"1569252386673","423","-0.91503906","-0.18945312","-0.037109375","17.53125","29.75","7.28125"
"1569252386765","424","-0.77441406","-0.20117188","-0.12890625","53.46875","44.84375","32.96875"
"1569252386854","425","-0.8066406","-0.11816406","-0.13671875","51.625","45.375","31.8125"
"1569252386975","426","-0.8232422","0.033203125","-0.12695312","40.21875","33.65625","24.375"
"1569252387063","427","-0.92089844","0.0546875","-0.115234375","23.8125","20.25","30.78125"
"1569252387153","428","-1.1054688","0.0625","-0.044921875","7.15625","21.75","-19.59375"
"1569252387276","429","-1.3847656","-0.22460938","-0.3359375","-45.71875","22.8125","-9.8125"
"1569252387364","430","-0.97558594","-0.26757812","-0.2705078","-36.625","-38.71875","-6.28125"
"1569252387483","431","-0.8535156","-0.041015625","-0.099609375","-38.5625","-78.53125","-2.5625"
"1569252387574","432","-0.7402344","-0.123046875","-0.040039062","-68.40625","-65.875","-21.71875"
"1569252387663","433","-0.84472656","-0.18164062","0.13476562","-31.5625","-28.21875","-23.90625"
"1569252387754","434","-0.9042969","-0.030273438","0.25976562","-31.8125","23.90625","-17.03125"
"1569252387872","435","-1.2070312","-0.56640625","0.07324219","-13.90625","-39.875","5.3125"
"1569252387962","436","-0.9736328","-0.13378906","0.0","21.96875","33.375","14.28125"
"1569252388054","437","-0.87109375","-0.18457031","-0.08300781","24.90625","43.3125","22.46875"
"1569252388175","438","-0.75878906","-0.08496094","-0.13574219","55.375","47.9375","35.15625"
"1569252388264","439","-0.7871094","0.09667969","-0.09667969","45.96875","28.21875","26.5"
"1569252388353","440","-0.92089844","0.030273438","-0.123046875","9.65625","7.90625","31.125"
"1569252388475","441","-1.0068359","0.09277344","-0.09277344","-10.6875","26.46875","-7.6875"
"1569252388564","442","-1.1943359","-0.00390625","-0.15722656","1.53125","33.375","-31.4375"
"1569252388653","443","-1.2783203","0.0126953125","-0.50390625","-59.1875","12.96875","-24.28125"
"1569252388773","444","-0.9345703","-0.12988281","-0.37304688","-79.84375","-58.75","-19.09375"
"1569252388863","445","-0.9042969","-0.11621094","-0.11621094","-75.0625","-82.4375","-15.96875"
"1569252388984","446","-0.7558594","-0.24121094","-0.043945312","-90.5625","-79.25","-29.96875"
"1569252389076","447","-0.9042969","-0.109375","0.020507812","-70.5625","-47.9375","-16.90625"
"1569252389164","448","-0.79296875","-0.19824219","0.31054688","-44.5","26.03125","-20.875"
"1569252389253","449","-1.0742188","-0.0625","0.49316406","-48.65625","-6.375","6.1875"
"1569252389374","450","-1.0175781","-0.22363281","0.030273438","-4.9375","25.375","-14.21875"
"1569252389464","451","-1.0546875","-0.13574219","-0.1875","5.125","46.4375","19.65625"
"1569252389553","452","-0.7636719","0.072265625","-0.07714844","43.03125","40.5","51.59375"
"1569252389673","453","-0.76464844","-0.08105469","-0.11425781","-22.03125","21.34375","21.125"
"1569252389763","454","-0.94628906","-0.24316406","-0.125","-29.96875","16.40625","15.09375"
"1569252389853","455","-0.9433594","0.038085938","-0.16308594","-9.15625","16.5625","-0.46875"
"1569252389973","456","-1.1240234","0.0703125","-0.043945312","17.8125","28.28125","-16.65625"
"1569252390095","457","-1.3691406","0.0146484375","-0.3544922","-46.09375","41.59375","-13.0625"
"1569252390183","458","-0.9628906","-0.16992188","-0.55078125","-129.03125","-17.34375","-28.5"
"1569252390275","459","-0.9160156","-0.13574219","-0.359375","-102.65625","-80.84375","-13.125"
"1569252390364","460","-0.91796875","-0.22265625","-0.20214844","-57.1875","-62.09375","-38.9375"
"1569252390483","461","-0.88964844","-0.099609375","-0.043945312","-39.4375","-59.28125","-3.40625"
"1569252390576","462","-0.84765625","-0.053710938","0.15429688","-69.53125","0.78125","-28.0625"
"1569252390663","463","-0.9658203","-0.171875","0.15136719","-60.78125","-30.0","-16.46875"
"1569252390783","464","-1.1855469","-0.28027344","-0.10546875","3.96875","1.75","-13.84375"
"1569252390873","465","-0.8955078","-0.03515625","-0.265625","-21.53125","34.34375","24.78125"
"1569252390963","466","-0.77734375","-0.21875","-0.12402344","19.28125","42.53125","38.53125"
"1569252391082","467","-0.78515625","0.0390625","-0.23828125","23.875","29.75","17.15625"
"1569252391173","468","-0.8955078","-0.020507812","-0.14941406","3.78125","24.4375","21.0625"
"1569252391263","469","-0.9433594","0.060546875","-0.12695312","9.71875","27.1875","-13.28125"
"1569252391383","470","-1.3642578","0.030273438","-0.33398438","4.625","22.6875","-22.3125"
"1569252391475","471","-0.99609375","-0.17871094","-0.3173828","-50.84375","-17.0625","-27.46875"
"1569252391562","472","-0.8388672","-0.057617188","-0.16796875","-27.40625","-96.8125","20.09375"
"1569252391683","473","-0.8378906","-0.05859375","-0.115234375","-63.34375","-62.03125","-27.15625"
"1569252391773","474","-0.83984375","-0.18554688","0.08105469","-47.78125","-63.4375","-20.3125"
"1569252391862","475","-0.6347656","-0.028320312","0.33984375","-76.09375","18.71875","-14.15625"
"1569252391983","476","-1.0263672","-0.13964844","0.44335938","-70.90625","-20.40625","0.5"
"1569252392073","477","-1.1464844","-0.095703125","-0.02734375","-30.21875","1.4375","-8.90625"
"1569252392164","478","-1.2138672","-0.08300781","-0.21582031","8.71875","53.3125","26.125"
"1569252392283","479","-0.765625","0.06933594","-0.055664062","26.3125","49.96875","36.28125"
"1569252392373","480","-0.7792969","-0.017578125","-0.10058594","-33.625","21.9375","15.34375"
"1569252392464","481","-0.8486328","-0.12695312","-0.14160156","-31.90625","25.90625","10.09375"
"1569252392585","482","-0.8779297","0.072265625","-0.14453125","-12.09375","14.4375","-0.53125"
"1569252392673","483","-1.0722656","0.030273438","-0.10546875","2.875","23.84375","-7.125"
"1569252392762","484","-1.1328125","0.22363281","-0.17285156","9.40625","33.0","-10.84375"
"1569252392883","485","-1.0107422","0.0029296875","-0.5107422","-69.15625","10.90625","-4.5"
"1569252392973","486","-1.0527344","-0.21972656","-0.3828125","-72.5625","-90.1875","18.5625"
"1569252393066","487","-0.8613281","-0.015625","-0.32617188","-110.03125","-47.75","-34.71875"
"1569252393183","488","-0.84375","-0.33691406","-0.05859375","-55.90625","-73.4375","-18.25"
"1569252393273","489","-0.80078125","0.09277344","-0.005859375","-81.53125","-14.4375","-9.15625"
"1569252393367","490","-0.87890625","-0.10839844","0.2265625","-60.59375","-8.3125","-37.78125"
"1569252393483","491","-1.7294922","-0.3466797","-0.15429688","1.21875","-24.25","-8.84375"
"1569252393573","492","-0.7705078","-0.119140625","-0.17382812","-0.65625","25.84375","16.25"
"1569252393663","493","-0.71191406","-0.13769531","-0.048828125","34.4375","45.5625","31.1875"
"1569252393783","494","-0.84375","0.064453125","-0.20996094","40.28125","29.21875","34.125"
"1569252393874","495","-0.9511719","-0.059570312","-0.14453125","4.40625","22.0","5.125"
"1569252393963","496","-0.83691406","0.044921875","-0.028320312","19.78125","7.53125","0.125"
"1569252394083","497","-1.1132812","0.021484375","-0.26464844","-6.53125","27.625","-6.6875"
"1569252394173","498","-1.1201172","0.07421875","-0.39257812","-27.09375","-4.0","-8.40625"
"1569252394263","499","-0.9433594","-0.20019531","-0.3173828","-34.90625","-74.84375","-0.34375"
"1569252394383","500","-0.7392578","-0.026367188","-0.055664062","-55.28125","-74.375","-8.65625"
"1569252394473","501","-0.7578125","-0.18554688","0.03515625","-64.9375","-46.15625","-35.375"
"1569252394563","502","-0.80859375","-0.13378906","0.20410156","-26.84375","7.3125","-16.96875"
"1569252394683","503","-0.78808594","0.032226562","0.34375","-19.34375","27.875","-8.53125"
"1569252394773","504","-1.7216797","-0.3388672","0.015625","5.125","-41.09375","-25.5625"
"1569252394863","505","-0.73828125","-0.14160156","-0.099609375","21.71875","16.21875","11.125"
"1569252394985","506","-0.7861328","-0.14648438","-0.12597656","49.0","57.40625","23.375"
"1569252395073","507","-0.88183594","-0.055664062","-0.16601562","63.59375","41.71875","38.15625"
"1569252395163","508","-0.9111328","-0.01171875","-0.07714844","31.875","24.8125","11.65625"
"1569252395285","509","-0.99316406","0.17871094","-0.009765625","28.03125","28.59375","13.1875"
"1569252395373","510","-1.2246094","0.06640625","-0.33984375","-19.34375","41.0","-34.0"
"1569252395463","511","-0.95996094","-0.13476562","-0.44726562","-13.25","-20.28125","-7.5"
"1569252395583","512","-0.8935547","-0.15722656","-0.15332031","7.4375","-100.84375","9.34375"
"1569252395703","513","-0.83496094","0.095703125","-0.037109375","-3.96875","-77.84375","-11.21875"
"1569252395763","514","-0.6777344","-0.16699219","0.20507812","-44.1875","-43.90625","-35.625"
"1569252395913","515","-0.7060547","-0.13574219","0.30371094","-39.5","26.78125","-11.78125"
"1569252395973","516","-1.34375","-0.41308594","0.19238281","-13.65625","-25.28125","5.0625"
"1569252396063","517","-1.1162109","-0.25585938","0.06738281","19.46875","52.28125","27.53125"
"1569252396185","518","-0.9326172","-0.20117188","-0.1640625","23.3125","46.53125","14.96875"
"1569252396273","519","-0.86816406","-0.076171875","-0.14257812","61.78125","58.15625","45.1875"
"1569252396363","520","-0.84375","0.087890625","-0.1796875","24.71875","21.21875","32.53125"
"1569252396485","521","-0.9316406","0.033203125","-0.049804688","17.28125","6.8125","24.0625"
"1569252396575","522","-1.1064453","0.22363281","-0.03125","-3.96875","23.40625","-21.59375"
"1569252396663","523","-1.3486328","-0.06347656","-0.3076172","-2.875","28.90625","-6.59375"
"1569252396790","524","-1.0087891","-0.24609375","-0.2861328","-49.125","-14.125","-29.46875"
"1569252396874","525","-0.79003906","-0.046875","9.765625E-4","-31.3125","-88.84375","2.9375"
"1569252396963","526","-0.78027344","-0.091796875","-0.09082031","-53.59375","-77.0625","-20.0625"
"1569252397083","527","-0.8066406","-0.1796875","0.1015625","-29.40625","-40.375","-27.8125"
"1569252397174","528","-0.7753906","-0.07519531","0.2529297","-30.09375","21.03125","-9.6875"
"1569252397263","529","-0.8466797","-0.040039062","0.24316406","-27.28125","6.5625","-2.25"
"1569252397383","530","-1.0527344","-0.35058594","0.17382812","8.0625","2.40625","-26.90625"
"1569252397474","531","-0.9013672","-0.10839844","-0.171875","0.3125","35.1875","12.65625"
"1569252397563","532","-0.74121094","-0.111328125","-0.057617188","28.125","56.8125","22.15625"
"1569252397683","533","-0.8535156","0.0107421875","-0.20996094","30.8125","36.96875","31.8125"
"1569252397773","534","-0.92871094","-0.0390625","-0.16894531","14.90625","14.875","22.21875"
"1569252397863","535","-0.8066406","0.12402344","-0.11816406","2.5","9.9375","9.21875"
"1569252397983","536","-1.0585938","-0.026367188","-0.0087890625","1.59375","33.25","-22.15625"
"1569252398073","537","-1.4492188","0.13378906","-0.41601562","33.9375","19.125","-31.1875"
"1569252398163","538","-1.0976562","-0.05078125","-0.5390625","-73.53125","-19.25","-35.09375"
"1569252398283","539","-0.8964844","-9.765625E-4","-0.23535156","-134.875","-83.40625","-0.28125"
"1569252398373","540","-0.71191406","-0.13769531","-0.23828125","-113.71875","-52.9375","-32.9375"
"1569252398463","541","-0.87597656","-0.09375","-0.1875","-109.8125","-87.375","-5.125"
"1569252398583","542","-0.92578125","-0.091796875","-0.022460938","-134.46875","-55.6875","-13.0625"
"1569252398673","543","-0.82421875","-0.15820312","0.11035156","-112.90625","-11.875","-9.625"
"1569252398764","544","-0.75","0.016601562","0.3125","-94.40625","3.8125","-2.5625"
"1569252398884","545","-1.2753906","-0.26660156","0.20605469","-83.96875","-51.0","1.28125"
"1569252398973","546","-0.8496094","-0.15625","-0.078125","-32.84375","3.75","26.9375"
"1569252399064","547","-1.0380859","-0.28027344","-0.17773438","-13.84375","23.09375","8.875"
"1569252399213","548","-0.8691406","-0.12695312","-0.13867188","16.3125","24.6875","13.6875"
"1569252399274","549","-0.8886719","-0.11035156","-0.095703125","7.15625","7.40625","10.25"
"1569252399364","550","-0.87402344","-0.12792969","-0.13671875","20.03125","-1.0","1.40625"
"1569252399484","551","-0.9501953","-0.119140625","-0.08691406","-7.125","4.1875","-5.84375"
"1569252399574","552","-0.9296875","-0.091796875","-0.103515625","-21.125","2.46875","-7.0625"
"1569252399664","553","-0.95410156","-0.16992188","-0.12695312","-14.71875","2.125","-3.03125"
"1569252399783","554","-0.92089844","-0.13964844","-0.111328125","-14.21875","2.46875","1.84375"
"1569252399874","555","-0.95410156","-0.16894531","-0.13867188","-17.40625","7.40625","-2.1875"
"1569252399994","556","-0.91503906","-0.10449219","-0.08984375","-3.78125","0.59375","3.625"
"1569252400084","557","-0.8652344","-0.12890625","-0.076171875","-11.03125","16.21875","-3.53125"
"1569252400174","558","-0.9824219","-0.21777344","-0.14453125","-5.3125","13.65625","-9.75"
"1569252400264","559","-0.97265625","-0.09667969","-0.078125","8.375","-4.90625","6.65625"
"1569252400384","560","-0.9902344","-0.14257812","-0.16015625","-13.5625","6.625","5.5"
"1569252400474","561","-0.97753906","-0.078125","-0.17382812","-18.6875","5.03125","6.3125"
"1569252400564","562","-0.96875","-0.087890625","-0.1796875","-32.90625","4.90625","4.15625"
"1569252400683","563","-0.9941406","-0.12597656","-0.107421875","-30.46875","11.09375","3.125"
