"# PDIoT walking data"
"# Start time: 20190923T154047"
"# Group: H"
"# Subject: tom"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569249651474","36","-0.9121094","0.2421875","-0.029296875","-87.0625","-14.46875","62.125"
"1569249651565","37","-0.87890625","0.099609375","0.091796875","-87.96875","-1.65625","53.625"
"1569249651652","38","-1.0605469","0.06542969","0.20410156","-58.25","24.40625","7.375"
"1569249651772","39","-1.4697266","0.017578125","0.13574219","19.09375","23.125","-25.21875"
"1569249651893","40","-1.1005859","0.125","0.11328125","9.8125","21.15625","-42.96875"
"1569249651953","41","-1.0439453","0.076171875","0.14941406","55.84375","-35.59375","8.21875"
"1569249652072","42","-0.73535156","0.056640625","0.10253906","60.96875","-32.125","14.75"
"1569249652163","43","-0.69921875","0.059570312","0.23144531","101.0","-12.34375","-6.59375"
"1569249652252","44","-0.7890625","0.44628906","0.06347656","68.46875","5.40625","-22.59375"
"1569249652372","45","-1.2529297","0.17675781","0.18945312","-86.6875","36.71875","-84.625"
"1569249652463","46","-1.4287109","0.27246094","0.24121094","23.4375","35.9375","-24.96875"
"1569249652554","47","-1.1855469","0.38378906","0.13964844","-31.4375","-1.71875","44.71875"
"1569249652672","48","-0.96875","0.22070312","-0.024414062","-60.875","-33.84375","91.46875"
"1569249652763","49","-0.8769531","0.15527344","0.013671875","-71.5","-8.8125","92.34375"
"1569249652853","50","-0.7597656","0.125","0.053710938","-37.5625","-12.34375","79.28125"
"1569249652973","51","-0.9609375","0.08300781","0.095703125","-39.0625","-6.3125","29.53125"
"1569249653063","52","-1.2880859","0.021484375","0.16308594","-34.25","29.78125","-50.96875"
"1569249653153","53","-1.2382812","0.07421875","0.19238281","28.0625","46.5625","-125.25"
"1569249653272","54","-1.0917969","0.22558594","0.26464844","49.78125","39.78125","-83.5"
"1569249653363","55","-0.71777344","0.17578125","0.16992188","61.3125","-10.4375","-36.09375"
"1569249653453","56","-0.79785156","0.22265625","0.0859375","34.03125","-4.28125","-21.3125"
"1569249653573","57","-0.9277344","0.16113281","0.2265625","8.03125","15.0","-5.6875"
"1569249653664","58","-1.0761719","0.13574219","0.2578125","-20.03125","-2.9375","10.46875"
"1569249653753","59","-1.4443359","0.109375","0.2548828","19.21875","13.40625","25.5625"
"1569249653872","60","-1.0263672","0.21386719","0.13378906","33.6875","2.4375","71.15625"
"1569249653962","61","-0.9140625","0.18261719","-0.0068359375","-66.0625","-20.84375","73.84375"
"1569249654053","62","-0.8261719","0.13867188","0.036132812","-64.40625","11.53125","57.28125"
"1569249654173","63","-0.7285156","0.11230469","0.0107421875","-33.9375","-0.4375","38.0625"
"1569249654265","64","-1.0039062","0.10644531","0.08105469","-40.0","23.25","0.65625"
"1569249654354","65","-1.3144531","0.08886719","0.19140625","-64.53125","32.75","-42.0625"
"1569249654473","66","-1.3691406","0.041992188","0.15625","65.96875","0.65625","-69.90625"
"1569249654562","67","-0.97753906","0.2265625","0.18847656","94.78125","8.21875","-57.15625"
"1569249654653","68","-0.79003906","0.19433594","0.07421875","58.09375","-17.21875","-6.375"
"1569249654774","69","-0.625","0.203125","0.11230469","43.1875","15.625","-2.8125"
"1569249654862","70","-0.8183594","0.22460938","0.11425781","4.4375","11.71875","-15.59375"
"1569249654953","71","-1.3027344","0.15136719","0.26757812","-41.34375","21.15625","17.3125"
"1569249655073","72","-1.3203125","0.02734375","0.14355469","-3.3125","-3.0","-1.46875"
"1569249655162","73","-0.9863281","0.2607422","0.06640625","47.59375","25.8125","-38.15625"
"1569249655252","74","-1.1455078","0.3388672","-0.068359375","-4.46875","-4.09375","28.375"
"1569249655376","75","-1.0292969","0.29003906","-0.030273438","-59.78125","1.5","94.34375"
"1569249655462","76","-0.78222656","0.17871094","0.0068359375","-93.46875","-8.4375","90.9375"
"1569249655552","77","-0.7246094","0.0625","0.03125","-75.09375","-3.125","59.125"
"1569249655673","78","-1.1210938","0.11621094","0.09667969","-34.1875","3.28125","11.28125"
"1569249655762","79","-1.4638672","-0.037109375","0.0703125","-57.8125","-1.1875","-45.25"
"1569249655852","80","-1.2617188","0.08984375","0.13769531","51.0625","9.5","-85.53125"
"1569249655974","81","-0.7675781","0.15234375","0.15332031","82.8125","-20.65625","-43.46875"
"1569249656064","82","-0.6982422","0.22070312","0.033203125","80.71875","-19.96875","-35.78125"
"1569249656153","83","-0.81152344","0.22460938","0.08203125","57.40625","8.84375","-45.65625"
"1569249656277","84","-1.0810547","0.24707031","0.19824219","19.6875","20.4375","-51.71875"
"1569249656363","85","-1.1972656","0.26367188","0.27246094","-0.1875","33.0","-32.71875"
"1569249656452","86","-1.4101562","0.2998047","0.19140625","-23.625","17.625","-0.9375"
"1569249656573","87","-1.0712891","0.38183594","0.018554688","-54.59375","-17.90625","57.71875"
"1569249656662","88","-0.9472656","0.1640625","-0.15039062","-123.5","-19.3125","67.1875"
"1569249656753","89","-0.74316406","0.2421875","-0.119140625","-84.96875","9.1875","76.34375"
"1569249656875","90","-0.9394531","0.115234375","-0.111328125","-112.375","5.1875","51.375"
"1569249656962","91","-1.0332031","0.12988281","-0.0146484375","-74.125","24.65625","17.375"
"1569249657052","92","-1.2724609","0.15625","0.10839844","-75.09375","32.15625","-27.3125"
"1569249657173","93","-1.1318359","0.13085938","0.22070312","-57.03125","33.0625","-58.3125"
"1569249657263","94","-0.9658203","0.21191406","0.21484375","-14.0625","-1.96875","-30.90625"
"1569249657353","95","-0.86328125","0.13769531","0.18847656","-28.28125","-18.9375","16.15625"
"1569249657475","96","-0.7421875","0.107421875","0.17480469","-19.0","-26.125","23.53125"
"1569249657564","97","-0.86035156","0.16015625","0.12988281","-34.5","1.09375","4.9375"
"1569249657653","98","-0.9277344","0.115234375","0.17480469","-49.8125","14.3125","-10.28125"
"1569249657773","99","-1.015625","0.15136719","0.20117188","-64.90625","31.53125","-22.15625"
"1569249657863","100","-1.5556641","0.1640625","0.09472656","-45.1875","21.65625","-20.34375"
"1569249657953","101","-0.8720703","0.16699219","0.28027344","-119.65625","7.5","18.40625"
"1569249658074","102","-1.0341797","0.13964844","0.06933594","-92.84375","-11.96875","59.375"
"1569249658162","103","-0.92578125","0.20703125","-0.044921875","-54.59375","-11.4375","59.0625"
"1569249658254","104","-0.8232422","0.17089844","-0.028320312","-49.03125","-4.28125","66.28125"
"1569249658373","105","-0.99316406","0.111328125","0.028320312","-43.40625","2.0","54.90625"
"1569249658462","106","-1.2646484","0.06933594","0.171875","-51.71875","15.25","0.15625"
"1569249658582","107","-1.1533203","0.059570312","0.24121094","25.3125","26.28125","-56.78125"
"1569249658674","108","-0.97753906","0.13574219","0.25585938","41.3125","-1.125","-36.15625"
"1569249658764","109","-0.66796875","0.06738281","0.24414062","68.21875","-45.4375","-27.46875"
"1569249658852","110","-0.69433594","0.11328125","0.16503906","53.5625","-16.625","-61.125"
"1569249658972","111","-0.98339844","0.18261719","0.25390625","-29.6875","22.4375","-61.90625"
"1569249659063","112","-1.1445312","0.0859375","0.33691406","-31.625","28.96875","-43.15625"
"1569249659152","113","-1.3417969","0.27734375","0.2421875","-6.71875","30.0","-8.625"
"1569249659272","114","-1.1259766","0.24902344","0.095703125","-57.5","-1.53125","45.75"
"1569249659362","115","-0.99316406","0.22167969","-0.048828125","-76.6875","-26.375","94.09375"
"1569249659453","116","-0.89160156","0.17480469","-0.0625","-53.78125","-2.9375","98.96875"
"1569249659572","117","-0.83203125","0.15722656","-0.033203125","-63.4375","3.65625","77.6875"
"1569249659663","118","-1.0117188","0.7128906","0.11816406","34.90625","7.90625","74.6875"
"1569249659753","119","-0.7548828","0.27148438","0.14941406","-116.40625","27.5","41.0625"
"1569249659873","120","-0.9941406","0.234375","0.19140625","-103.84375","18.46875","41.90625"
"1569249659963","121","-1.0888672","0.21289062","0.29589844","-69.59375","17.0","-31.9375"
"1569249660083","122","-0.9902344","0.18457031","0.19140625","-1.0","22.5625","-69.34375"
"1569249660173","123","-0.88671875","0.14453125","0.2578125","-10.5625","36.125","-85.71875"
"1569249660263","124","-0.9140625","0.31054688","0.22753906","51.3125","17.4375","-75.15625"
"1569249660352","125","-0.9267578","0.28222656","0.18652344","-36.34375","0.90625","-6.96875"
"1569249660473","126","-0.88378906","0.19042969","0.20605469","-57.5","8.09375","8.84375"
"1569249660563","127","-1.0146484","0.15429688","0.2685547","-83.875","19.9375","-4.71875"
"1569249660652","128","-1.5175781","0.20605469","0.14746094","-44.8125","15.90625","6.8125"
"1569249660772","129","-1.2236328","0.24414062","0.028320312","-71.4375","-5.375","60.84375"
"1569249660863","130","-1.0351562","0.12695312","-0.053710938","-104.3125","-28.59375","93.625"
"1569249661073","131","-0.8339844","0.13867188","0.0068359375","-60.625","-24.1875","96.1875"
"1569249661103","132","-0.75097656","0.087890625","0.07421875","-39.8125","-8.125","60.40625"
"1569249661162","133","-0.8339844","0.13671875","0.14355469","-15.21875","13.53125","7.375"
"1569249661254","134","-1.2246094","0.11230469","0.2626953","-50.625","30.25","-36.6875"
"1569249661373","135","-1.4912109","0.09082031","0.2685547","15.71875","22.9375","-72.53125"
"1569249661464","136","-0.9863281","0.23144531","0.24707031","90.8125","7.0","-43.96875"
"1569249661583","137","-0.7949219","0.11816406","0.25","34.28125","-17.71875","-10.8125"
"1569249661674","138","-0.75097656","0.17675781","0.17480469","68.34375","0.84375","-31.6875"
"1569249661764","139","-0.9160156","0.23535156","0.18847656","6.03125","10.71875","-46.9375"
"1569249661882","140","-0.9814453","0.22460938","0.25585938","-6.0625","14.15625","-24.25"
"1569249661974","141","-1.1787109","0.18945312","0.28808594","-14.3125","5.84375","4.8125"
"1569249662064","142","-1.5253906","0.21484375","0.15527344","13.15625","9.125","22.9375"
"1569249662184","143","-0.9863281","0.33007812","0.10644531","-29.96875","-0.625","68.96875"
"1569249662273","144","-1.0097656","0.12109375","0.026367188","-81.875","-8.125","65.34375"
"1569249662363","145","-0.81933594","0.19042969","0.048828125","-15.53125","-3.625","75.125"
"1569249662483","146","-0.69921875","0.12402344","0.08886719","-41.21875","7.4375","54.125"
"1569249662573","147","-1.03125","0.07324219","0.16699219","-59.90625","21.21875","-16.8125"
"1569249662663","148","-1.4570312","9.765625E-4","0.22070312","-27.0625","31.71875","-95.84375"
"1569249662782","149","-1.0712891","0.16992188","0.17675781","87.375","9.6875","-102.0"
"1569249662873","150","-0.9423828","0.2578125","0.12890625","89.84375","-7.875","-25.34375"
"1569249662963","151","-0.7089844","0.16699219","0.12597656","69.5625","-23.03125","9.375"
"1569249663083","152","-0.7841797","0.15820312","0.14453125","23.78125","-13.125","-1.46875"
"1569249663173","153","-0.8886719","0.11035156","0.23144531","25.875","-2.15625","-29.625"
"1569249663293","154","-1.1083984","0.17382812","0.23242188","-0.375","16.34375","-43.84375"
"1569249663383","155","-1.4414062","0.2705078","0.22460938","-8.0625","26.03125","-9.53125"
"1569249663473","156","-1.0107422","0.29785156","0.15136719","-33.65625","8.53125","47.46875"
"1569249663563","157","-1.0068359","0.21777344","0.00390625","-45.3125","-19.0625","94.34375"
"1569249663683","158","-0.87402344","0.16894531","0.01171875","-38.53125","-5.875","104.53125"
"1569249663773","159","-0.6933594","0.10253906","0.034179688","-43.96875","1.9375","64.6875"
"1569249663863","160","-0.94433594","0.11230469","0.09667969","-47.875","27.9375","-0.6875"
"1569249663983","161","-1.2998047","0.07910156","0.22265625","-83.03125","34.65625","-63.625"
"1569249664074","162","-1.3730469","0.09863281","0.16992188","69.375","10.71875","-83.5"
"1569249664163","163","-1.0263672","0.20605469","0.18066406","88.71875","-8.875","-62.09375"
"1569249664284","164","-0.78515625","0.13476562","0.1171875","75.1875","-19.96875","-30.21875"
"1569249664373","165","-0.71972656","0.20703125","0.11230469","78.34375","-2.46875","-23.625"
"1569249664465","166","-0.8779297","0.18847656","0.22558594","7.90625","7.5625","-21.0625"
"1569249664584","167","-1.1201172","0.16015625","0.2626953","-9.90625","12.6875","-29.6875"
"1569249664674","168","-1.4580078","0.24414062","0.22167969","-25.53125","29.15625","-8.5625"
"1569249664765","169","-0.9375","0.26757812","0.12109375","-33.46875","-1.34375","49.0625"
"1569249664884","170","-1.0546875","0.19238281","-0.05859375","-58.0","-32.1875","105.28125"
"1569249664973","171","-0.8574219","0.14941406","-0.053710938","-28.09375","-10.09375","104.0"
"1569249665064","172","-0.7558594","0.11425781","-0.051757812","-76.75","8.65625","57.90625"
"1569249665184","173","-1.0087891","0.08886719","0.060546875","-62.6875","28.375","-2.59375"
"1569249665274","174","-1.4384766","0.06542969","0.19726562","-73.0625","34.53125","-59.9375"
"1569249665364","175","-1.2490234","0.060546875","0.23144531","45.21875","10.375","-87.59375"
"1569249665484","176","-0.90234375","0.27929688","0.31445312","54.125","6.03125","-61.78125"
"1569249665574","177","-0.7919922","0.14160156","0.19628906","32.75","-25.21875","-19.90625"
"1569249665664","178","-0.7519531","0.2548828","0.203125","25.5625","-0.8125","-19.125"
"1569249665783","179","-0.8642578","0.17871094","0.26367188","-57.5","2.375","-4.03125"
"1569249665874","180","-1.0556641","0.12109375","0.30859375","-63.375","-3.75","11.28125"
"1569249665964","181","-1.1630859","0.1171875","0.21777344","-26.25","18.1875","3.65625"
"1569249666084","182","-1.1083984","0.265625","0.12890625","-49.9375","29.9375","27.5"
"1569249666174","183","-1.0195312","0.23535156","-0.08886719","-80.75","-42.25","76.875"
"1569249666265","184","-0.9199219","0.19140625","-0.1171875","-67.46875","-4.28125","87.75"
"1569249666384","185","-0.94140625","0.18261719","-0.107421875","-99.25","10.65625","69.6875"
"1569249666474","186","-0.86035156","0.125","0.01171875","-90.65625","36.375","51.75"
"1569249666563","187","-0.8701172","0.1640625","0.18359375","-70.03125","46.125","15.96875"
"1569249666682","188","-0.9873047","0.09277344","0.25976562","-50.5","28.84375","-19.3125"
"1569249666772","189","-1.4628906","0.10253906","0.2265625","-42.4375","29.65625","-59.40625"
"1569249666862","190","-1.2099609","0.09863281","0.23535156","4.0","26.53125","-88.75"
"1569249666982","191","-0.9941406","0.2861328","0.16699219","63.09375","-1.3125","-22.53125"
"1569249667073","192","-0.76464844","0.2265625","0.109375","4.625","-20.21875","16.84375"
"1569249667162","193","-0.8310547","0.14648438","0.2626953","-33.21875","-14.71875","38.375"
"1569249667282","194","-0.8466797","-0.064453125","0.23339844","108.375","-75.15625","23.96875"
"1569249667373","195","-0.9433594","0.25195312","0.080078125","-67.875","12.5625","7.5"
"1569249667463","196","-1.3007812","0.13867188","0.013671875","-105.71875","52.90625","-10.40625"
"1569249667583","197","-1.1240234","0.28125","0.09765625","-83.09375","63.59375","-7.40625"
"1569249667678","198","-1.0644531","0.23242188","0.0078125","-80.09375","16.21875","65.71875"
"1569249667762","199","-0.92089844","0.19726562","0.017578125","-80.09375","24.34375","93.25"
"1569249667883","200","-0.7861328","0.11425781","0.07519531","-108.0625","20.96875","58.625"
"1569249667973","201","-0.86328125","0.049804688","0.07910156","-65.09375","19.15625","14.5"
"1569249668062","202","-1.1005859","0.14257812","0.115234375","-21.75","23.4375","-35.53125"
"1569249668183","203","-1.4140625","0.09472656","0.12011719","-0.75","8.53125","-55.9375"
"1569249668273","204","-1.0712891","0.19238281","0.123046875","72.1875","-2.59375","-90.28125"
"1569249668364","205","-0.9375","0.29003906","0.13476562","73.53125","-14.0625","-25.21875"
"1569249668483","206","-0.7519531","0.20507812","0.13476562","49.4375","-32.125","16.09375"
"1569249668573","207","-0.75683594","0.20410156","0.12011719","0.21875","-22.125","20.125"
"1569249668664","208","-0.734375","0.22753906","0.21972656","-10.9375","1.375","8.71875"
"1569249668784","209","-1.0126953","0.15429688","0.25195312","-60.3125","23.71875","-19.375"
"1569249668874","210","-1.0136719","0.20800781","0.296875","-82.65625","29.59375","-17.40625"
"1569249668964","211","-1.5371094","0.140625","0.21289062","-84.5","17.3125","-0.6875"
"1569249669085","212","-0.9404297","0.20800781","0.051757812","-121.28125","-14.71875","49.78125"
"1569249669174","213","-0.8144531","0.18164062","-0.10644531","-76.625","-23.5","31.0"
"1569249669264","214","-0.8876953","0.20605469","-0.07421875","-71.96875","19.8125","20.6875"
"1569249669383","215","-0.8955078","0.18652344","-0.01953125","-99.125","20.25","23.65625"
"1569249669474","216","-1.0292969","0.12890625","0.025390625","-93.9375","20.6875","26.21875"
"1569249669564","217","-0.9667969","0.10449219","0.07519531","-67.53125","8.53125","31.0625"
