"# PDIoT walking data"
"# Start time: 20190923T153535"
"# Group: H"
"# Subject: tom"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569249337822","25","-0.7949219","0.17285156","0.17089844","-49.625","10.40625","68.65625"
"1569249337912","26","-0.6347656","0.09863281","0.25","-35.46875","-4.28125","29.65625"
"1569249338032","27","-1.0732422","0.15917969","0.35253906","-22.0625","0.71875","-1.3125"
"1569249338122","28","-1.3369141","0.21875","0.46191406","44.0625","2.3125","-27.84375"
"1569249338213","29","-1.0390625","0.31152344","0.375","78.71875","13.59375","-25.34375"
"1569249338332","30","-0.7939453","0.1953125","0.29296875","39.78125","-11.90625","2.65625"
"1569249338422","31","-0.6855469","0.3095703","0.19238281","110.6875","5.34375","-10.15625"
"1569249338513","32","-0.7861328","0.33007812","0.31054688","1.5","15.4375","-23.875"
"1569249338631","33","-1.0351562","0.24023438","0.38085938","2.5","17.1875","-16.6875"
"1569249338722","34","-1.4853516","0.30566406","0.30859375","53.5625","-5.15625","-14.34375"
"1569249338812","35","-0.9892578","0.328125","0.17382812","21.03125","-4.40625","10.71875"
"1569249338932","36","-0.7998047","0.18359375","0.08203125","-105.46875","5.46875","22.4375"
"1569249339022","37","-0.7285156","0.18652344","0.171875","-19.0","3.28125","14.375"
"1569249339112","38","-0.82128906","0.23730469","0.2265625","-23.625","-1.125","8.34375"
"1569249339232","39","-1.2451172","0.17480469","0.3095703","-41.03125","-13.5625","-8.375"
"1569249339322","40","-1.2070312","0.115234375","0.24023438","9.09375","-7.46875","-45.375"
"1569249339412","41","-0.83691406","0.03515625","0.3076172","-28.6875","-2.875","12.375"
"1569249339532","42","-0.6591797","0.034179688","0.27929688","0.09375","-12.28125","5.78125"
"1569249339621","43","-0.7314453","0.19921875","0.24902344","33.75","11.59375","-19.375"
"1569249339713","44","-0.83984375","0.13183594","0.37597656","-28.65625","10.1875","-15.9375"
"1569249339832","45","-1.1191406","0.18554688","0.3857422","19.53125","17.0625","-12.59375"
"1569249339922","46","-0.9814453","0.36914062","0.36328125","-56.34375","-4.59375","9.6875"
"1569249340013","47","-0.9501953","0.27148438","0.19921875","-49.5","-24.96875","44.96875"
"1569249340131","48","-0.7470703","0.19921875","0.20898438","-32.59375","-4.84375","43.25"
"1569249340221","49","-0.7128906","0.14257812","0.2939453","-36.6875","-0.25","26.90625"
"1569249340311","50","-1.0898438","0.16796875","0.40429688","-28.875","9.875","-8.75"
"1569249340432","51","-1.2158203","0.22363281","0.5058594","22.5","-7.28125","-12.65625"
"1569249340521","52","-0.93066406","0.34277344","0.41992188","66.5","8.90625","-24.4375"
"1569249340611","53","-0.8154297","0.1484375","0.3623047","15.90625","-13.25","5.125"
"1569249340732","54","-0.6503906","0.17480469","0.3251953","33.75","-2.6875","-9.46875"
"1569249340822","55","-0.73339844","0.2529297","0.34570312","-26.375","6.03125","-32.5625"
"1569249340912","56","-1.0791016","0.3408203","0.4326172","-3.4375","7.4375","-3.125"
"1569249341062","57","-1.5332031","0.30273438","0.40820312","20.90625","17.0625","-0.4375"
"1569249341125","58","-0.98535156","0.2421875","0.25976562","-28.15625","-1.25","31.0"
"1569249341212","59","-0.75097656","0.19238281","0.25976562","-46.9375","5.71875","28.1875"
"1569249341333","60","-0.72265625","0.29785156","0.3125","0.0","6.28125","16.84375"
"1569249341423","61","-0.80371094","0.20898438","0.30859375","-30.40625","-5.625","26.09375"
"1569249341512","62","-1.1308594","0.13671875","0.3779297","13.53125","-6.0","-5.5"
"1569249341631","63","-1.0146484","0.19042969","0.34375","46.375","4.9375","-49.40625"
"1569249341722","64","-0.9511719","0.15917969","0.33984375","-20.28125","-6.0625","9.8125"
"1569249341812","65","-0.60058594","0.12695312","0.26171875","16.71875","-14.96875","5.46875"
"1569249341931","66","-0.7402344","0.2841797","0.2705078","57.40625","4.875","-26.4375"
"1569249342022","67","-0.8339844","0.24707031","0.34960938","-7.15625","6.03125","-4.90625"
"1569249342112","68","-1.2099609","0.39453125","0.4482422","-26.9375","0.59375","1.5"
"1569249342232","69","-0.8310547","0.42285156","0.3720703","-33.53125","6.03125","9.5"
"1569249342323","70","-0.8544922","0.26464844","0.22265625","-69.65625","12.125","37.40625"
"1569249342412","71","-0.75683594","0.21484375","0.21679688","14.9375","2.0","11.71875"
"1569249342532","72","-0.75097656","0.20214844","0.2763672","-21.5625","-1.125","17.75"
"1569249342623","73","-1.0683594","0.22070312","0.40429688","-16.1875","-4.46875","-1.65625"
"1569249342713","74","-1.2675781","0.29296875","0.48242188","11.75","-14.78125","-21.125"
"1569249342832","75","-0.8027344","0.41210938","0.4169922","40.28125","-0.9375","-26.03125"
"1569249342922","76","-0.8642578","0.23730469","0.29003906","22.5625","-22.0","7.25"
"1569249343012","77","-0.65234375","0.23242188","0.25585938","35.25","-9.28125","7.5"
"1569249343132","78","-0.69140625","0.16015625","0.3515625","-4.90625","9.3125","-5.5"
"1569249343222","79","-0.9345703","0.33984375","0.4921875","32.875","1.21875","2.4375"
"1569249343342","80","-1.2841797","0.57910156","0.48535156","32.53125","16.40625","13.0"
"1569249343430","81","-1.0224609","0.3857422","0.29003906","-46.15625","14.5625","30.875"
"1569249343523","82","-0.8203125","0.2841797","0.16796875","-54.21875","16.71875","45.625"
"1569249343612","83","-0.75","0.16503906","0.18554688","-42.8125","29.40625","25.625"
"1569249343732","84","-0.7285156","0.14550781","0.2939453","-3.6875","20.25","-5.875"
"1569249343822","85","-1.2226562","0.16992188","0.37109375","13.03125","15.1875","-58.125"
"1569249343912","86","-1.4921875","0.14648438","0.33496094","42.46875","-13.4375","-55.6875"
"1569249344032","87","-0.9716797","0.31933594","0.35058594","-1.25","-32.3125","-3.96875"
"1569249344122","88","-0.76171875","0.2265625","0.23339844","43.9375","-45.5625","35.15625"
"1569249344212","89","-0.6777344","0.18457031","0.19628906","5.53125","-21.0","17.6875"
"1569249344332","90","-0.7128906","0.2939453","0.38378906","-45.90625","8.40625","13.03125"
"1569249344423","91","-1.0820312","0.34960938","0.46484375","-10.28125","14.75","3.65625"
"1569249344512","92","-1.0996094","0.4765625","0.48339844","1.75","41.84375","-25.40625"
"1569249344633","93","-0.9267578","0.4111328","0.25390625","-72.28125","13.65625","29.90625"
"1569249344721","94","-0.79785156","0.26757812","0.21875","-72.40625","21.21875","47.21875"
"1569249344812","95","-0.6386719","0.1640625","0.17480469","2.78125","78.65625","-11.90625"
"1569249344931","96","-1.0546875","0.25390625","0.2265625","-16.25","16.46875","-0.1875"
"1569249345023","97","-1.1728516","0.25097656","0.29589844","63.71875","-6.84375","-20.09375"
"1569249345111","98","-0.8496094","0.18847656","0.35351562","29.71875","-25.28125","-46.28125"
"1569249345232","99","-0.8876953","0.08691406","0.1875","-29.125","-36.34375","24.75"
"1569249345323","100","-0.6845703","0.18164062","0.1328125","42.21875","-37.0625","31.90625"
"1569249345411","101","-0.7705078","0.24609375","0.18261719","17.3125","-11.6875","-16.1875"
"1569249345531","102","-0.7480469","0.6347656","0.6376953","32.34375","-65.4375","46.90625"
"1569249345621","103","-1.3046875","0.7705078","0.5810547","29.46875","13.28125","-4.40625"
"1569249345711","104","-0.8535156","0.4970703","0.29492188","-70.875","15.625","-7.875"
"1569249345832","105","-0.69140625","0.3232422","0.18457031","-42.0625","41.65625","-16.5"
"1569249345922","106","-0.7373047","0.16894531","0.15722656","-37.125","39.28125","-25.34375"
"1569249346042","107","-0.79589844","0.16113281","0.30273438","13.53125","4.5625","-2.15625"
"1569249346161","108","-1.2470703","0.18945312","0.34570312","-1.34375","-7.03125","-23.875"
"1569249346221","109","-1.1230469","0.27539062","0.27539062","28.1875","-6.0","-57.625"
"1569249346313","110","-0.9785156","0.3720703","0.26367188","-54.53125","-3.8125","21.03125"
"1569249346431","111","-0.7734375","0.21972656","0.19335938","17.6875","-20.9375","56.75"
"1569249346521","112","-0.6591797","0.1953125","0.25976562","21.96875","-12.65625","21.59375"
"1569249346611","113","-0.87109375","0.20996094","0.33496094","8.90625","6.8125","-17.15625"
"1569249346731","114","-1.2617188","0.32421875","0.41308594","13.03125","17.75","-33.9375"
"1569249346851","115","-0.8027344","0.52441406","0.3154297","-6.5","11.65625","-8.0625"
"1569249346910","116","-0.875","0.33789062","0.15136719","-80.21875","-13.9375","44.46875"
"1569249347031","117","-0.76171875","0.30078125","0.22363281","-4.28125","-4.40625","35.5625"
"1569249347122","118","-0.7050781","0.2265625","0.28320312","-11.3125","-11.78125","44.53125"
"1569249347212","119","-1.0419922","0.26660156","0.34960938","-38.40625","-12.84375","13.84375"
"1569249347331","120","-1.2265625","0.2548828","0.48339844","24.15625","0.90625","-45.1875"
"1569249347422","121","-1.0908203","0.4921875","0.37695312","104.59375","15.3125","-71.84375"
"1569249347541","122","-0.765625","0.3125","0.296875","20.375","-1.96875","0.78125"
"1569249347632","123","-0.58496094","0.2548828","0.26757812","31.78125","-4.15625","17.875"
"1569249347722","124","-0.7128906","0.3125","0.3330078","-14.46875","-0.375","-14.40625"
"1569249347812","125","-1.0830078","0.33398438","0.3984375","-10.4375","15.25","-10.28125"
"1569249347931","126","-1.4169922","0.4169922","0.41503906","9.375","18.90625","-14.78125"
"1569249348022","127","-0.91308594","0.36035156","0.23535156","-55.8125","-14.59375","54.25"
"1569249348113","128","-0.7871094","0.21191406","0.19335938","-62.5625","-1.96875","58.75"
"1569249348233","129","-0.6455078","0.21191406","0.24902344","-44.75","-1.46875","33.125"
"1569249348321","130","-0.75390625","0.22851562","0.34960938","-36.8125","-2.8125","21.40625"
"1569249348412","131","-1.0625","0.34570312","0.46289062","2.59375","-1.125","-9.53125"
"1569249348532","132","-0.8378906","0.43554688","0.53125","4.5625","2.65625","-26.0625"
"1569249348621","133","-0.8642578","0.3173828","0.4814453","-52.5","-1.65625","32.625"
"1569249348742","134","-0.6171875","0.2109375","0.39160156","-44.5","-10.5625","20.5"
"1569249348831","135","-0.5878906","0.18554688","0.36914062","-23.5625","16.03125","2.0"
"1569249348921","136","-0.8144531","0.2705078","0.6220703","-37.625","27.6875","5.0"
"1569249349041","137","-1.0664062","0.30273438","0.69628906","12.75","6.09375","5.21875"
"1569249349131","138","-0.98535156","0.4873047","0.5576172","-30.53125","2.71875","16.65625"
"1569249349222","139","-0.8515625","0.2783203","0.3388672","-23.28125","-7.21875","27.4375"
"1569249349343","140","-0.5957031","0.13378906","0.3720703","4.9375","1.75","18.1875"
"1569249349432","141","-0.6152344","0.06738281","0.4248047","-0.375","11.09375","-12.40625"
"1569249349521","142","-1.1025391","0.24316406","0.5751953","-9.90625","10.65625","-43.71875"
"1569249349641","143","-1.2089844","0.2861328","0.7246094","2.96875","-23.9375","-28.53125"
"1569249349732","144","-0.8251953","0.5410156","0.57910156","45.40625","-4.90625","-25.28125"
"1569249349822","145","-0.7158203","0.2783203","0.4013672","-4.71875","-14.65625","18.78125"
"1569249349942","146","-0.5625","0.14453125","0.37890625","16.46875","-8.1875","14.28125"
"1569249350032","147","-0.60546875","0.2109375","0.46191406","-25.03125","26.65625","-0.4375"
"1569249350122","148","-1.0380859","0.33203125","0.6455078","-19.71875","33.375","-8.875"
"1569249350242","149","-1.3339844","0.42089844","0.5751953","9.25","21.15625","9.25"
"1569249350331","150","-1.0","0.18359375","0.37109375","-44.5625","-3.1875","32.75"
"1569249350422","151","-0.81152344","0.25097656","0.28320312","-24.6875","-2.46875","25.375"
"1569249350632","152","-0.6826172","0.18457031","0.38085938","-26.625","-1.34375","25.875"
"1569249350662","153","-0.7216797","0.17773438","0.46484375","-20.34375","2.96875","-5.21875"
"1569249350722","154","-1.125","0.33007812","0.60546875","62.1875","-1.78125","-45.71875"
"1569249350843","155","-1.1875","0.3388672","0.4716797","44.59375","-13.0625","-67.875"
"1569249350932","156","-0.8408203","0.3466797","0.43847656","-23.6875","-7.875","0.15625"
"1569249351023","157","-0.69433594","0.17675781","0.38671875","2.375","-14.84375","22.03125"
"1569249351142","158","-0.62402344","0.23925781","0.43066406","-2.34375","-7.65625","14.625"
"1569249351231","159","-0.6894531","0.31640625","0.51660156","-32.4375","6.8125","16.53125"
"1569249351321","160","-0.99316406","0.32617188","0.52734375","-18.8125","13.21875","11.59375"
"1569249351442","161","-0.9326172","0.4423828","0.5175781","-51.15625","41.5625","-2.875"
"1569249351531","162","-0.8808594","0.31835938","0.33203125","-37.25","10.84375","33.96875"
"1569249351622","163","-0.72558594","0.27148438","0.35546875","-2.75","10.125","18.71875"
"1569249351741","164","-0.6611328","0.2734375","0.4326172","-36.03125","6.875","28.0625"
"1569249351831","165","-0.74902344","0.2685547","0.48632812","-39.625","-3.3125","14.8125"
"1569249351922","166","-1.0830078","0.37304688","0.5800781","12.1875","-6.59375","-24.78125"
"1569249352041","167","-0.9189453","0.390625","0.4794922","23.0","6.875","-49.40625"
"1569249352132","168","-0.82910156","0.21484375","0.43847656","-12.65625","-10.5","11.15625"
"1569249352221","169","-0.6503906","0.14941406","0.34179688","34.28125","-19.0","6.09375"
"1569249352340","170","-0.6826172","0.30078125","0.44628906","43.3125","-18.625","-23.09375"
"1569249352461","171","-0.66308594","0.38671875","0.52734375","15.3125","2.0","-10.15625"
"1569249352521","172","-1.0087891","0.4580078","0.62890625","55.28125","25.25","-13.875"
"1569249352641","173","-0.89453125","0.5175781","0.51464844","-31.15625","3.15625","2.375"
"1569249352731","174","-0.82421875","0.390625","0.3173828","-42.0","0.03125","37.59375"
"1569249352821","175","-0.71972656","0.28027344","0.29882812","6.8125","3.78125","11.8125"
"1569249352943","176","-0.65234375","0.32617188","0.36914062","-14.84375","-1.71875","19.15625"
"1569249353032","177","-0.7714844","0.26660156","0.43164062","-23.875","6.9375","6.46875"
"1569249353123","178","-1.0488281","0.30371094","0.5673828","26.96875","9.6875","-35.84375"
"1569249353241","179","-0.9667969","0.328125","0.50390625","59.125","1.3125","-77.03125"
"1569249353331","180","-0.8730469","0.24511719","0.43945312","7.0625","-18.5","2.65625"
"1569249353422","181","-0.6220703","0.22265625","0.30566406","49.84375","-27.78125","2.1875"
"1569249353542","182","-0.6425781","0.23535156","0.35351562","28.65625","6.5625","-23.8125"
"1569249353631","183","-0.7080078","0.2861328","0.49121094","-6.96875","17.4375","-15.53125"
"1569249353721","184","-1.0439453","0.3330078","0.5566406","3.09375","11.40625","-9.0"
"1569249353841","185","-0.7470703","0.4501953","0.55859375","-28.34375","2.5","-9.28125"
"1569249353930","186","-0.8828125","0.37402344","0.39257812","-49.03125","-17.15625","45.34375"
"1569249354020","187","-0.7578125","0.26660156","0.2998047","-14.0625","-17.90625","53.6875"
"1569249354140","188","-0.63671875","0.20117188","0.3623047","-37.78125","0.15625","41.3125"
"1569249354230","189","-0.8388672","0.26953125","0.53125","-23.03125","9.4375","3.03125"
"1569249354320","190","-0.9941406","0.3720703","0.6640625","33.5625","4.0","-33.71875"
"1569249354440","191","-0.76660156","0.390625","0.5527344","72.375","-6.0625","-52.9375"
"1569249354530","192","-0.79003906","0.2919922","0.4375","35.3125","-22.15625","11.03125"
"1569249354620","193","-0.6152344","0.24121094","0.4033203","22.375","-38.46875","7.375"
"1569249354741","194","-0.58496094","0.34765625","0.43164062","23.71875","-0.5","-4.40625"
"1569249354861","195","-0.77246094","0.36621094","0.5751953","-6.25","18.34375","-2.875"
"1569249354922","196","-1.1044922","0.48242188","0.6875","27.5","26.53125","-6.1875"
"1569249355042","197","-0.9873047","0.55078125","0.56152344","-37.375","16.15625","23.71875"
"1569249355131","198","-0.79296875","0.3671875","0.42578125","-14.34375","2.71875","34.84375"
"1569249355221","199","-0.63183594","0.3486328","0.3857422","6.6875","1.375","31.59375"
"1569249355343","200","-0.5908203","0.2578125","0.4033203","-20.9375","-2.21875","15.96875"
"1569249355432","201","-0.9980469","0.3310547","0.5185547","-24.84375","3.53125","-2.6875"
"1569249355522","202","-1.1474609","0.42578125","0.67578125","14.28125","-5.875","-26.03125"
"1569249355641","203","-0.6796875","0.48535156","0.5917969","32.9375","1.03125","-26.3125"
"1569249355731","204","-0.78808594","0.30078125","0.4248047","24.34375","-29.25","11.71875"
"1569249355820","205","-0.6152344","0.22363281","0.3935547","22.125","-19.1875","1.375"
"1569249355941","206","-0.69433594","0.34277344","0.4248047","5.90625","14.375","-14.3125"
"1569249356031","207","-0.7128906","0.4189453","0.5361328","6.34375","22.3125","-2.40625"
"1569249356123","208","-0.890625","0.42578125","0.6220703","57.1875","13.28125","-0.75"
"1569249356241","209","-0.75097656","0.6484375","0.54589844","110.75","3.46875","-31.21875"
"1569249356330","210","-0.9628906","0.46484375","0.23925781","-13.5625","-4.96875","53.5"
"1569249356423","211","-0.90625","0.2529297","0.16503906","-1.71875","-9.84375","41.71875"
"1569249356541","212","-0.6894531","0.24902344","0.27734375","10.71875","7.90625","-2.46875"
"1569249356630","213","-0.79589844","0.2763672","0.35546875","35.375","13.28125","-38.09375"
"1569249356720","214","-1.0410156","0.35839844","0.46289062","67.90625","-8.9375","-69.21875"
"1569249356840","215","-1.4482422","0.41015625","0.38671875","91.40625","-46.21875","-69.21875"
"1569249356931","216","-0.875","0.31054688","0.3017578","84.34375","-55.375","2.78125"
"1569249357050","217","-0.7636719","0.11425781","0.3232422","47.46875","-61.65625","16.09375"
"1569249357140","218","-0.6308594","0.28710938","0.4638672","101.5625","-20.71875","-36.5625"
"1569249357231","219","-0.6767578","0.4169922","0.4970703","6.15625","-14.40625","0.46875"
"1569249357322","220","-0.74609375","0.35839844","0.4560547","12.0","-13.375","20.84375"
"1569249357441","221","-1.0390625","0.29589844","0.42871094","26.09375","-8.3125","-2.6875"
"1569249357530","222","-0.8125","0.375","0.37597656","-3.3125","3.40625","-34.25"
"1569249357620","223","-0.8642578","0.26660156","0.29589844","24.59375","-28.875","-27.65625"
"1569249357749","224","-0.9277344","0.3955078","0.28125","62.375","-36.34375","-37.75"
"1569249357831","225","-0.8359375","0.36621094","0.35742188","53.875","-31.03125","-16.875"
"1569249357921","226","-0.81347656","0.36328125","0.31347656","73.21875","-32.71875","-26.125"
"1569249358041","227","-0.9111328","0.39746094","0.33007812","79.28125","-32.90625","-53.65625"
"1569249358221","228","-1.1142578","0.47753906","0.39746094","78.71875","-84.125","-32.0"
"1569249358250","229","-0.69140625","0.46289062","0.38085938","78.78125","-78.6875","-43.28125"
"1569249358341","230","-0.8359375","0.35058594","0.35546875","56.5","-62.75","-13.875"
"1569249358462","231","-0.6933594","0.29101562","0.39453125","96.40625","-55.1875","-44.8125"
"1569249358553","232","-0.6845703","0.27929688","0.40234375","77.0625","-24.90625","-62.875"
"1569249358641","233","-0.6796875","0.41796875","0.515625","39.65625","-11.25","-40.25"
"1569249358731","234","-0.9160156","0.40234375","0.53808594","38.1875","-3.5625","-21.9375"
"1569249358821","235","-1.0800781","0.38085938","0.55078125","34.90625","-0.875","-19.59375"
"1569249358942","236","-0.76953125","0.3828125","0.41015625","15.5","-17.21875","-8.125"
"1569249359032","237","-0.89746094","0.35839844","0.3544922","3.71875","-6.3125","-9.90625"
"1569249359122","238","-0.73339844","0.3466797","0.4345703","0.34375","-3.0","1.5625"
"1569249359241","239","-0.6669922","0.2841797","0.45507812","-2.09375","-0.3125","-14.71875"
"1569249359331","240","-1.0722656","0.37597656","0.53027344","51.8125","-13.9375","-36.28125"
"1569249359421","241","-1.3798828","0.38476562","0.5371094","11.875","-32.0","-31.6875"
"1569249359542","242","-0.8027344","0.4921875","0.46972656","23.71875","-24.5","-2.46875"
"1569249359632","243","-0.73828125","0.25195312","0.37109375","12.4375","-44.28125","27.75"
"1569249359721","244","-0.6074219","0.28027344","0.36132812","16.59375","-19.84375","7.25"
"1569249359842","245","-0.60546875","0.38964844","0.5283203","-16.4375","11.65625","20.0"
"1569249359933","246","-0.86621094","0.36328125","0.5644531","-11.78125","23.96875","-3.75"
"1569249360051","247","-1.1074219","0.48535156","0.54003906","27.15625","21.46875","-8.5"
"1569249360140","248","-0.8779297","0.46777344","0.46972656","-4.84375","18.78125","7.6875"
"1569249360232","249","-0.8925781","0.4794922","0.32617188","-14.34375","12.0","16.53125"
"1569249360322","250","-0.6689453","0.33203125","0.29882812","3.65625","2.3125","32.75"
"1569249360442","251","-0.6669922","0.24804688","0.31445312","-26.9375","7.75","22.375"
"1569249360562","252","-1.0068359","0.32128906","0.47070312","-46.09375","13.0","-6.0"
"1569249360622","253","-1.2509766","0.484375","0.6269531","38.0","-2.8125","-31.03125"
"1569249360742","254","-0.62597656","0.50683594","0.5654297","62.5","-0.9375","-26.03125"
"1569249360832","255","-0.81347656","0.3408203","0.4091797","12.0","-19.25","28.0"
"1569249360922","256","-0.62109375","0.2685547","0.34277344","34.84375","-17.90625","3.53125"
"1569249361043","257","-0.671875","0.35839844","0.4013672","-11.125","6.625","-5.75"
"1569249361132","258","-0.8564453","0.46191406","0.5263672","-12.96875","20.1875","-0.3125"
"1569249361221","259","-1.3964844","0.5253906","0.58203125","-3.96875","14.8125","7.125"
"1569249361341","260","-0.8798828","0.36523438","0.390625","-36.875","-4.71875","40.9375"
"1569249361431","261","-0.92578125","0.4140625","0.3076172","-43.34375","10.0","24.40625"
"1569249361582","262","-0.6796875","0.34960938","0.30664062","-1.53125","12.5625","6.9375"
"1569249361641","263","-0.6894531","0.29882812","0.3564453","-31.21875","10.0","12.75"
"1569249361731","264","-0.99609375","0.3935547","0.5136719","-11.125","-2.15625","-10.9375"
"1569249361851","265","-1.2666016","0.4814453","0.6035156","-10.625","-13.75","-24.25"
"1569249361942","266","-0.7861328","0.53027344","0.5029297","40.75","-3.4375","-9.40625"
"1569249362032","267","-0.7373047","0.28320312","0.33007812","10.1875","17.875","11.9375"
"1569249362152","268","-0.68652344","0.22070312","0.29101562","41.4375","-1.59375","-0.75"
"1569249362242","269","-0.7207031","0.3564453","0.33203125","-0.25","31.71875","-12.53125"
"1569249362332","270","-1.03125","0.46972656","0.5292969","-12.59375","20.3125","6.03125"
"1569249362452","271","-1.2871094","0.40722656","0.4560547","81.28125","35.875","2.25"
"1569249362542","272","-1.0185547","0.36132812","0.203125","-120.3125","-13.1875","51.125"
"1569249362632","273","-0.86035156","0.33398438","0.15820312","-71.5625","24.03125","30.5"
"1569249362752","274","-0.7011719","0.17480469","0.22167969","-43.21875","7.5625","15.84375"
"1569249362841","275","-0.7089844","0.26660156","0.33203125","-9.28125","10.3125","-13.1875"
"1569249362933","276","-1.1767578","0.33984375","0.4345703","-4.28125","-1.34375","-36.09375"
"1569249363053","277","-1.5126953","0.35742188","0.42871094","17.0","-14.71875","-35.46875"
"1569249363142","278","-0.92578125","0.38867188","0.359375","7.84375","-21.6875","4.6875"
"1569249363233","279","-0.76464844","0.21875","0.29296875","2.5","-24.5","41.3125"
"1569249363353","280","-0.62109375","0.2783203","0.3544922","-22.40625","-40.78125","30.1875"
"1569249363442","281","-0.6621094","0.39160156","0.42773438","-40.71875","-9.59375","30.4375"
"1569249363535","282","-0.89453125","0.55371094","0.5371094","-11.625","15.0","19.9375"
"1569249363652","283","-1.3017578","0.54003906","0.5722656","-13.5","33.3125","-17.03125"
"1569249363743","284","-0.9453125","0.49414062","0.39453125","-33.65625","18.1875","-2.40625"
"1569249363861","285","-0.8417969","0.4033203","0.3017578","-44.21875","8.21875","30.4375"
"1569249363982","286","-0.6201172","0.3408203","0.36035156","-4.09375","6.21875","21.96875"
"1569249364041","287","-0.6640625","0.3984375","0.4404297","-1.1875","2.59375","5.0"
"1569249364161","288","-1.0996094","0.4560547","0.5136719","22.3125","-5.875","-19.59375"
"1569249364252","289","-1.3623047","0.4453125","0.44726562","17.6875","-29.8125","-43.21875"
"1569249364341","290","-0.89160156","0.36621094","0.38964844","-16.1875","-22.65625","-5.625"
"1569249364432","291","-0.6386719","0.20019531","0.29785156","-3.8125","-29.96875","8.15625"
"1569249364552","292","-0.62597656","0.28125","0.32226562","68.09375","-13.75","-30.53125"
"1569249364642","293","-0.6113281","0.35253906","0.4501953","-2.03125","0.78125","-18.6875"
"1569249364731","294","-0.9746094","0.49609375","0.5029297","10.59375","8.03125","-18.25"
"1569249364852","295","-0.9472656","0.5800781","0.50097656","-19.1875","18.46875","-28.40625"
"1569249364971","296","-0.89453125","0.4482422","0.2841797","-52.9375","-2.09375","36.25"
"1569249365030","297","-0.65527344","0.29492188","0.2783203","-6.90625","-4.21875","32.9375"
"1569249365153","298","-0.6542969","0.3720703","0.359375","-23.4375","1.9375","19.625"
"1569249365242","299","-0.72558594","0.34960938","0.50097656","-28.6875","4.8125","14.3125"
"1569249365331","300","-0.9638672","0.41796875","0.58984375","12.1875","-11.5","-25.71875"
"1569249365453","301","-0.9560547","0.42578125","0.41601562","23.0","-6.78125","-69.28125"
"1569249365542","302","-0.8222656","0.3623047","0.3828125","-28.40625","-23.9375","7.5"
"1569249365632","303","-0.5800781","0.3095703","0.37695312","17.125","-26.25","22.5625"
"1569249365782","304","-0.6591797","0.44921875","0.3955078","16.53125","0.28125","-11.0625"
"1569249365842","305","-0.61035156","0.31152344","0.46679688","-11.375","12.125","-2.03125"
