"# PDIoT walking data"
"# Start time: 20190923T154428"
"# Group: H"
"# Subject: tom"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569249898944","305","-1.2900391","0.017578125","0.3125","14.09375","-20.40625","43.9375"
"1569249899064","306","-0.7734375","0.01171875","0.26367188","19.28125","-7.15625","7.5"
"1569249899154","307","-0.52441406","-0.06640625","0.34179688","-17.15625","55.78125","-68.125"
"1569249899243","308","-0.78222656","0.2421875","0.28515625","21.34375","-3.5","-63.5"
"1569249899393","309","-1.3525391","0.083984375","0.34472656","1.375","-13.8125","-12.46875"
"1569249899453","310","-1.1982422","0.14355469","0.3779297","31.71875","10.0625","-5.03125"
"1569249899544","311","-0.8730469","-0.0234375","0.37304688","-34.25","11.34375","18.53125"
"1569249899664","312","-0.65527344","0.17285156","0.31152344","-31.625","-5.5","43.8125"
"1569249899755","313","-0.6640625","0.0703125","0.27246094","-0.625","-20.09375","48.09375"
"1569249899844","314","-1.4931641","-0.038085938","0.3232422","-9.59375","-7.53125","25.3125"
"1569249899964","315","-1.3662109","0.099609375","0.26660156","54.96875","-5.5625","10.46875"
"1569249900055","316","-0.96875","-0.01953125","0.24804688","1.625","-4.53125","1.875"
"1569249900143","317","-0.62890625","0.15917969","0.2685547","47.84375","11.9375","-51.46875"
"1569249900263","318","-0.69433594","0.16699219","0.24316406","-3.96875","12.5625","-57.625"
"1569249900353","319","-0.8417969","0.17382812","0.18066406","56.875","-22.71875","-23.28125"
"1569249900443","320","-1.5488281","-0.026367188","0.38476562","-17.15625","17.4375","-12.96875"
"1569249900563","321","-1.0742188","0.13378906","0.44921875","-0.0625","0.0","30.5"
"1569249900653","322","-0.5957031","0.0126953125","0.2529297","23.125","-5.4375","48.03125"
"1569249900743","323","-0.5107422","0.037109375","0.16699219","-32.4375","-27.59375","60.78125"
"1569249900864","324","-1.2861328","-0.08203125","0.3232422","-47.8125","-22.125","56.5"
"1569249900953","325","-1.5527344","0.056640625","0.123046875","135.59375","10.46875","-41.03125"
"1569249901043","326","-1.0908203","0.20703125","0.23828125","-81.3125","27.5","-42.375"
"1569249901164","327","-0.5878906","0.08300781","0.30859375","8.59375","25.5","-54.59375"
"1569249901253","328","-0.8330078","0.1640625","0.25878906","-10.09375","-33.65625","-16.0"
"1569249901343","329","-0.8886719","0.08203125","0.21484375","44.34375","-68.0625","34.96875"
"1569249901464","330","-1.2285156","-0.029296875","0.35742188","16.90625","1.6875","-2.8125"
"1569249901554","331","-0.96972656","-0.036132812","0.37890625","-38.21875","40.03125","-20.65625"
"1569249901644","332","-0.56640625","0.17871094","0.31152344","27.75","11.03125","-1.125"
"1569249901765","333","-0.85546875","0.08300781","0.359375","-10.6875","0.15625","40.75"
"1569249901856","334","-1.2832031","0.021484375","0.38476562","9.75","-39.3125","66.28125"
"1569249901944","335","-1.4267578","-0.026367188","0.33496094","30.4375","-30.59375","5.34375"
"1569249902064","336","-0.86328125","0.24316406","0.27734375","50.875","-21.5","13.96875"
"1569249902154","337","-0.6064453","0.14160156","0.26660156","73.15625","-3.875","-29.25"
"1569249902246","338","-0.5751953","0.123046875","0.12792969","86.71875","-22.15625","-45.1875"
"1569249902364","339","-1.8720703","0.036132812","0.3232422","95.625","-10.4375","-35.71875"
"1569249902454","340","-1.5791016","0.22558594","0.7060547","132.6875","1.3125","-24.625"
"1569249902544","341","-0.7207031","-0.10546875","0.4404297","46.96875","-47.375","-6.96875"
"1569249902664","342","-0.42382812","0.1953125","0.23632812","87.03125","-23.75","10.71875"
"1569249902754","343","-0.65234375","0.02734375","0.35839844","51.375","21.53125","-22.40625"
"1569249902843","344","-1.1738281","0.14160156","0.39746094","76.34375","33.0","-51.90625"
"1569249902964","345","-0.86328125","0.55566406","0.31640625","115.53125","-10.875","-76.125"
"1569249903054","346","-1.0703125","0.21972656","0.16699219","-67.75","8.78125","33.90625"
"1569249903147","347","-0.95996094","0.080078125","0.020507812","20.625","-16.5","42.28125"
"1569249903265","348","-0.63964844","0.16503906","0.09765625","-44.3125","-10.625","45.21875"
"1569249903353","349","-0.7783203","0.064453125","0.15625","-17.78125","-21.1875","35.03125"
"1569249903449","350","-0.61035156","-0.040039062","0.3642578","12.3125","-21.5625","-21.25"
"1569249903563","351","-1.4541016","0.111328125","0.27246094","89.15625","25.6875","-118.0"
"1569249903653","352","-1.2109375","0.27539062","0.29492188","40.6875","16.21875","-27.25"
"1569249903743","353","-0.2685547","0.06542969","0.24316406","48.5625","0.0","11.71875"
"1569249903863","354","-0.4814453","0.25390625","0.1796875","-24.90625","2.0","1.4375"
"1569249903954","355","-2.0","0.10546875","0.14550781","-25.15625","10.65625","0.0"
"1569249904043","356","-1.3056641","0.08886719","0.11816406","60.78125","-17.28125","73.71875"
"1569249904164","357","-0.7236328","9.765625E-4","0.16699219","-27.84375","13.21875","-0.5"
"1569249904253","358","-0.9501953","0.10546875","-0.0107421875","34.78125","-37.0","-3.375"
"1569249904343","359","-0.17480469","0.11230469","0.21972656","84.9375","-10.875","-8.1875"
"1569249904465","360","-1.2832031","0.16796875","0.36328125","73.71875","-7.40625","-93.9375"
"1569249904555","361","-1.0908203","0.59472656","0.51660156","122.65625","70.0","-77.03125"
"1569249904643","362","-0.4501953","0.06640625","0.24609375","-52.875","-4.21875","10.1875"
"1569249904764","363","-0.9873047","0.6279297","0.29296875","144.625","65.90625","-3.625"
"1569249904853","364","-0.8808594","0.34570312","0.24707031","31.40625","-10.625","51.25"
"1569249904943","365","-1.8271484","0.10546875","0.2734375","9.75","-18.6875","17.3125"
"1569249905066","366","-1.2685547","-0.046875","-0.06542969","-84.90625","-56.78125","75.375"
"1569249905153","367","-0.7363281","-0.0625","0.14941406","-19.71875","-38.21875","34.15625"
"1569249905243","368","-0.55859375","0.10449219","0.19824219","80.125","-17.71875","-3.875"
"1569249905364","369","-0.5605469","0.09765625","0.21191406","45.28125","-49.5","-14.0"
"1569249905453","370","-0.7402344","0.17773438","0.22167969","38.625","-28.59375","-64.78125"
"1569249905573","371","-1.6972656","0.15136719","0.1953125","67.5625","-18.15625","-107.3125"
"1569249905663","372","-1.5410156","0.16308594","0.25097656","58.53125","46.96875","-43.15625"
"1569249905754","373","-0.7763672","0.115234375","0.25683594","20.3125","1.8125","-25.09375"
"1569249905843","374","-0.5703125","0.2607422","0.20605469","5.0625","18.78125","-44.28125"
"1569249905963","375","-0.6152344","0.115234375","0.27246094","-16.6875","4.5","4.3125"
"1569249906053","376","-1.0751953","0.08984375","0.25","-42.1875","1.28125","12.5"
"1569249906143","377","-1.8730469","0.20898438","-0.07324219","69.8125","2.4375","71.46875"
"1569249906263","378","-0.9003906","0.020507812","0.06347656","4.125","-53.0","67.6875"
"1569249906353","379","-0.43554688","0.10546875","0.18261719","-47.3125","7.0625","-1.40625"
"1569249906443","380","-0.65234375","0.037109375","0.15039062","-88.46875","-23.4375","-16.5"
"1569249906563","381","-1.5341797","0.15136719","0.3935547","-53.53125","-85.84375","-22.96875"
"1569249906654","382","-1.5058594","0.30566406","0.5263672","59.3125","41.1875","-25.59375"
"1569249906744","383","-0.76953125","0.14648438","0.5029297","-28.28125","23.375","14.625"
"1569249906863","384","-0.3544922","0.13476562","0.31347656","13.0","-14.40625","19.09375"
"1569249906953","385","-0.828125","0.032226562","0.30664062","-87.1875","20.625","22.875"
"1569249907073","386","-1.6044922","0.01953125","0.31445312","30.6875","31.28125","-13.75"
"1569249907164","387","-1.1689453","0.14257812","0.25097656","-56.21875","15.625","3.53125"
"1569249907254","388","-0.65527344","0.06347656","0.23339844","45.03125","0.90625","-15.9375"
"1569249907374","389","-0.54003906","0.06933594","0.21972656","8.21875","10.46875","-20.65625"
"1569249907463","390","-0.71875","0.1171875","0.15722656","-3.75","-34.0625","-18.375"
"1569249907554","391","-1.5029297","0.01171875","0.30371094","4.0","28.90625","-43.65625"
"1569249907673","392","-1.1259766","0.099609375","0.4296875","9.9375","28.1875","-11.1875"
"1569249907763","393","-0.6845703","0.0087890625","0.3232422","20.84375","10.25","-5.3125"
"1569249907853","394","-0.6484375","0.15136719","0.22363281","-29.8125","-10.75","31.46875"
"1569249908004","395","-0.68652344","0.09082031","0.29101562","-10.875","35.15625","21.28125"
"1569249908093","396","-1.6630859","0.0390625","0.12207031","-46.46875","0.0","-15.28125"
"1569249908154","397","-0.94140625","0.24023438","0.1328125","4.25","3.65625","33.375"
"1569249908273","398","-0.64160156","-0.00390625","0.16210938","-25.03125","-0.0625","10.375"
"1569249908363","399","-0.5908203","0.10546875","0.19433594","28.65625","-9.125","2.5625"
"1569249908453","400","-0.81640625","0.047851562","0.10253906","32.34375","-52.1875","3.59375"
"1569249908574","401","-1.1074219","0.0107421875","0.28515625","27.21875","12.25","-53.59375"
"1569249908663","402","-1.1699219","0.41210938","0.4033203","80.25","72.6875","-69.90625"
"1569249908753","403","-0.7001953","0.14648438","0.2578125","4.3125","-7.875","12.375"
"1569249908873","404","-0.7246094","0.28515625","0.2109375","-23.34375","9.1875","36.25"
"1569249908963","405","-0.91503906","0.35058594","0.22070312","-19.1875","-5.9375","55.34375"
"1569249909056","406","-1.6884766","0.25683594","0.21484375","-23.5","-19.1875","30.875"
"1569249909173","407","-1.1923828","0.27246094","0.21679688","-26.1875","-9.28125","64.0625"
"1569249909263","408","-0.7675781","0.2919922","0.30859375","-6.5","2.125","20.375"
"1569249909353","409","-0.6542969","0.40234375","0.45214844","-8.5","-18.3125","42.09375"
"1569249909474","410","-0.5878906","-0.26757812","0.19824219","27.5","-95.0","36.71875"
"1569249909564","411","-2.0","0.059570312","-0.07714844","12.1875","-35.0","-103.40625"
"1569249909655","412","-1.7744141","-0.115234375","0.095703125","106.375","-12.34375","-116.21875"
"1569249909775","413","-0.87402344","0.1328125","0.11816406","165.8125","10.1875","-124.21875"
"1569249909863","414","-0.69628906","0.3671875","0.0029296875","140.4375","35.9375","-123.96875"
"1569249909954","415","-0.93847656","0.24609375","-0.017578125","112.15625","57.28125","-37.25"
"1569249910074","416","-0.8642578","0.39160156","0.2109375","105.5","32.21875","-42.0625"
"1569249910164","417","-0.9580078","0.40625","0.31933594","78.28125","15.5","-37.84375"
"1569249910284","418","-1.8222656","0.32910156","0.23046875","7.75","-25.59375","27.21875"
"1569249910373","419","-1.3583984","0.14355469","0.029296875","-39.75","-81.75","173.15625"
"1569249910464","420","-0.83691406","0.016601562","0.0107421875","-108.84375","-39.9375","139.09375"
"1569249910555","421","-0.85546875","0.034179688","0.037109375","-17.59375","-15.625","75.1875"
"1569249910675","422","-0.76660156","0.034179688","0.18164062","-39.25","-14.0625","48.4375"
"1569249910765","423","-0.5517578","-0.18066406","0.21972656","-10.75","-42.4375","-27.34375"
"1569249910854","424","-1.3984375","0.25097656","0.33691406","122.46875","25.9375","-175.0"
"1569249910975","425","-1.3730469","0.7080078","0.48046875","96.3125","93.125","-135.6875"
"1569249911065","426","-0.7285156","0.3876953","0.34570312","86.90625","21.03125","-43.96875"
"1569249911154","427","-0.4892578","0.46484375","0.17871094","-6.4375","2.84375","11.03125"
"1569249911277","428","-0.8261719","0.328125","0.14746094","-3.75","30.9375","29.03125"
"1569249911363","429","-1.9960938","0.26464844","0.09667969","-67.8125","-12.28125","106.6875"
"1569249911454","430","-1.3740234","0.22949219","0.12890625","86.03125","-17.03125","71.6875"
"1569249911575","431","-0.59765625","0.3125","0.40722656","-70.375","8.65625","4.25"
"1569249911664","432","-0.42871094","0.38476562","1.1992188","102.03125","-97.1875","33.6875"
"1569249911754","433","-0.16699219","0.68652344","-0.32714844","-139.84375","354.34375","-231.09375"
"1569249911873","434","-0.7314453","-0.22265625","0.58496094","39.0625","-16.3125","-11.25"
"1569249911964","435","-1.2861328","0.03515625","0.29492188","65.0","-111.78125","21.53125"
"1569249912054","436","-1.7744141","0.25976562","0.18261719","172.21875","-20.03125","-140.15625"
"1569249912176","437","-0.8564453","0.36035156","0.31445312","34.40625","12.25","-71.0625"
"1569249912264","438","-0.68359375","0.30566406","0.27148438","71.9375","-30.34375","-36.03125"
"1569249912353","439","-0.8642578","0.24316406","0.3623047","-22.40625","-34.5","5.59375"
"1569249912473","440","-0.8144531","0.15136719","0.52246094","-34.6875","-33.59375","21.09375"
"1569249912564","441","-0.6591797","0.09667969","0.61328125","-17.65625","-12.96875","14.875"
"1569249912653","442","-1.015625","0.11621094","0.6464844","20.0","-20.15625","12.375"
"1569249912773","443","-0.9013672","0.17675781","0.5107422","57.78125","8.15625","-7.28125"
"1569249912863","444","-0.8808594","0.14941406","0.3642578","-61.78125","-7.09375","39.21875"
"1569249912953","445","-1.0019531","0.16210938","0.39257812","14.875","-16.375","19.21875"
"1569249913073","446","-0.7675781","0.16113281","0.3671875","-16.0","5.96875","12.75"
"1569249913163","447","-0.75097656","0.119140625","0.43652344","-48.96875","13.65625","-2.9375"
"1569249913254","448","-0.5732422","-0.017578125","0.4951172","-7.78125","-4.53125","-15.75"
"1569249913374","449","-0.7167969","0.08300781","0.47460938","10.375","6.03125","-46.46875"
"1569249913464","450","-0.9111328","0.18359375","0.60058594","28.5","-27.34375","-46.53125"
"1569249913554","451","-1.5351562","0.25585938","0.8144531","0.46875","-1.71875","-20.875"
"1569249913674","452","-0.5390625","0.06640625","0.66308594","-36.40625","-41.28125","57.34375"
"1569249913765","453","-0.45898438","0.009765625","0.45117188","-20.15625","-35.59375","40.8125"
"1569249913855","454","-0.51660156","0.09082031","0.453125","-43.28125","-35.84375","63.875"
"1569249913974","455","-0.6035156","-0.055664062","0.6035156","-26.9375","-15.46875","54.0625"
"1569249914063","456","-1.7304688","0.11621094","0.8359375","-5.625","148.90625","-76.0625"
"1569249914156","457","-0.96484375","0.18945312","0.4345703","86.46875","78.28125","-48.34375"
"1569249914273","458","-0.6328125","0.020507812","0.40039062","-15.46875","58.21875","-21.1875"
"1569249914364","459","-0.55566406","0.17578125","0.37890625","8.59375","25.875","-52.25"
"1569249914454","460","-0.921875","0.08300781","0.23632812","26.03125","-60.375","-11.5625"
"1569249914574","461","-1.3759766","-0.09667969","0.36816406","8.09375","-18.25","-2.9375"
"1569249914665","462","-1.1494141","0.083984375","0.5673828","-29.9375","56.1875","3.59375"
"1569249914753","463","-0.7216797","-0.072265625","0.44628906","0.78125","-26.3125","19.6875"
"1569249914873","464","-0.421875","0.078125","0.3671875","-39.375","-63.0625","75.3125"
"1569249914965","465","-0.7216797","-0.055664062","0.49316406","-46.28125","-60.625","75.84375"
"1569249915053","466","-1.4931641","0.06640625","0.7705078","-8.25","-55.625","31.71875"
"1569249915174","467","-0.80859375","0.21679688","0.54589844","23.46875","5.40625","-4.40625"
"1569249915264","468","-0.5761719","0.0546875","0.47070312","-13.1875","34.59375","-6.84375"
"1569249915354","469","-0.4248047","0.05859375","0.44628906","32.09375","68.46875","-40.40625"
"1569249915474","470","-0.9501953","-0.09375","0.37304688","-9.96875","-6.1875","-20.09375"
"1569249915565","471","-1.1337891","-0.053710938","0.7294922","17.375","-70.09375","-8.5625"
"1569249915654","472","-1.0458984","0.12792969","0.7421875","-4.15625","-0.8125","21.96875"
"1569249915773","473","-0.3955078","-0.047851562","0.49414062","33.96875","-4.46875","9.8125"
"1569249915863","474","-0.26660156","0.17089844","0.2998047","-20.09375","4.75","17.0625"
"1569249915953","475","-0.9511719","-0.022460938","0.5839844","-30.09375","-60.8125","59.25"
"1569249916074","476","-1.3945312","0.17773438","0.78125","63.46875","-15.6875","-11.5"
"1569249916164","477","-0.8535156","0.12402344","0.58496094","20.4375","28.78125","-9.0"
"1569249916254","478","-0.5439453","0.01171875","0.4609375","49.3125","76.9375","-37.3125"
"1569249916373","479","-0.58691406","0.1640625","0.48242188","-2.53125","-4.53125","-18.625"
"1569249916464","480","-0.82128906","0.061523438","0.7050781","-61.0","-56.09375","-5.5"
"1569249916554","481","-1.2666016","-0.005859375","0.87109375","27.75","1.5","-21.1875"
"1569249916674","482","-0.73828125","0.048828125","0.6855469","8.90625","29.40625","9.5"
"1569249916764","483","-0.4267578","0.038085938","0.5234375","61.25","-6.71875","-5.6875"
"1569249916854","484","-0.6582031","0.01171875","0.5966797","2.125","-6.96875","32.9375"
"1569249916973","485","-0.8876953","-0.052734375","0.6894531","31.96875","-53.3125","17.625"
"1569249917064","486","-1.2148438","0.12890625","0.83496094","62.71875","-37.25","-35.59375"
"1569249917153","487","-0.69628906","0.26367188","0.72753906","24.8125","-29.8125","-1.125"
"1569249917274","488","-0.40722656","0.29003906","0.6074219","28.90625","-14.3125","-30.03125"
"1569249917363","489","-0.32714844","0.09472656","0.5966797","8.53125","-18.625","-7.53125"
"1569249917454","490","-0.51660156","0.022460938","0.67871094","62.125","-40.90625","-60.375"
"1569249917574","491","-1.46875","0.2529297","1.0185547","77.375","-37.3125","-90.40625"
"1569249917664","492","-0.91503906","0.17578125","0.74609375","22.03125","-6.53125","-57.03125"
"1569249917754","493","-0.49609375","0.11621094","0.4404297","82.625","-34.8125","-90.09375"
"1569249917873","494","-0.453125","0.203125","0.3984375","45.03125","9.03125","-70.15625"
"1569249917964","495","-0.7685547","0.20507812","0.67089844","14.875","48.6875","-59.15625"
"1569249918085","496","-1.2949219","0.23925781","0.8095703","52.90625","41.65625","-44.21875"
"1569249918174","497","-0.7705078","0.31347656","0.6689453","37.65625","-2.8125","-18.9375"
"1569249918264","498","-0.99121094","0.20117188","0.5488281","4.75","-23.875","16.28125"
"1569249918354","499","-0.66015625","0.1640625","0.43945312","30.6875","-50.1875","42.65625"
"1569249918474","500","-0.4375","0.07421875","0.375","11.75","-44.375","38.8125"
"1569249918564","501","-0.6171875","-0.072265625","0.421875","9.09375","-43.90625","-19.1875"
"1569249918654","502","-1.3730469","0.17480469","0.7714844","-4.34375","5.84375","-64.40625"
"1569249918774","503","-1.421875","0.44921875","0.9921875","17.875","88.78125","-87.46875"
"1569249918864","504","-0.5517578","0.16796875","0.671875","-6.4375","15.625","-5.09375"
"1569249918954","505","-0.19921875","0.20214844","0.3984375","0.15625","-12.34375","-1.25"
"1569249919074","506","-0.62402344","0.16113281","0.5527344","-43.71875","-16.3125","24.9375"
"1569249919164","507","-1.3056641","0.28710938","0.8066406","4.5625","0.65625","28.78125"
"1569249919254","508","-1.4755859","0.23632812","0.69628906","21.46875","-22.15625","-0.5"
"1569249919404","509","-0.64160156","0.11425781","0.46191406","6.625","-22.78125","34.65625"
"1569249919463","510","-0.4921875","0.10253906","0.42382812","7.90625","19.9375","-5.15625"
"1569249919584","511","-0.63671875","0.083984375","0.5214844","17.0","-1.53125","-54.03125"
"1569249919675","512","-0.94433594","0.23242188","0.7001953","4.625","-19.5","-9.34375"
"1569249919765","513","-1.1259766","0.19335938","0.92089844","15.71875","14.75","-40.0625"
"1569249919854","514","-0.85839844","0.12988281","0.8486328","1.5","2.1875","11.03125"
"1569249919977","515","-0.52734375","0.078125","0.5332031","43.625","-39.4375","27.5"
"1569249920064","516","-0.4501953","-9.765625E-4","0.4873047","49.59375","-25.09375","11.40625"
"1569249920184","517","-0.6376953","0.022460938","0.69140625","10.375","25.25","-17.53125"
"1569249920273","518","-0.62890625","0.15234375","0.5878906","69.5","-41.53125","-46.34375"
"1569249920363","519","-1.4697266","0.18847656","0.9941406","24.21875","-9.78125","-8.375"
"1569249920486","520","-1.1123047","0.13378906","0.6484375","-27.125","13.53125","10.1875"
"1569249920576","521","-0.7001953","0.10546875","0.53515625","55.03125","15.84375","-85.21875"
"1569249920664","522","-0.5449219","0.27929688","0.359375","-0.6875","-6.84375","-44.75"
"1569249920783","523","-0.8339844","0.16113281","0.29589844","41.84375","8.21875","-59.28125"
"1569249920873","524","-0.6357422","0.125","0.44140625","96.1875","-40.0","-84.1875"
"1569249920964","525","-1.2197266","0.2734375","0.71972656","117.65625","1.875","-125.3125"
"1569249921083","526","-1.234375","0.3388672","0.6640625","194.9375","46.5","-127.09375"
"1569249921173","527","-0.66308594","0.056640625","0.6425781","51.0625","13.59375","-47.75"
"1569249921263","528","-0.4716797","0.24902344","0.43359375","30.25","13.96875","-19.78125"
"1569249921383","529","-0.37304688","0.15917969","0.3486328","-28.40625","4.8125","4.75"
"1569249921473","530","-0.8017578","0.0859375","0.50878906","-45.0625","-6.0","42.28125"
"1569249921564","531","-1.765625","-0.032226562","0.73339844","0.65625","-57.6875","54.90625"
"1569249921683","532","-0.73339844","0.072265625","0.4873047","-6.0","-33.53125","59.3125"
"1569249921774","533","-0.5019531","0.05859375","0.44140625","-16.9375","50.59375","-4.40625"
"1569249921868","534","-0.52246094","0.04296875","0.4375","-46.53125","50.59375","-14.40625"
"1569249921984","535","-0.9042969","-0.05078125","0.48828125","-5.8125","-102.0","44.28125"
"1569249922074","536","-0.76660156","0.0859375","0.88671875","-11.71875","8.15625","-7.40625"
"1569249922164","537","-0.67578125","0.21191406","0.65234375","49.71875","62.375","-64.90625"
"1569249922283","538","-0.32910156","0.049804688","0.4560547","-5.09375","35.03125","-13.875"
"1569249922374","539","-0.41503906","0.17675781","0.43164062","-26.6875","29.78125","13.71875"
"1569249922464","540","-1.6533203","-0.37109375","0.66015625","-61.0","50.9375","-89.625"
"1569249922584","541","-1.2333984","-0.024414062","0.51171875","18.96875","-5.6875","-0.3125"
"1569249922674","542","-0.83496094","0.0087890625","0.38085938","-1.46875","-28.21875","24.34375"
"1569249922764","543","-0.390625","-0.018554688","0.35839844","9.03125","5.90625","-8.25"
"1569249922883","544","-0.6015625","0.047851562","0.2529297","-28.28125","-41.21875","-9.40625"
"1569249922974","545","-1.6523438","-0.020507812","0.7265625","-13.875","-0.625","-11.84375"
"1569249923063","546","-1.3691406","0.12109375","0.70214844","19.53125","42.46875","-34.9375"
"1569249923184","547","-0.7060547","-0.049804688","0.61621094","49.96875","22.6875","-4.96875"
"1569249923274","548","-0.31835938","0.09082031","0.39453125","-8.0","-5.625","10.46875"
"1569249923364","549","-0.484375","0.11621094","0.38964844","-22.28125","-20.78125","21.65625"
"1569249923485","550","-1.9931641","0.08203125","0.6357422","-53.0625","-20.71875","24.59375"
"1569249923575","551","-1.1005859","0.017578125","0.46191406","44.125","-28.09375","39.0"
"1569249923664","552","-0.6015625","-0.091796875","0.4111328","3.15625","-20.28125","18.78125"
"1569249923784","553","-0.8496094","0.16210938","0.44921875","0.71875","25.6875","-33.59375"
"1569249923874","554","-0.9707031","0.115234375","0.41601562","13.84375","2.5625","-15.46875"
"1569249923967","555","-0.80566406","0.040039062","0.41992188","5.90625","11.40625","-1.34375"
"1569249924083","556","-0.9423828","0.103515625","0.43945312","9.25","13.28125","-20.03125"
"1569249924173","557","-0.6904297","0.049804688","0.4736328","23.125","-12.28125","-7.34375"
"1569249924264","558","-0.69140625","-0.0146484375","0.47753906","-38.90625","1.9375","-11.1875"
"1569249924384","559","-0.6044922","0.16796875","0.4453125","51.3125","8.59375","-54.6875"
"1569249924475","560","-1.5117188","0.041015625","0.66015625","-38.46875","-4.78125","12.9375"
"1569249924565","561","-1.3388672","0.045898438","0.6699219","14.75","5.65625","30.0"
