"# PDIoT walking data"
"# Start time: 20190923T155403"
"# Group: H"
"# Subject: tom"
"# Activity type: Climbing stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569250445906","26","-0.27148438","-0.13769531","1.0410156","14.09375","140.5","11.53125"
"1569250445996","27","-1.953125","0.15234375","1.2626953","3.65625","436.875","-1.40625"
"1569250446086","28","-1.6171875","0.13378906","0.23339844","-173.125","110.65625","-3.5625"
"1569250446206","29","0.5966797","1.1523438","0.5761719","26.09375","-227.0625","-43.28125"
"1569250446296","30","-0.82128906","-0.16113281","1.0654297","-56.96875","-235.71875","81.03125"
"1569250446386","31","-0.85546875","0.2841797","0.67578125","-35.90625","-273.03125","125.84375"
"1569250446506","32","-1.4345703","0.35058594","0.48339844","-49.5625","-168.34375","95.9375"
"1569250446596","33","0.26171875","0.52246094","-0.5332031","181.875","150.25","86.65625"
"1569250446686","34","-1.6835938","0.37304688","1.9755859","-18.15625","294.59375","-7.28125"
"1569250446806","35","-0.51171875","0.07910156","0.94628906","-9.28125","22.3125","-6.84375"
"1569250446896","36","-0.9863281","0.02734375","1.1679688","-56.03125","87.3125","-27.90625"
"1569250447016","37","-0.52734375","0.0048828125","0.8798828","3.71875","18.125","4.5625"
"1569250447106","38","-0.44921875","0.036132812","0.9003906","-3.6875","16.21875","-3.6875"
"1569250447196","39","-0.46972656","0.045898438","0.8671875","-15.03125","16.34375","-18.4375"
"1569250447315","40","-0.41308594","0.055664062","0.90722656","3.59375","15.0625","1.21875"
"1569250447406","41","-0.14648438","0.09277344","0.9189453","1.4375","201.875","18.28125"
"1569250447496","42","-1.953125","-0.23632812","0.68359375","-116.84375","565.21875","-103.71875"
"1569250447616","43","-1.953125","1.5058594","0.27246094","-156.5625","28.0","58.75"
"1569250447705","44","-1.015625","0.009765625","-0.01171875","-23.28125","-177.75","5.46875"
"1569250447798","45","-0.7734375","0.35058594","-0.15332031","-13.9375","-248.84375","4.5625"
"1569250447916","46","-0.048828125","0.46875","-0.7607422","65.34375","-245.125","68.34375"
"1569250448006","47","-1.2392578","-0.78027344","-0.92285156","1.625","-122.28125","23.0"
"1569250448097","48","-1.5341797","0.42089844","1.5517578","-66.46875","343.125","0.90625"
"1569250448217","49","-0.54589844","-0.01171875","0.9296875","13.84375","1.4375","11.15625"
"1569250448306","50","-0.5029297","0.08984375","0.8574219","16.28125","8.65625","16.71875"
"1569250448397","51","-0.5263672","0.021484375","0.8535156","-1.84375","4.9375","0.96875"
"1569250448515","52","-0.5175781","-0.015625","0.9326172","-52.03125","-1.78125","-33.53125"
"1569250448606","53","-0.5673828","-0.359375","1.0273438","33.375","56.75","26.96875"
"1569250448696","54","-1.953125","0.66796875","0.88378906","69.5625","429.0","12.5625"
"1569250448817","55","-1.8603516","-0.055664062","1.0458984","83.71875","-39.625","-171.15625"
"1569250448906","56","0.3486328","0.40625","0.75390625","-106.03125","-176.71875","46.0"
"1569250448997","57","-0.11425781","0.25585938","0.08105469","41.25","-237.25","93.0625"
"1569250449117","58","-1.953125","-1.9833984","1.8681641","-577.28125","463.71875","-140.625"
"1569250449205","59","-0.61328125","-0.1640625","1.2216797","-47.0","110.75","-36.21875"
"1569250449295","60","-0.46875","0.2421875","0.8339844","21.28125","6.40625","5.1875"
"1569250449416","61","-0.4091797","0.017578125","0.91796875","-35.90625","-0.375","-20.03125"
"1569250449506","62","-0.39160156","0.026367188","0.9296875","12.1875","28.5625","3.9375"
"1569250449596","63","-0.37304688","-0.03515625","0.9863281","23.0","53.75","0.84375"
"1569250449716","64","-0.19238281","0.19628906","1.0507812","66.5","332.875","13.0"
"1569250449805","65","-1.953125","-0.97558594","-0.8300781","-50.1875","170.34375","-97.25"
"1569250449896","66","-0.22558594","0.6660156","0.875","-46.28125","-222.5","28.3125"
"1569250450019","67","0.35742188","0.3017578","0.25390625","-6.125","-198.6875","27.28125"
"1569250450106","68","-0.6699219","-0.2841797","-0.041015625","101.0","-236.34375","54.90625"
"1569250450196","69","2.0458984","-1.0078125","-0.31933594","146.28125","-547.4375","155.1875"
"1569250450317","70","-0.45703125","-0.07324219","1.1708984","-0.9375","-10.625","7.375"
"1569250450405","71","-0.42578125","0.07714844","0.8847656","13.46875","2.65625","9.03125"
"1569250450496","72","-0.3828125","0.20214844","0.81347656","-4.71875","10.40625","-4.21875"
"1569250450618","73","-0.5732422","0.080078125","0.8046875","-33.03125","17.4375","-21.9375"
"1569250450706","74","-0.50097656","-0.14160156","1.0332031","4.25","33.625","-6.0"
"1569250450796","75","0.37304688","0.056640625","1.2011719","54.6875","109.96875","28.25"
"1569250450916","76","-1.953125","-0.057617188","1.1269531","-48.1875","242.1875","-59.40625"
"1569250451006","77","-1.1289062","0.07324219","1.3525391","-18.5","42.53125","-134.28125"
"1569250451126","78","0.19921875","0.3408203","0.8017578","-28.53125","-106.03125","-3.375"
"1569250451217","79","-0.23535156","0.16601562","0.19042969","36.125","-240.6875","122.90625"
"1569250451307","80","-1.6142578","-0.83203125","-0.7392578","5.53125","-133.5","43.3125"
"1569250451397","81","-0.62402344","0.9951172","0.63671875","-45.65625","376.03125","-47.5"
"1569250451516","82","-0.2919922","-0.11328125","0.77441406","3.9375","-7.46875","13.03125"
"1569250451606","83","-0.47558594","0.051757812","0.8564453","4.125","7.4375","4.6875"
"1569250451696","84","-0.5605469","-0.043945312","0.8769531","-22.46875","11.09375","-21.0625"
"1569250451816","85","-0.546875","-0.15332031","0.8076172","0.40625","41.375","2.0625"
"1569250451907","86","-0.5527344","0.078125","0.7578125","-13.5625","73.28125","-9.96875"
"1569250451996","87","-0.24707031","-0.32421875","0.8798828","18.59375","213.0","-3.96875"
"1569250452146","88","-1.4755859","1.3740234","-1.3945312","-72.15625","150.3125","37.53125"
"1569250452206","89","-1.1816406","-0.42382812","0.84765625","109.71875","289.0625","-152.59375"
"1569250452296","90","-0.6816406","0.8496094","0.5751953","-95.28125","-268.4375","-156.25"
"1569250452417","91","-0.8886719","0.5683594","0.3955078","-145.875","-326.375","-77.46875"
"1569250452508","92","-1.1279297","0.65527344","0.4326172","-27.71875","-351.15625","187.1875"
"1569250452596","93","-1.6357422","-0.40039062","-0.2705078","36.4375","-219.875","258.53125"
"1569250452716","94","2.0458984","-1.8613281","-0.26953125","-78.3125","-694.53125","70.84375"
"1569250452806","95","-0.5605469","-0.3623047","1.7099609","-13.875","103.1875","1.375"
"1569250452896","96","-0.5078125","0.0390625","0.94140625","31.71875","40.5625","15.78125"
"1569250453016","97","-0.45117188","0.10253906","0.875","-11.625","3.84375","-7.71875"
"1569250453105","98","-0.46875","0.08496094","0.8671875","-24.0625","-4.84375","-14.0625"
"1569250453196","99","-0.45996094","-0.07910156","0.9785156","2.125","44.0","-6.375"
"1569250453317","100","-0.1171875","0.053710938","0.86035156","67.84375","269.03125","25.6875"
"1569250453406","101","-0.94433594","-0.4326172","-0.15429688","-97.3125","91.0","-78.125"
"1569250453495","102","-0.3876953","1.1015625","0.82128906","9.1875","-84.0","-104.09375"
"1569250453616","103","0.23730469","0.32714844","0.421875","-13.03125","-179.59375","74.21875"
"1569250453705","104","-0.2705078","-0.28515625","-0.33984375","13.40625","-254.78125","196.28125"
"1569250453795","105","-0.4267578","-1.109375","1.6210938","-221.34375","-496.78125","16.09375"
"1569250453916","106","-0.5","0.15234375","0.97265625","-11.5","83.34375","-14.53125"
"1569250454006","107","-0.3408203","0.052734375","0.87597656","2.5","7.4375","2.0625"
"1569250454096","108","-0.41503906","-0.026367188","0.9345703","11.09375","21.28125","-11.0"
"1569250454216","109","-0.5917969","0.08105469","0.8486328","2.65625","57.1875","-4.46875"
"1569250454306","110","-0.46289062","-0.03125","0.85839844","-13.9375","39.21875","-12.90625"
"1569250454426","111","-0.5048828","0.08105469","0.8125","-3.875","74.5625","-9.34375"
"1569250454516","112","-1.1289062","0.10058594","0.7207031","11.34375","355.15625","-19.65625"
"1569250454606","113","-1.953125","-0.16210938","-1.7021484","-228.78125","827.3125","-237.9375"
"1569250454696","114","-1.328125","-0.51464844","1.0498047","58.59375","388.46875","-164.125"
"1569250454816","115","-0.64453125","0.5332031","0.296875","-102.96875","-132.59375","-92.25"
"1569250454906","116","-1.1494141","0.46777344","0.20410156","-130.4375","-434.84375","-142.40625"
"1569250454996","117","-1.4316406","0.9433594","0.30371094","-29.25","-379.03125","69.25"
"1569250455116","118","-1.1201172","-0.12109375","0.09765625","11.34375","-363.59375","352.28125"
"1569250455206","119","-1.4990234","-0.091796875","-0.7783203","-30.28125","-38.46875","52.34375"
"1569250455297","120","0.92578125","-0.39746094","1.1669922","-38.46875","-248.3125","15.0"
"1569250455416","121","-0.13574219","0.015625","0.68652344","11.03125","-20.46875","2.0625"
"1569250455506","122","-0.3701172","0.025390625","0.9423828","16.46875","-15.03125","8.84375"
"1569250455597","123","-0.47265625","0.09765625","0.8691406","8.78125","15.4375","4.1875"
"1569250455716","124","-0.4794922","0.10253906","0.8203125","-8.0625","3.21875","-4.90625"
"1569250455807","125","-0.4501953","0.046875","0.8388672","-17.96875","-3.0","-7.28125"
"1569250455896","126","-0.421875","0.08203125","0.8457031","-4.28125","-0.75","-2.53125"
"1569250456016","127","-0.40234375","-0.034179688","0.9560547","10.125","25.625","3.84375"
"1569250456106","128","-0.15820312","0.0029296875","0.87597656","46.3125","222.40625","17.5"
"1569250456196","129","-1.6884766","-0.45214844","0.78125","-157.25","119.90625","1.6875"
"1569250456316","130","-1.0419922","0.19335938","0.6279297","46.75","115.53125","-36.6875"
"1569250456406","131","-0.3076172","0.37304688","0.5136719","1.28125","-81.4375","-19.25"
"1569250456526","132","-0.40429688","0.18066406","0.52246094","-16.25","-171.15625","25.625"
"1569250456616","133","-0.43359375","-0.21191406","0.36328125","45.8125","-219.0625","38.8125"
"1569250456707","134","-1.953125","1.3808594","1.9755859","-36.28125","488.09375","-152.40625"
"1569250456798","135","-1.4414062","-0.41601562","1.4130859","-1.65625","-147.53125","-33.59375"
"1569250456916","136","-0.5810547","0.13867188","1.0722656","17.6875","13.34375","10.3125"
"1569250457005","137","-0.17773438","0.15429688","0.9091797","24.28125","-19.65625","25.0625"
"1569250457096","138","-0.27929688","0.16992188","0.8984375","-0.375","6.6875","1.15625"
"1569250457217","139","-0.40234375","0.04296875","0.875","-7.71875","13.34375","-5.03125"
"1569250457307","140","-0.46484375","-0.038085938","0.9013672","-10.75","16.65625","-7.03125"
"1569250457397","141","-0.42285156","0.038085938","0.9375","-7.21875","23.3125","-7.09375"
"1569250457516","142","-0.20117188","-0.099609375","0.8232422","53.09375","245.46875","16.90625"
"1569250457607","143","-1.7519531","-0.78515625","1.0097656","-76.8125","105.8125","22.875"
"1569250457697","144","-1.5507812","0.71875","1.1201172","-25.28125","71.875","-99.125"
"1569250457817","145","0.27246094","0.4296875","0.49121094","-15.28125","-99.9375","24.15625"
"1569250457907","146","-0.07714844","-0.044921875","0.36523438","31.0","-213.75","33.0"
"1569250458027","147","-1.4326172","-0.359375","-0.09277344","65.65625","-172.875","52.84375"
"1569250458116","148","-0.78808594","0.93066406","1.4042969","-72.9375","160.4375","-16.25"
"1569250458207","149","-0.24804688","-0.103515625","0.9609375","11.59375","-14.84375","13.65625"
"1569250458298","150","-0.41210938","0.06542969","0.8876953","25.4375","2.25","15.4375"
"1569250458417","151","-0.47851562","0.10058594","0.8623047","7.6875","10.46875","3.71875"
"1569250458507","152","-0.46875","0.0703125","0.8857422","-5.5","4.0625","-2.6875"
"1569250458597","153","-0.3408203","0.061523438","0.88671875","-4.21875","12.625","-5.21875"
"1569250458717","154","0.11230469","0.3232422","1.0683594","36.0","132.6875","6.75"
"1569250458807","155","-1.953125","1.171875","0.57910156","29.46875","279.90625","-5.9375"
"1569250458927","156","-1.6308594","0.5673828","0.90234375","94.59375","-48.71875","-180.8125"
"1569250459018","157","0.77734375","0.2685547","0.5888672","-6.3125","-342.53125","121.9375"
"1569250459106","158","0.13769531","0.068359375","-0.35058594","8.03125","-280.90625","49.375"
"1569250459226","159","-1.953125","0.81933594","-2.024414","-157.96875","421.0","-67.46875"
"1569250459317","160","-1.1298828","0.12792969","1.2617188","-12.34375","-169.75","-38.34375"
"1569250459407","161","-0.41503906","0.06640625","0.99121094","7.25","23.375","4.25"
"1569250459526","162","-0.44921875","0.0068359375","0.84375","1.21875","16.03125","0.34375"
"1569250459618","163","-0.4140625","-0.016601562","0.89453125","-13.3125","7.75","-9.34375"
"1569250459707","164","-0.35058594","-0.022460938","0.9609375","5.59375","27.625","-6.1875"
"1569250459827","165","-0.14648438","-0.16894531","0.9902344","48.8125","130.21875","26.09375"
"1569250459916","166","-1.953125","0.25683594","1.2636719","20.375","435.90625","-21.25"
"1569250460007","167","-1.953125","0.70214844","1.1962891","7.25","138.15625","-116.90625"
"1569250460127","168","0.53125","0.46875","0.5361328","-40.3125","-181.46875","-1.71875"
"1569250460216","169","0.38476562","0.33007812","0.6455078","-74.34375","-218.65625","54.4375"
"1569250460308","170","-0.4970703","0.3095703","0.60058594","-39.6875","-331.9375","109.3125"
"1569250460517","171","-1.953125","0.27539062","0.16699219","-90.53125","-217.25","162.9375"
"1569250460546","172","2.0458984","-1.1044922","-1.1044922","-14.0625","-935.5625","35.15625"
"1569250460606","173","0.10253906","0.20898438","0.16699219","-18.375","46.6875","-7.21875"
"1569250460726","174","-0.5175781","0.0078125","1.0751953","-27.3125","53.4375","-12.65625"
"1569250460816","175","-0.39257812","0.10253906","0.85058594","-0.375","-0.625","0.03125"
"1569250460906","176","-0.36914062","-0.07519531","0.96875","-13.5","2.25","-6.96875"
"1569250461026","177","-0.3955078","0.00390625","0.90722656","12.3125","23.84375","-0.4375"
"1569250461117","178","-0.20996094","0.11816406","0.9482422","9.5","156.84375","1.375"
"1569250461207","179","-1.953125","0.06933594","1.1035156","-85.71875","540.6875","-81.5625"
"1569250461327","180","-1.953125","-0.21679688","1.4199219","-132.53125","182.40625","-34.6875"
"1569250461417","181","-0.6855469","0.21484375","0.4970703","-71.84375","-155.71875","19.15625"
"1569250461506","182","-0.09667969","0.2841797","0.26171875","-13.25","-162.90625","39.96875"
"1569250461626","183","-0.9902344","-0.21679688","0.024414062","61.875","-187.6875","193.53125"
"1569250461716","184","-1.953125","-1.046875","1.4951172","-395.46875","642.125","-120.375"
"1569250461807","185","-0.6582031","0.23242188","1.171875","-10.15625","-57.03125","-17.84375"
"1569250461925","186","-0.4033203","0.043945312","0.890625","9.3125","23.53125","2.65625"
"1569250462017","187","-0.47753906","0.076171875","0.8466797","1.4375","5.28125","1.6875"
"1569250462111","188","-0.47460938","0.03125","0.8847656","-22.40625","-3.625","-12.84375"
"1569250462227","189","-0.45410156","-0.0234375","0.9638672","12.9375","22.1875","-3.3125"
"1569250462316","190","-0.17578125","-0.1796875","0.93652344","47.53125","151.59375","25.3125"
"1569250462406","191","-1.953125","0.6611328","0.8144531","-30.53125","253.90625","-34.8125"
"1569250462526","192","-1.953125","0.7265625","1.1835938","-60.5625","65.40625","-119.34375"
"1569250462616","193","0.62597656","0.66015625","0.93847656","-76.8125","-133.1875","17.375"
"1569250462709","194","0.19433594","0.29785156","0.5888672","-21.875","-317.71875","113.5625"
"1569250462826","195","-1.4853516","0.31152344","0.5019531","-45.1875","-288.46875","237.40625"
"1569250462916","196","-1.90625","1.0419922","-2.024414","221.65625","-32.5","114.84375"
"1569250463006","197","-1.7539062","-0.4736328","1.9560547","-88.53125","481.6875","-0.0625"
"1569250463126","198","-0.63671875","0.0859375","1.2255859","-14.40625","-2.59375","7.1875"
"1569250463216","199","-0.41210938","0.111328125","0.92285156","-5.875","15.125","-4.46875"
"1569250463306","200","-0.4111328","0.21484375","0.7919922","-12.71875","0.53125","-9.84375"
"1569250463426","201","-0.41796875","-0.026367188","0.92285156","-23.6875","9.875","-15.46875"
"1569250463546","202","-0.35546875","0.001953125","0.9560547","6.21875","45.9375","-2.09375"
"1569250463607","203","-0.1640625","0.71191406","0.76171875","23.84375","289.40625","-38.53125"
"1569250463728","204","-1.6269531","0.87890625","1.3369141","-169.625","111.125","-112.875"
"1569250463817","205","-0.7548828","0.029296875","0.85253906","-67.15625","-79.46875","75.25"
"1569250463906","206","-0.17578125","0.27929688","0.16894531","-8.6875","-191.59375","58.53125"
"1569250464026","207","-0.6972656","-0.2890625","-0.33691406","23.46875","-237.125","251.875"
"1569250464116","208","-1.953125","-1.5458984","1.9755859","-256.4375","388.59375","106.0625"
"1569250464206","209","-0.3955078","-0.40722656","0.890625","-8.4375","-67.71875","13.46875"
"1569250464328","210","-0.39257812","0.0859375","0.9482422","18.21875","38.5","6.9375"
"1569250464417","211","-0.37695312","0.20410156","0.9628906","1.9375","36.25","-6.4375"
"1569250464506","212","-0.41015625","0.10644531","0.86328125","-5.5","28.1875","-5.4375"
"1569250464626","213","-0.33984375","0.07421875","0.91015625","1.875","34.46875","-6.96875"
"1569250464716","214","-0.056640625","-0.053710938","0.7783203","39.59375","246.8125","19.75"
"1569250464807","215","-1.953125","0.296875","0.16503906","15.65625","69.625","-98.65625"
"1569250464931","216","-0.546875","0.22851562","1.2109375","-61.40625","32.75","2.375"
"1569250465016","217","0.2421875","-0.041015625","0.4326172","-59.53125","-156.3125","34.84375"
"1569250465106","218","-0.5576172","-0.8310547","-0.19628906","37.8125","-269.59375","112.28125"
"1569250465227","219","1.5673828","-1.9833984","1.6992188","-39.875","-151.03125","144.9375"
"1569250465317","220","-0.46484375","-0.36816406","0.765625","-12.09375","-16.75","10.125"
"1569250465405","221","-0.2919922","-0.005859375","0.9638672","12.0","-9.53125","9.375"
"1569250465525","222","-0.44921875","0.18261719","0.78027344","8.84375","25.4375","0.46875"
"1569250465615","223","-0.453125","-0.0107421875","0.8652344","-12.90625","10.84375","-9.78125"
"1569250465706","224","-0.3095703","-0.24609375","0.92285156","-10.40625","73.28125","-10.03125"
"1569250465825","225","-1.3349609","0.26464844","0.8359375","67.6875","362.78125","17.0625"
"1569250465916","226","-1.953125","-0.45410156","1.9755859","-166.15625","464.65625","-170.5"
"1569250466006","227","0.62890625","0.57128906","0.5371094","-9.0","-166.6875","-19.90625"
"1569250466125","228","0.10839844","0.16015625","0.19433594","49.96875","-251.96875","53.21875"
"1569250466216","229","-1.5488281","-0.42089844","-0.31054688","90.4375","-156.25","126.03125"
"1569250466306","230","2.0458984","-0.82421875","0.1484375","5.0","-480.90625","73.90625"
"1569250466426","231","-0.51660156","0.041015625","0.8251953","-8.375","63.03125","-0.875"
"1569250466517","232","-0.46679688","0.0068359375","0.7792969","8.46875","-6.53125","9.125"
"1569250466606","233","-0.44726562","0.099609375","0.8232422","7.5","4.1875","6.8125"
"1569250466726","234","-0.56347656","0.040039062","0.88183594","-18.3125","4.75","-16.5625"
"1569250466816","235","-0.103515625","0.0146484375","1.1582031","5.0625","27.375","-20.03125"
"1569250466906","236","-0.46289062","-0.24804688","0.8613281","40.9375","279.46875","29.34375"
"1569250467026","237","-1.953125","1.0537109","-0.28808594","136.34375","183.9375","-92.0625"
"1569250467116","238","-0.12402344","0.54785156","1.2167969","-2.09375","-178.3125","-53.40625"
"1569250467206","239","0.4189453","0.14355469","0.34472656","-39.4375","-213.03125","30.375"
"1569250467326","240","-0.59375","-0.50390625","-0.28808594","42.90625","-249.40625","185.46875"
"1569250467416","241","-1.953125","1.4013672","1.2412109","22.625","-18.375","-164.125"
"1569250467506","242","-0.74121094","-0.0625","1.1982422","-25.65625","-78.8125","-12.40625"
"1569250467626","243","-0.45898438","0.059570312","0.9589844","3.78125","10.90625","0.34375"
"1569250467716","244","-0.4892578","0.07421875","0.82714844","-3.96875","5.71875","-8.0"
"1569250467806","245","-0.5097656","-0.013671875","0.85253906","-3.875","12.5","-6.96875"
"1569250467927","246","-0.3935547","0.020507812","0.8730469","0.84375","41.84375","-1.53125"
"1569250468017","247","-0.59765625","-0.103515625","0.81152344","-18.75","65.65625","-11.125"
"1569250468106","248","0.16699219","0.013671875","0.7128906","64.5","412.46875","10.0"
"1569250468227","249","-1.953125","-0.328125","1.9755859","-280.71875","1023.0","-303.46875"
"1569250468316","250","-0.65722656","-0.34277344","1.2158203","-46.65625","183.875","-90.96875"
"1569250468436","251","-0.5410156","0.9169922","0.5683594","-113.84375","-405.46875","-151.0625"
"1569250468526","252","-0.4296875","0.6699219","0.11035156","-97.125","-436.96875","17.0625"
"1569250468617","253","-1.2714844","0.40234375","0.4970703","1.03125","-386.6875","211.65625"
"1569250468706","254","-1.953125","-0.28515625","-2.024414","-11.0","-88.34375","141.9375"
"1569250468826","255","-1.953125","-0.54589844","1.4248047","-55.6875","426.1875","-33.03125"
"1569250468946","256","-0.3642578","0.034179688","1.0332031","4.75","-32.78125","-0.9375"
"1569250469035","257","-0.29492188","0.07910156","0.81933594","8.53125","30.25","-0.25"
"1569250469126","258","-0.41992188","0.022460938","0.86328125","-32.125","0.90625","-16.5625"
"1569250469216","259","-0.35058594","-0.12988281","0.93066406","-2.8125","17.6875","-3.125"
"1569250469305","260","0.001953125","-0.021484375","0.9355469","47.21875","144.03125","26.53125"
"1569250469425","261","-1.953125","-0.068359375","1.2158203","-124.15625","173.8125","-30.28125"
"1569250469516","262","-0.6855469","0.33496094","0.80566406","7.1875","-30.84375","-39.75"
"1569250469605","263","0.4560547","0.37597656","0.6269531","-25.21875","-149.125","21.90625"
"1569250469726","264","-0.25","0.09863281","0.043945312","14.5625","-268.9375","146.03125"
"1569250469817","265","-1.953125","1.8642578","-2.024414","-83.4375","-40.96875","-159.25"
"1569250469905","266","-0.8378906","-0.5498047","1.8632812","-58.65625","191.15625","-36.625"
"1569250470026","267","-0.375","0.034179688","0.7548828","1.75","-26.3125","3.53125"
"1569250470116","268","-0.48242188","0.078125","0.87597656","-12.40625","14.8125","-12.59375"
"1569250470207","269","-0.42773438","-0.083984375","0.859375","-2.40625","19.46875","-10.09375"
"1569250470326","270","-0.50878906","-0.016601562","0.78027344","-15.75","67.375","-9.84375"
"1569250470416","271","-0.41015625","-0.0126953125","0.86035156","7.96875","43.25","10.40625"
"1569250470536","272","-0.19726562","0.19726562","0.7832031","43.5","253.28125","-7.46875"
"1569250470626","273","-1.2597656","1.5478516","-1.0068359","84.875","108.625","28.25"
"1569250470716","274","-0.7597656","0.109375","0.20800781","138.59375","140.0","-125.25"
"1569250470837","275","-0.82421875","0.58984375","0.859375","-74.34375","-224.75","-155.21875"
"1569250470927","276","-0.875","0.6044922","0.14160156","-143.9375","-436.28125","29.09375"
"1569250471016","277","-1.3486328","0.74902344","0.515625","-31.25","-417.9375","212.8125"
"1569250471139","278","-1.953125","0.21289062","-0.17871094","41.1875","-89.8125","209.9375"
"1569250471226","279","1.0302734","0.2578125","-1.3945312","12.9375","-632.9375","21.34375"
"1569250471316","280","0.3642578","0.052734375","0.32714844","-8.875","-11.90625","-3.96875"
"1569250471438","281","-0.50390625","0.03125","1.0869141","-0.9375","69.3125","-3.1875"
"1569250471527","282","-0.3720703","0.08300781","0.8251953","-10.15625","-3.5","-4.34375"
"1569250471617","283","-0.421875","0.0234375","0.88964844","-11.0625","1.5","-5.6875"
"1569250471737","284","-0.4013672","0.0048828125","0.9472656","16.90625","46.0","2.71875"
"1569250471827","285","-0.07421875","0.1015625","0.9248047","50.46875","328.21875","-2.15625"
"1569250471918","286","-1.7548828","-0.7714844","-0.71972656","-5.375","133.90625","-86.0"
"1569250472036","287","0.49609375","0.45703125","0.9794922","-35.21875","-171.65625","-4.09375"
"1569250472126","288","0.6533203","0.030273438","-0.09765625","22.125","-242.6875","69.1875"
"1569250472217","289","-0.9951172","-0.38085938","-0.4345703","121.625","-210.40625","112.90625"
"1569250472337","290","0.8027344","2.0166016","-1.0966797","96.78125","-435.375","-111.21875"
"1569250472426","291","-0.068359375","-0.09277344","0.61328125","1.75","15.625","4.5"
"1569250472517","292","-0.4970703","0.05078125","1.0166016","-1.84375","28.90625","6.9375"
"1569250472667","293","-0.4921875","0.06738281","0.81640625","-5.375","10.40625","-4.84375"
"1569250472727","294","-0.4609375","-0.028320312","0.890625","-14.90625","7.75","-16.25"
"1569250472817","295","-0.20898438","-0.30078125","1.0527344","11.65625","122.65625","8.71875"
"1569250472936","296","-1.953125","0.49121094","0.8544922","108.875","312.96875","-0.6875"
"1569250473027","297","-1.953125","1.0126953","1.1357422","-10.28125","-101.46875","-219.5"
"1569250473118","298","0.7734375","0.43847656","0.37695312","-71.25","-95.78125","113.4375"
"1569250473238","299","0.41503906","-0.22265625","-0.21289062","33.0625","-208.34375","121.5625"
"1569250473328","300","-1.4365234","-0.17773438","-0.5283203","77.0","-142.28125","30.9375"
"1569250473416","301","-0.2109375","-0.30566406","0.6152344","-101.875","229.46875","-2.9375"
"1569250473536","302","-0.5908203","0.0546875","1.1347656","-3.8125","58.9375","-4.03125"
"1569250473627","303","-0.33496094","0.059570312","0.8183594","6.40625","-10.875","5.78125"
"1569250473716","304","-0.46777344","0.12109375","0.8701172","-13.1875","10.3125","-9.15625"
