"# PDIoT walking data"
"# Start time: 20190923T154120"
"# Group: H"
"# Subject: tom"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569249682793","23","-0.73339844","0.029296875","0.18554688","54.96875","-19.3125","-30.46875"
"1569249682882","24","-0.59765625","0.22363281","0.0859375","71.8125","-39.03125","-15.9375"
"1569249682973","25","-0.6796875","0.2939453","0.46484375","141.53125","6.8125","-16.1875"
"1569249683092","26","-1.1083984","0.109375","0.24804688","-10.625","36.0625","-24.0625"
"1569249683182","27","-1.4814453","0.20800781","0.2783203","71.15625","36.96875","-19.0625"
"1569249683273","28","-1.0302734","0.051757812","0.2998047","-7.40625","18.78125","31.40625"
"1569249683394","29","-0.859375","0.17871094","0.16796875","-29.0625","-33.875","47.28125"
"1569249683483","30","-0.6376953","0.11230469","0.13769531","-13.03125","-16.6875","49.0625"
"1569249683573","31","-0.80078125","0.080078125","0.16699219","-18.625","9.4375","21.15625"
"1569249683693","32","-1.6650391","-0.01953125","0.24414062","3.15625","-43.46875","-49.75"
"1569249683813","33","-1.1621094","0.13867188","0.27539062","96.46875","-22.65625","-50.75"
"1569249683872","34","-0.80566406","0.11621094","0.26953125","96.34375","-10.34375","-39.5"
"1569249683993","35","-0.6376953","0.08886719","0.23535156","46.125","-3.75","-35.65625"
"1569249684084","36","-0.69140625","0.07519531","0.24121094","51.0625","0.40625","-44.3125"
"1569249684172","37","-1.1386719","0.13378906","0.32910156","-24.5625","22.75","-32.5625"
"1569249684296","38","-1.3828125","0.23828125","0.38671875","34.59375","37.53125","-20.71875"
"1569249684383","39","-1.0068359","0.20703125","0.32421875","-94.125","11.21875","45.21875"
"1569249684473","40","-1.1435547","0.032226562","0.21777344","-62.28125","-60.25","79.625"
"1569249684593","41","-0.7832031","0.17675781","0.15234375","1.5625","-47.1875","102.65625"
"1569249684682","42","-0.67285156","0.076171875","0.14941406","-38.96875","-31.3125","75.65625"
"1569249684773","43","-1.2011719","0.0087890625","0.23925781","-57.5","22.875","16.40625"
"1569249684893","44","-1.3085938","-0.11816406","0.24023438","48.875","85.75","-103.96875"
"1569249684984","45","-1.1044922","0.1015625","0.2783203","57.0","36.96875","-89.5625"
"1569249685103","46","-0.8378906","0.20703125","0.18847656","80.0","-28.65625","-73.3125"
"1569249685194","47","-0.7861328","0.09472656","0.26953125","118.40625","0.65625","-23.9375"
"1569249685284","48","-0.87402344","0.107421875","0.18554688","10.59375","34.40625","-19.0"
"1569249685373","49","-1.1298828","0.06347656","0.23242188","-27.25","24.53125","-25.03125"
"1569249685493","50","-1.3916016","0.29785156","0.3125","-28.28125","46.4375","-6.125"
"1569249685583","51","-1.0859375","0.27148438","0.09863281","-80.8125","-40.84375","59.5"
"1569249685673","52","-0.96484375","0.1875","0.0078125","-79.1875","-41.65625","106.96875"
"1569249685823","53","-0.7089844","0.13574219","0.0234375","-66.46875","-18.375","87.6875"
"1569249685883","54","-0.95214844","0.080078125","0.09472656","-81.9375","10.3125","37.59375"
"1569249685975","55","-1.3261719","0.0078125","0.27539062","-68.4375","51.4375","-45.90625"
"1569249686093","56","-1.1435547","0.1484375","0.26757812","-44.28125","10.53125","-45.71875"
"1569249686184","57","-1.1337891","0.16210938","0.13867188","-12.34375","-11.125","-27.40625"
"1569249686273","58","-0.78222656","0.19042969","0.1640625","8.40625","-4.40625","6.03125"
"1569249686394","59","-0.7314453","0.13867188","0.18847656","-63.5","2.1875","-2.8125"
"1569249686513","60","-0.79589844","0.17675781","0.234375","-83.625","5.0","-3.90625"
"1569249686604","61","-1.1269531","0.06542969","0.24121094","-77.46875","5.0625","-7.34375"
"1569249686693","62","-1.5341797","0.19921875","0.14160156","-46.71875","14.4375","25.125"
"1569249686783","63","-1.2470703","0.16601562","0.09667969","-98.78125","-29.875","68.59375"
"1569249686874","64","-1.0087891","0.16992188","0.005859375","-44.8125","-48.21875","91.90625"
"1569249686993","65","-0.82910156","0.115234375","0.032226562","-67.59375","-19.3125","86.21875"
"1569249687084","66","-0.76660156","0.08300781","0.09863281","-57.4375","-11.1875","58.03125"
"1569249687173","67","-1.1611328","-0.06640625","0.328125","-84.125","17.125","-6.0"
"1569249687293","68","-1.6132812","0.0029296875","0.35839844","3.90625","57.78125","-99.0"
"1569249687382","69","-1.0537109","0.23535156","0.38183594","72.5","31.125","-54.40625"
"1569249687473","70","-0.7128906","0.03515625","0.29785156","73.03125","-12.78125","-35.65625"
"1569249687592","71","-0.64746094","0.14453125","0.24511719","35.15625","-1.40625","-30.28125"
"1569249687683","72","-0.93359375","0.11035156","0.359375","-19.0","21.40625","-28.46875"
"1569249687773","73","-1.1416016","0.12207031","0.40625","-11.125","34.46875","-21.5625"
"1569249687892","74","-1.1464844","0.2265625","0.33789062","-55.25","21.71875","32.28125"
"1569249687984","75","-1.0566406","0.22949219","0.12890625","-103.78125","-37.3125","80.0625"
"1569249688102","76","-0.89453125","0.13769531","0.05078125","-44.8125","-29.9375","92.75"
"1569249688194","77","-0.7207031","0.13769531","0.06933594","-77.28125","-11.0","75.0"
"1569249688283","78","-0.99902344","0.08300781","0.20214844","-87.65625","10.0","24.21875"
"1569249688404","79","-1.3222656","0.13378906","0.3310547","-69.15625","39.90625","-19.125"
"1569249688494","80","-1.1181641","0.10644531","0.27539062","-14.1875","25.5625","-37.84375"
"1569249688584","81","-1.0039062","-0.005859375","0.34179688","-19.59375","10.3125","-39.4375"
"1569249688705","82","-0.78515625","0.20410156","0.22265625","-11.90625","-11.625","-1.78125"
"1569249688794","83","-0.72558594","0.16992188","0.21582031","-25.34375","-1.71875","5.53125"
"1569249688885","84","-0.8701172","0.076171875","0.23632812","-70.09375","-0.0625","13.28125"
"1569249689003","85","-0.8613281","0.14746094","0.23339844","-76.84375","10.96875","9.25"
"1569249689124","86","-0.9902344","0.0625","0.3125","-92.25","15.78125","7.5"
"1569249689185","87","-1.4609375","0.12011719","0.2578125","-35.65625","15.375","1.75"
"1569249689305","88","-1.1240234","0.18554688","0.23828125","-60.625","19.09375","28.78125"
"1569249689424","89","-1.0986328","0.16601562","0.109375","-122.09375","-27.59375","83.125"
"1569249689482","90","-0.88183594","0.14355469","0.038085938","-32.84375","-33.84375","92.5625"
"1569249689604","91","-0.65625","0.072265625","0.08300781","-52.8125","-21.3125","69.3125"
"1569249689695","92","-1.1025391","0.08105469","0.17773438","-34.875","3.40625","28.3125"
"1569249689784","93","-1.5615234","-0.11425781","0.29785156","-47.75","33.90625","-55.125"
"1569249689904","94","-0.8691406","0.09667969","0.25","103.5625","19.34375","-90.28125"
"1569249689993","95","-0.8701172","0.09472656","0.2998047","42.21875","31.34375","-59.71875"
"1569249690085","96","-0.6191406","0.17773438","0.20703125","57.90625","-4.34375","-35.40625"
"1569249690204","97","-0.9785156","0.140625","0.3017578","6.8125","14.625","-39.1875"
"1569249690295","98","-1.1708984","0.19921875","0.37402344","21.15625","46.5","-45.59375"
"1569249690384","99","-0.9980469","0.33691406","0.35546875","-41.21875","15.5625","24.75"
"1569249690506","100","-1.1201172","0.20800781","0.14257812","-106.09375","-50.5","90.6875"
"1569249690595","101","-0.8642578","0.125","0.053710938","-32.59375","-50.1875","116.9375"
"1569249690685","102","-0.8574219","0.103515625","0.08203125","-54.46875","-30.46875","93.5"
"1569249690805","103","-1.1904297","-0.01953125","0.18847656","-54.03125","-4.65625","38.75"
"1569249690894","104","-1.1279297","-0.07421875","0.30566406","11.9375","39.15625","-71.5625"
"1569249690985","105","-0.98046875","0.10839844","0.3095703","44.1875","20.84375","-57.15625"
"1569249691104","106","-0.71972656","0.034179688","0.21191406","90.5625","-7.46875","-48.90625"
"1569249691194","107","-0.7939453","0.07910156","0.22363281","94.84375","-6.96875","-54.15625"
"1569249691284","108","-0.9404297","0.12402344","0.13378906","94.90625","-8.0625","-54.15625"
"1569249691403","109","-1.0996094","0.19628906","0.16015625","110.46875","25.4375","-48.78125"
"1569249691493","110","-1.3740234","0.23730469","0.24316406","66.28125","67.84375","-50.0625"
"1569249691584","111","-1.1220703","0.34179688","0.23828125","40.375","18.65625","-3.3125"
"1569249691704","112","-0.96191406","0.13476562","0.20605469","17.8125","-4.40625","40.375"
"1569249691792","113","-0.8886719","0.021484375","0.07421875","-34.25","-19.71875","36.0"
"1569249691883","114","-0.80859375","0.06347656","0.037109375","-36.40625","4.625","6.8125"
"1569249692006","115","-1.046875","9.765625E-4","0.01171875","19.46875","-17.21875","5.125"
"1569249692095","116","-1.3339844","-0.0087890625","0.1484375","32.28125","-11.375","-15.03125"
"1569249692183","117","-1.1123047","0.12890625","0.24707031","12.0625","2.71875","-27.96875"
"1569249692334","118","-0.91796875","0.11816406","0.2861328","-19.65625","18.21875","-16.5625"
"1569249692394","119","-0.8388672","0.1171875","0.26464844","14.9375","2.0","4.25"
"1569249692513","120","-0.875","0.043945312","0.22070312","1.3125","3.03125","-4.15625"
"1569249692604","121","-0.90625","0.13085938","0.22070312","-4.46875","10.65625","-11.71875"
"1569249692694","122","-1.1142578","0.12597656","0.22558594","19.09375","0.71875","-13.03125"
"1569249692784","123","-1.4306641","0.08886719","0.23632812","16.53125","4.375","11.28125"
"1569249692934","124","-0.98046875","0.07128906","0.14648438","26.15625","-1.90625","18.96875"
"1569249692995","125","-0.96875","-0.017578125","0.06347656","-41.40625","7.4375","21.90625"
"1569249693085","126","-0.86621094","-0.06738281","0.08105469","-32.96875","15.25","-5.75"
"1569249693204","127","-0.84765625","0.040039062","0.06738281","-18.5625","9.4375","-9.46875"
"1569249693295","128","-0.9550781","0.001953125","0.053710938","7.0625","-15.40625","-22.78125"
"1569249693384","129","-1.2919922","0.0126953125","0.078125","27.21875","-35.46875","-6.71875"
"1569249693504","130","-1.3408203","0.026367188","0.17773438","64.3125","-24.84375","-3.8125"
"1569249693594","131","-0.7783203","-0.021484375","0.31835938","65.96875","-17.84375","2.375"
"1569249693685","132","-0.81347656","0.060546875","0.30664062","5.84375","-19.65625","-15.9375"
"1569249693803","133","-0.88671875","0.10644531","0.27929688","17.25","-4.84375","1.5625"
"1569249693893","134","-0.8300781","0.12109375","0.2890625","38.125","-0.75","-2.28125"
"1569249693983","135","-0.8105469","0.16992188","0.22851562","-17.34375","9.09375","-8.375"
"1569249694103","136","-0.9716797","0.14160156","0.23730469","-65.25","15.78125","-20.28125"
"1569249694194","137","-1.2138672","0.12402344","0.26953125","-65.5","11.21875","-7.8125"
"1569249694283","138","-1.4189453","0.0546875","0.2685547","-103.65625","53.34375","-5.75"
"1569249694403","139","-0.93652344","0.0390625","0.18261719","-100.40625","0.34375","29.40625"
"1569249694493","140","-0.98046875","-0.17285156","-0.036132812","-97.5","-23.875","29.28125"
"1569249694583","141","-0.8720703","-0.0546875","-0.034179688","-76.5625","11.09375","-4.09375"
"1569249694704","142","-0.8261719","0.0126953125","0.0068359375","-65.125","4.5","-8.4375"
"1569249694798","143","-0.9091797","0.11621094","0.05859375","-74.125","14.03125","-16.5625"
"1569249694884","144","-1.0683594","-0.051757812","0.056640625","-92.46875","-17.03125","1.21875"
"1569249695004","145","-0.9863281","0.005859375","0.10058594","-44.9375","4.0625","-6.90625"
"1569249695096","146","-0.9902344","-0.2783203","-0.047851562","-129.84375","-33.71875","26.90625"
"1569249695215","147","-0.9091797","-0.0029296875","-0.045898438","-13.5","-11.84375","32.28125"
"1569249695303","148","-1.0859375","-0.25683594","-9.765625E-4","-103.90625","19.28125","19.03125"
"1569249695392","149","-1.0273438","-0.22265625","0.0107421875","-62.34375","12.0","3.40625"
"1569249695489","150","-0.8623047","-0.12402344","0.001953125","6.8125","13.28125","-11.84375"
"1569249695602","151","-1.0439453","0.05859375","-0.11816406","-12.28125","4.5","-19.84375"
"1569249695694","152","-1.2324219","-0.12890625","-0.045898438","-9.0625","16.84375","-8.3125"
"1569249695813","153","-1.2519531","0.05859375","-0.036132812","4.75","8.15625","16.40625"
"1569249695903","154","-1.1289062","-0.21972656","-0.09863281","-59.34375","-31.9375","37.46875"
"1569249695992","155","-0.98828125","-0.12597656","-0.03515625","-41.8125","26.46875","2.71875"
"1569249696083","156","-0.8095703","0.095703125","-0.078125","-16.96875","-5.8125","0.65625"
"1569249696202","157","-0.90722656","0.09667969","-0.10839844","-1.40625","16.84375","14.375"
"1569249696294","158","-1.0537109","0.068359375","-0.09277344","-89.4375","-1.34375","4.0"
"1569249696384","159","-1.5341797","-0.051757812","-0.123046875","-37.1875","6.03125","17.0625"
"1569249696503","160","-1.0068359","0.053710938","0.057617188","-48.96875","-5.21875","12.5"
"1569249696593","161","-0.96484375","-0.001953125","0.08984375","-40.96875","-34.6875","37.09375"
"1569249696684","162","-0.6816406","0.18847656","0.06347656","-20.46875","-22.65625","54.375"
"1569249696803","163","-0.8144531","0.07714844","0.1640625","-30.15625","-18.75","33.75"
"1569249696893","164","-0.7705078","0.2685547","0.076171875","-36.03125","42.09375","-17.46875"
"1569249696982","165","-1.1259766","0.25976562","0.0078125","-18.25","56.0625","-40.78125"
"1569249697103","166","-1.3291016","0.42089844","0.09375","48.1875","29.78125","-9.28125"
"1569249697193","167","-1.0419922","0.22070312","-0.0234375","-82.34375","-13.375","11.71875"
"1569249697284","168","-0.8730469","0.22167969","-0.057617188","-8.25","-7.875","45.03125"
"1569249697403","169","-0.7207031","0.20703125","-0.0087890625","-37.84375","20.125","31.25"
"1569249697493","170","-0.77734375","0.14941406","-0.009765625","-33.71875","20.5","6.6875"
"1569249697614","171","-1.1992188","0.16601562","-0.0146484375","-17.84375","28.1875","-31.375"
"1569249697703","172","-1.5644531","0.15429688","-0.03125","-22.125","26.34375","-59.9375"
"1569249697793","173","-0.82421875","0.23144531","0.08886719","17.5","-5.625","-81.4375"
"1569249697883","174","-0.9482422","0.28027344","9.765625E-4","-2.8125","-10.875","10.25"
"1569249698003","175","-0.7705078","0.17382812","0.047851562","21.59375","-35.53125","52.84375"
"1569249698093","176","-0.8310547","0.23828125","0.026367188","-64.40625","4.8125","10.59375"
"1569249698183","177","-0.8642578","0.15625","0.032226562","-88.6875","12.5625","2.5625"
"1569249698303","178","-0.765625","0.16015625","0.02734375","-61.21875","15.25","3.90625"
"1569249698393","179","-1.34375","0.17382812","-0.14160156","-60.5625","23.53125","0.09375"
"1569249698486","180","-0.9160156","0.3076172","-0.08105469","-57.15625","23.375","-7.8125"
"1569249698603","181","-1.0322266","0.17773438","-0.24023438","-113.65625","-4.71875","42.09375"
"1569249698693","182","-0.9736328","0.15234375","-0.22363281","-92.1875","16.59375","39.78125"
"1569249698783","183","-0.98046875","0.17285156","-0.18261719","-98.09375","23.90625","21.21875"
"1569249698903","184","-0.9609375","0.14257812","-0.119140625","-82.0","31.25","-7.28125"
"1569249698993","185","-1.0009766","0.12011719","-0.087890625","-80.71875","33.125","-22.0625"
"1569249699114","186","-0.9892578","0.04296875","-0.034179688","-24.90625","20.625","-31.21875"
"1569249699204","187","-1.0195312","0.16015625","-0.03515625","-3.625","-1.59375","-48.46875"
"1569249699294","188","-1.2871094","0.1640625","-0.0107421875","-32.0625","9.625","-34.75"
"1569249699385","189","-1.3964844","0.08691406","-0.09277344","29.46875","-38.28125","-17.21875"
"1569249699502","190","-0.7910156","-0.064453125","-0.0390625","3.28125","-30.78125","43.5"
"1569249699593","191","-0.8769531","-0.18847656","0.020507812","24.28125","-16.25","0.96875"
"1569249699683","192","-0.89941406","0.047851562","0.0859375","46.0625","4.8125","-14.59375"
"1569249699803","193","-0.86328125","0.115234375","0.076171875","53.625","-8.1875","8.46875"
"1569249699893","194","-0.9033203","0.10449219","0.107421875","19.875","4.5625","7.25"
"1569249700103","195","-0.97558594","0.08496094","0.13964844","-17.21875","18.34375","-11.625"
"1569249700132","196","-1.0654297","0.013671875","0.056640625","27.09375","-6.59375","-3.25"
"1569249700193","197","-1.0429688","0.016601562","0.043945312","40.6875","6.5625","16.84375"
"1569249700285","198","-1.5898438","0.024414062","-0.044921875","51.5","-8.75","23.0"
"1569249700403","199","-1.1123047","0.087890625","0.029296875","86.34375","-13.1875","49.125"
"1569249700523","200","-0.9267578","0.0078125","-0.016601562","60.59375","-41.6875","19.15625"
"1569249700613","201","-0.92578125","0.19628906","-0.033203125","56.5","-22.78125","-14.84375"
"1569249700704","202","-0.8173828","0.18359375","-0.10449219","102.28125","-28.40625","-16.875"
"1569249700793","203","-0.9482422","0.3203125","-0.07324219","97.09375","12.0625","-41.9375"
"1569249700914","204","-1.0791016","0.34472656","0.04296875","61.625","11.8125","-33.65625"
"1569249701004","205","-1.0605469","0.24902344","0.123046875","11.75","-9.28125","-18.6875"
"1569249701093","206","-1.4609375","0.1953125","0.034179688","21.46875","-40.1875","-14.25"
"1569249701213","207","-0.9980469","0.16699219","0.16113281","7.90625","4.6875","0.84375"
"1569249701306","208","-0.8574219","-0.107421875","0.18066406","-41.46875","-17.78125","18.78125"
"1569249701393","209","-0.87597656","-0.02734375","0.16992188","59.8125","-5.625","13.15625"
"1569249701513","210","-0.765625","-0.026367188","0.11816406","16.28125","4.375","-21.25"
"1569249701604","211","-0.8701172","0.16015625","0.09667969","-28.21875","46.3125","-48.40625"
"1569249701693","212","-1.0429688","0.14160156","0.068359375","-24.0","32.34375","-31.4375"
"1569249701812","213","-1.3359375","-0.14941406","-0.001953125","-27.1875","-23.15625","22.4375"
"1569249701904","214","-1.1914062","0.00390625","0.07519531","-23.34375","28.0625","-34.3125"
"1569249701992","215","-0.80566406","-0.016601562","0.13378906","-71.0625","1.3125","-11.6875"
"1569249702112","216","-1.1806641","-0.107421875","-0.13574219","-40.40625","-36.75","5.34375"
"1569249702202","217","-0.9189453","-0.07421875","-0.078125","-52.75","-18.8125","13.03125"
"1569249702292","218","-1.0039062","-0.11328125","-0.11328125","-43.34375","-5.09375","4.1875"
"1569249702413","219","-1.0585938","-0.14257812","-0.083984375","-3.8125","-2.59375","24.53125"
"1569249702503","220","-1.3300781","-0.15625","-0.07519531","51.625","-15.40625","14.9375"
"1569249702593","221","-1.2021484","0.0087890625","0.08691406","10.1875","15.5","-3.4375"
"1569249702805","222","-0.90625","-0.064453125","0.21289062","-12.84375","10.1875","-0.5"
"1569249702833","223","-0.9111328","0.0625","0.15820312","12.375","2.71875","-23.875"
"1569249702894","224","-0.96972656","0.15820312","0.12011719","-36.15625","8.09375","-21.5"
"1569249703013","225","-0.9111328","0.16699219","0.14648438","-46.65625","12.5625","-6.1875"
"1569249703104","226","-1.015625","0.10253906","0.036132812","-59.9375","-21.3125","24.53125"
"1569249703194","227","-1.0039062","0.08496094","-0.07128906","-53.46875","-3.3125","37.8125"
"1569249703313","228","-1.3193359","-0.00390625","-0.17578125","-16.25","-8.0625","43.75"
"1569249703403","229","-1.0976562","0.24804688","0.09082031","9.4375","-5.03125","35.09375"
"1569249703494","230","-1.1279297","0.45898438","-0.068359375","-84.5625","-3.625","74.9375"
"1569249703613","231","-1.1162109","0.3359375","-0.049804688","-205.53125","-8.125","116.1875"
"1569249703702","232","-0.6386719","0.2705078","0.14648438","-90.21875","-29.1875","82.03125"
"1569249703796","233","-0.6972656","0.30078125","0.26660156","-79.0625","6.40625","19.09375"
"1569249703913","234","-0.9511719","0.203125","0.27734375","-22.84375","30.4375","-54.15625"
"1569249704003","235","-1.0507812","0.20996094","0.33691406","-50.0625","42.65625","-85.84375"
"1569249704093","236","-1.0039062","0.12109375","0.41308594","24.59375","38.0625","-67.8125"
"1569249704213","237","-0.94433594","0.07714844","0.34375","18.0","23.59375","-39.1875"
"1569249704332","238","-0.85253906","0.13574219","0.30566406","79.625","-21.125","-8.3125"
"1569249704393","239","-0.8847656","0.18261719","0.2265625","-23.75","9.75","-5.5625"
"1569249704513","240","-1.015625","0.083984375","0.2109375","-24.5","20.6875","-16.625"
"1569249704604","241","-1.5048828","0.08886719","0.21582031","-13.75","62.90625","-15.9375"
"1569249704693","242","-1.2177734","0.14257812","0.12988281","-67.8125","-7.59375","28.96875"
"1569249704813","243","-0.875","0.21289062","0.0859375","-52.9375","-37.5","61.75"
"1569249704903","244","-0.77734375","0.08203125","0.13085938","-46.21875","-4.34375","52.71875"
"1569249705023","245","-0.75878906","0.044921875","0.12695312","-18.25","7.0625","18.125"
"1569249705118","246","-1.1992188","0.025390625","0.22460938","-53.59375","40.15625","-15.8125"
"1569249705203","247","-1.6083984","-0.057617188","0.107421875","9.03125","2.5625","-63.0625"
"1569249705297","248","-0.95410156","0.14648438","0.15820312","24.9375","-1.90625","-53.84375"
"1569249705413","249","-0.81933594","0.055664062","0.19042969","5.96875","-18.25","-6.59375"
"1569249705502","250","-0.74121094","0.12695312","0.18261719","31.40625","-27.25","10.71875"
"1569249705593","251","-0.7734375","0.0390625","0.26464844","-31.15625","11.53125","-1.46875"
"1569249705713","252","-0.89941406","0.061523438","0.29492188","-56.0","13.34375","-14.53125"
"1569249705803","253","-1.0957031","0.052734375","0.2421875","-64.09375","10.3125","-14.25"
"1569249705893","254","-1.1582031","0.13183594","0.15625","-39.75","12.1875","23.0"
"1569249706015","255","-1.2255859","0.095703125","0.10839844","-115.25","5.40625","41.4375"
"1569249706103","256","-1.1660156","0.16308594","-0.07714844","-73.75","-61.40625","60.65625"
"1569249706193","257","-0.8232422","0.17480469","-0.0068359375","-97.0","7.0625","75.84375"
"1569249706315","258","-0.8466797","0.10839844","-0.009765625","-137.40625","5.1875","48.1875"
"1569249706402","259","-0.85839844","0.140625","0.04296875","-73.25","33.90625","22.09375"
"1569249706493","260","-0.94628906","0.076171875","0.12695312","-54.21875","42.78125","0.65625"
"1569249706615","261","-1.1621094","0.09472656","0.19042969","-41.21875","26.0","-7.65625"
"1569249706703","262","-1.5322266","0.013671875","0.107421875","-15.9375","-5.625","-17.71875"
"1569249706793","263","-0.8671875","0.12792969","0.17480469","-5.9375","28.625","-50.5"
"1569249706914","264","-0.9511719","0.11425781","0.19335938","-41.21875","-10.21875","8.28125"
"1569249707003","265","-0.73339844","0.052734375","0.16308594","17.25","-47.125","47.03125"
"1569249707093","266","-0.83984375","-0.015625","0.18359375","-0.125","-36.8125","30.5"
"1569249707215","267","-0.78222656","-0.0126953125","0.18945312","-12.96875","-13.875","13.71875"
"1569249707303","268","-1.0195312","0.080078125","0.20703125","-10.09375","47.46875","-28.09375"
"1569249707393","269","-1.4941406","0.17089844","0.18652344","-19.59375","55.09375","-21.25"
"1569249707513","270","-0.9785156","0.24707031","0.21386719","-20.875","11.46875","6.5625"
"1569249707603","271","-0.8105469","0.16113281","0.12109375","-40.1875","5.1875","18.40625"
"1569249707693","272","-0.7890625","0.15625","0.09082031","-69.46875","1.75","30.3125"
"1569249707812","273","-0.7949219","0.15332031","0.087890625","-49.875","17.5","26.40625"
"1569249707902","274","-1.1445312","0.09082031","0.11328125","-46.78125","32.03125","2.1875"
"1569249707993","275","-1.3085938","0.00390625","0.09765625","10.84375","4.6875","-18.9375"
"1569249708112","276","-1.0283203","0.11425781","0.15820312","10.0625","4.5625","-29.125"
"1569249708204","277","-0.80566406","0.022460938","0.24316406","6.03125","-37.25","18.53125"
"1569249708293","278","-0.7001953","0.055664062","0.16015625","47.46875","-57.875","18.0"
"1569249708413","279","-0.7558594","0.05859375","0.14746094","22.5625","-22.90625","-1.59375"
"1569249708502","280","-0.9296875","0.10546875","0.24023438","11.03125","28.0625","-33.21875"
"1569249708592","281","-1.0605469","0.11816406","0.24023438","-28.53125","46.75","-58.96875"
"1569249708713","282","-1.3808594","0.21679688","0.16796875","-34.0","49.53125","-44.5625"
"1569249708802","283","-1.140625","0.22460938","0.103515625","-74.90625","-1.1875","26.65625"
"1569249708892","284","-0.9345703","0.25195312","-0.14160156","-86.125","-63.96875","82.375"
"1569249709013","285","-0.80566406","0.2578125","-0.11816406","-106.8125","-6.65625","87.21875"
"1569249709103","286","-0.83496094","0.13964844","-0.06347656","-89.125","10.3125","57.53125"
"1569249709194","287","-0.83496094","0.1796875","-0.025390625","-89.625","25.9375","30.25"
"1569249709313","288","-0.96777344","0.17285156","0.10546875","-61.84375","32.9375","-7.28125"
"1569249709403","289","-1.1845703","0.14257812","0.171875","-38.40625","38.0","-24.25"
"1569249709494","290","-1.5888672","0.08691406","0.040039062","6.46875","5.125","-24.625"
"1569249709643","291","-0.95996094","0.15527344","0.12402344","-28.53125","28.3125","-41.15625"
"1569249709704","292","-0.99609375","0.0859375","0.046875","-21.4375","-39.6875","25.5"
"1569249709795","293","-0.64160156","-0.0048828125","0.11621094","13.34375","-26.75","15.65625"
"1569249709914","294","-0.88378906","0.0234375","0.14160156","-7.65625","22.1875","-29.3125"
"1569249710004","295","-0.99121094","0.17382812","0.1171875","-65.5625","8.21875","-42.625"
"1569249710125","296","-1.4570312","0.20898438","0.09765625","-44.5625","25.6875","-20.40625"
"1569249710214","297","-1.0410156","0.21972656","0.0703125","-28.9375","9.09375","28.3125"
"1569249710305","298","-0.8798828","0.20117188","-0.1015625","-58.71875","-45.71875","84.09375"
"1569249710394","299","-0.6582031","0.19335938","-0.055664062","-43.34375","5.28125","76.8125"
"1569249710515","300","-0.8173828","0.11621094","-0.046875","-57.09375","19.8125","36.1875"
"1569249710605","301","-1.2197266","0.16894531","-0.0234375","-27.125","24.34375","-8.125"
"1569249710694","302","-1.5029297","0.0","-0.017578125","-65.8125","8.40625","-35.71875"
