"# PDIoT walking data"
"# Start time: 20190923T155026"
"# Group: H"
"# Subject: tom"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569250237316","104","-0.83496094","-0.05078125","0.032226562","-5.4375","21.46875","3.59375"
"1569250237436","105","-0.9482422","-0.38867188","-0.060546875","59.375","53.5","37.34375"
"1569250237526","106","-1.6660156","-0.34765625","-0.107421875","55.21875","49.25","12.625"
"1569250237616","107","-0.9736328","-0.02734375","0.08984375","36.65625","24.09375","-8.9375"
"1569250237737","108","-0.90527344","0.35058594","-0.038085938","-51.03125","-19.375","64.625"
"1569250237826","109","-0.67871094","-0.08984375","-0.0146484375","-112.6875","-41.03125","45.03125"
"1569250237916","110","-0.6357422","-0.171875","0.17382812","107.65625","-8.0625","36.65625"
"1569250238036","111","-1.6455078","0.12695312","0.1015625","96.53125","11.28125","-30.15625"
"1569250238126","112","-1.5605469","-0.24902344","0.03515625","-26.6875","9.75","-36.46875"
"1569250238216","113","-0.8027344","-0.46777344","0.01171875","136.40625","14.15625","-13.875"
"1569250238336","114","-0.7949219","0.28125","0.11230469","130.28125","5.21875","-19.375"
"1569250238426","115","-0.65625","-0.09667969","0.20410156","-40.59375","-2.09375","-3.90625"
"1569250238518","116","-1.2714844","0.091796875","-0.119140625","-24.625","28.96875","35.25"
"1569250238637","117","-0.9003906","-0.16308594","0.20703125","36.375","9.6875","44.71875"
"1569250238726","118","-1.9228516","0.19921875","-0.18945312","21.03125","8.71875","48.1875"
"1569250238816","119","-1.0410156","-0.20117188","-0.17773438","-108.65625","11.34375","-48.1875"
"1569250238936","120","-0.8173828","-0.29589844","-0.0048828125","78.0625","28.1875","-16.4375"
"1569250239025","121","-0.6611328","0.057617188","-0.0703125","39.78125","-16.3125","-15.09375"
"1569250239116","122","-0.6660156","-0.22167969","-0.09082031","9.3125","-12.78125","-22.34375"
"1569250239237","123","-0.50878906","0.0087890625","0.087890625","119.96875","-38.03125","10.46875"
"1569250239355","124","-2.0","-0.14453125","0.22851562","-69.78125","36.71875","-27.25"
"1569250239416","125","-0.74902344","-0.23925781","-0.009765625","33.0625","16.84375","-36.5"
"1569250239535","126","-0.44335938","0.13183594","0.17578125","16.90625","19.53125","12.9375"
"1569250239626","127","-0.92871094","-0.19726562","-0.038085938","-69.03125","-32.84375","26.40625"
"1569250239717","128","-1.4746094","-0.50097656","-0.20996094","0.59375","-4.65625","6.15625"
"1569250239836","129","-1.0947266","-0.3017578","-0.025390625","5.65625","33.375","-19.84375"
"1569250239926","130","-0.3984375","-9.765625E-4","0.0029296875","28.125","20.375","-23.8125"
"1569250240046","131","-0.61035156","-0.17382812","-0.21386719","-27.65625","-42.625","2.78125"
"1569250240137","132","-1.7119141","-0.3154297","0.060546875","100.875","33.5625","-8.25"
"1569250240225","133","-1.2802734","-0.14257812","0.06933594","-83.625","20.25","-1.71875"
"1569250240316","134","-0.6435547","-0.49414062","0.12792969","3.40625","25.75","2.25"
"1569250240436","135","-0.6640625","-0.1484375","0.10546875","-24.84375","-7.09375","51.4375"
"1569250240526","136","-1.6914062","-0.099609375","-0.30078125","26.53125","14.375","10.46875"
"1569250240617","137","-1.5087891","-0.28808594","-0.17578125","-101.28125","3.71875","-21.125"
"1569250240737","138","-0.7285156","-0.103515625","0.030273438","63.65625","30.875","-1.0"
"1569250240826","139","-0.5019531","0.13085938","-0.1953125","-36.625","-26.3125","-3.75"
"1569250240916","140","-1.2587891","-0.6201172","0.08105469","105.5625","8.71875","23.25"
"1569250241035","141","-1.4404297","-0.13867188","0.08300781","-73.5625","11.875","-2.6875"
"1569250241127","142","-0.72265625","-0.19824219","0.022460938","-15.75","31.78125","-31.5625"
"1569250241217","143","-0.49609375","0.0068359375","0.14160156","15.375","-0.6875","18.53125"
"1569250241341","144","-1.6601562","-0.47558594","-0.50097656","-52.09375","-14.65625","8.59375"
"1569250241426","145","-1.5986328","-0.31347656","-0.23144531","9.03125","28.25","-27.3125"
"1569250241546","146","-0.7861328","0.0234375","0.0234375","21.46875","24.71875","-7.34375"
"1569250241636","147","-0.296875","-0.17382812","-0.20996094","-41.59375","-60.0625","39.78125"
"1569250241726","148","-0.5527344","-0.0146484375","0.056640625","89.21875","-22.53125","7.25"
"1569250241816","149","-2.0","-0.29492188","0.1640625","-105.125","18.90625","8.59375"
"1569250241936","150","-0.8378906","-0.27246094","0.10253906","-18.625","15.0","-5.375"
"1569250242026","151","-0.6386719","-0.09082031","0.12597656","45.15625","-18.375","47.78125"
"1569250242116","152","-0.90234375","-0.10644531","0.15234375","59.0625","-4.46875","38.9375"
"1569250242237","153","-2.0","-0.22949219","-0.6816406","100.3125","-40.90625","-15.75"
"1569250242327","154","-1.3681641","-0.40625","-0.07324219","39.40625","43.8125","-63.96875"
"1569250242416","155","-0.74609375","-0.049804688","-0.20703125","148.125","20.125","-24.625"
"1569250242536","156","-0.49023438","-0.0703125","0.021484375","79.625","10.84375","-6.78125"
"1569250242626","157","-0.8613281","-0.00390625","0.06640625","144.28125","6.03125","30.4375"
"1569250242746","158","-0.9111328","0.29882812","0.19921875","107.90625","-6.78125","20.4375"
"1569250242836","159","-1.5351562","0.0029296875","0.057617188","68.59375","12.625","9.8125"
"1569250242926","160","-1.3330078","-0.7890625","0.0087890625","-21.25","23.78125","-12.96875"
"1569250243076","161","-0.9160156","0.0078125","0.005859375","130.59375","30.75","-7.65625"
"1569250243137","162","-0.65234375","0.23242188","0.044921875","-1.53125","0.59375","-8.625"
"1569250243227","163","-0.5488281","-0.12890625","0.17578125","-29.3125","7.5625","6.46875"
"1569250243346","164","-0.7451172","-0.022460938","-0.0107421875","-35.40625","-14.78125","31.96875"
"1569250243436","165","-1.7275391","-0.35253906","-0.36523438","-44.9375","23.78125","6.03125"
"1569250243527","166","-1.2929688","-0.029296875","-0.10058594","55.34375","16.9375","-0.875"
"1569250243647","167","-0.64160156","0.25195312","-0.0703125","7.375","8.71875","-15.03125"
"1569250243737","168","-0.49121094","-0.0390625","-0.032226562","-67.9375","-72.59375","13.40625"
"1569250243827","169","-1.4453125","-0.12109375","0.18554688","88.5","14.15625","18.71875"
"1569250243946","170","-1.3828125","-0.296875","0.140625","-68.25","28.125","-19.0625"
"1569250244037","171","-0.7402344","-0.09667969","0.15527344","49.78125","37.9375","-3.0"
"1569250244127","172","-0.77441406","-0.05859375","0.09863281","41.3125","1.21875","13.65625"
"1569250244246","173","-0.9863281","-0.20410156","0.06640625","54.96875","7.375","7.5625"
"1569250244335","174","-1.8896484","-0.19238281","-0.5576172","128.34375","5.65625","15.0625"
"1569250244425","175","-0.9609375","-0.32421875","-0.15429688","105.625","-5.875","-26.625"
"1569250244545","176","-0.96191406","-0.030273438","-0.123046875","208.65625","16.15625","2.90625"
"1569250244637","177","-0.61035156","0.11425781","0.037109375","52.71875","0.46875","-23.75"
"1569250244725","178","-0.5654297","-0.10644531","0.060546875","106.5625","8.59375","-7.34375"
"1569250244875","179","-1.0634766","0.22851562","0.015625","115.65625","6.875","7.25"
"1569250244936","180","-1.7138672","-0.5126953","-0.052734375","106.5625","30.1875","-11.0"
"1569250245025","181","-1.1318359","-0.025390625","0.08886719","-12.15625","8.28125","-37.125"
"1569250245146","182","-0.765625","-0.21679688","0.08984375","12.25","11.28125","-9.65625"
"1569250245236","183","-1.1074219","0.07714844","0.11425781","-30.28125","-1.34375","0.21875"
"1569250245326","184","-0.5761719","-0.3095703","0.016601562","-149.625","-6.375","7.125"
"1569250245446","185","-0.7685547","-0.08984375","-0.10253906","-22.96875","-4.96875","30.0625"
"1569250245537","186","-1.4541016","-0.5439453","-0.115234375","-61.78125","54.5","-19.25"
"1569250245626","187","-0.765625","-0.12597656","0.1015625","79.625","22.03125","18.84375"
"1569250245746","188","-0.6542969","0.14160156","-0.20800781","27.6875","-7.875","-7.40625"
"1569250245837","189","-1.1826172","-0.16992188","0.203125","-5.21875","-23.21875","19.15625"
"1569250245927","190","-1.2431641","-0.33007812","0.16894531","-41.40625","12.3125","-17.28125"
"1569250246047","191","-0.953125","-0.25097656","0.052734375","25.9375","15.3125","-8.375"
"1569250246137","192","-0.6035156","0.041015625","0.09667969","3.40625","19.8125","4.25"
"1569250246227","193","-1.2900391","-0.31640625","-0.15820312","-52.5","-32.0625","38.875"
"1569250246346","194","-1.1865234","-0.26171875","-0.2734375","18.46875","-32.0625","35.8125"
"1569250246436","195","-0.8154297","0.23242188","0.03515625","67.6875","36.71875","-15.03125"
"1569250246527","196","-0.5576172","-0.12011719","-0.06347656","-36.75","-28.46875","17.625"
"1569250246647","197","-1.4208984","0.013671875","-0.016601562","74.3125","15.1875","-7.28125"
"1569250246737","198","-1.5371094","-0.0078125","0.125","-80.59375","-17.40625","-19.53125"
"1569250246827","199","-0.8642578","-0.33203125","0.018554688","-15.46875","10.3125","-29.125"
"1569250246947","200","-0.5371094","0.11230469","0.18554688","75.96875","12.5","-10.875"
"1569250247036","201","-1.0986328","-0.16796875","-0.041015625","-50.3125","-36.21875","17.75"
"1569250247127","202","-1.7597656","-0.2861328","-0.27441406","10.71875","41.96875","-28.65625"
"1569250247247","203","-0.89746094","-0.1796875","0.078125","10.84375","43.6875","-20.46875"
"1569250247339","204","-0.7451172","0.059570312","-0.08691406","18.90625","-4.21875","-1.78125"
"1569250247426","205","-0.8125","-0.296875","-0.055664062","2.59375","-2.53125","1.03125"
"1569250247546","206","-1.4941406","0.0859375","0.32128906","0.53125","52.0625","-40.71875"
"1569250247637","207","-0.89453125","-0.45117188","0.053710938","-69.90625","6.75","-22.0625"
"1569250247730","208","-0.7050781","-0.36914062","0.08300781","63.09375","12.375","11.9375"
"1569250247846","209","-0.80371094","-0.15722656","-0.00390625","24.40625","-4.09375","58.21875"
"1569250247966","210","-1.3691406","-0.049804688","-0.3125","-19.71875","-42.5625","66.09375"
"1569250248026","211","-1.1162109","0.1484375","0.033203125","48.9375","-9.21875","40.5625"
"1569250248146","212","-0.8876953","0.34960938","0.11621094","-39.75","-9.21875","39.78125"
"1569250248236","213","-0.6191406","0.0390625","0.20410156","-1.125","-37.84375","49.0625"
"1569250248326","214","-0.5908203","-0.016601562","0.10058594","55.28125","-24.96875","-11.0625"
"1569250248475","215","-1.9970703","-0.38183594","0.08105469","198.46875","41.0","-39.9375"
"1569250248537","216","-1.1923828","-0.29101562","0.11621094","160.5625","26.59375","-33.875"
"1569250248656","217","-0.69628906","0.23925781","0.034179688","120.53125","38.125","-67.03125"
"1569250248746","218","-0.59277344","0.055664062","0.19433594","77.1875","-12.21875","-31.375"
"1569250248836","219","-1.1738281","-0.36035156","0.020507812","-6.4375","25.9375","13.84375"
"1569250248926","220","-0.9638672","-0.13867188","0.005859375","117.28125","37.46875","30.125"
"1569250249047","221","-2.0","-0.21289062","-0.12109375","-63.6875","6.15625","-16.375"
"1569250249136","222","-1.1132812","-0.5410156","-0.06738281","-25.40625","-34.4375","3.71875"
"1569250249226","223","-0.6933594","-0.02734375","-0.06738281","52.71875","14.15625","1.3125"
"1569250249346","224","-0.6015625","-0.33984375","-0.15722656","-52.5625","-16.9375","3.09375"
"1569250249436","225","-0.48535156","-0.18652344","-0.0859375","127.5625","-8.0625","42.34375"
"1569250249525","226","-1.6835938","0.3984375","0.37109375","180.59375","-8.625","12.75"
"1569250249646","227","-1.1962891","-0.71777344","0.19238281","-55.875","-25.09375","-14.1875"
"1569250249736","228","-0.45410156","-0.11230469","-0.04296875","118.21875","25.75","-29.4375"
"1569250249826","229","-0.5439453","0.045898438","0.10644531","41.96875","-9.65625","20.5625"
"1569250249946","230","-0.7529297","-0.38476562","0.15527344","55.78125","15.84375","39.46875"
"1569250250036","231","-1.5439453","-0.17382812","-0.19042969","59.25","14.375","33.25"
"1569250250126","232","-1.0341797","0.13183594","0.14355469","25.6875","-10.5","-8.625"
"1569250250247","233","-0.6455078","0.16699219","0.053710938","-4.71875","-12.96875","56.75"
"1569250250339","234","-0.625","-0.06347656","0.11328125","3.84375","-20.15625","13.71875"
"1569250250426","235","-0.9658203","-0.09277344","0.10546875","139.15625","-10.9375","-35.34375"
"1569250250547","236","-1.4775391","-0.74121094","0.043945312","-61.1875","37.9375","-55.4375"
"1569250250636","237","-0.8671875","-0.09765625","0.1171875","174.96875","23.1875","-27.34375"
"1569250250757","238","-0.5732422","0.20996094","0.24902344","29.09375","-5.25","4.125"
"1569250250846","239","-0.5996094","-0.22265625","0.091796875","-18.625","-4.40625","3.21875"
"1569250250937","240","-0.859375","-0.19140625","0.16308594","49.0","-6.0","19.03125"
"1569250251025","241","-1.7675781","-0.17578125","-0.2685547","-27.3125","31.71875","46.375"
"1569250251145","242","-1.0302734","-0.29492188","-0.17773438","-86.5625","5.0","-39.0625"
"1569250251236","243","-0.765625","-0.1953125","-0.01171875","39.0","18.34375","3.46875"
"1569250251326","244","-0.74609375","-0.17089844","-0.028320312","19.09375","-9.21875","18.34375"
"1569250251445","245","-0.5019531","-0.19238281","-0.16796875","35.5","-18.875","6.6875"
"1569250251536","246","-0.7548828","0.15429688","0.095703125","184.5","-12.90625","15.84375"
"1569250251625","247","-2.0","-0.109375","0.12695312","-107.4375","23.96875","-1.78125"
"1569250251746","248","-0.8251953","-0.34375","-0.056640625","-14.71875","-2.03125","-41.09375"
"1569250251837","249","-0.5029297","0.16699219","0.052734375","65.84375","19.21875","-11.4375"
"1569250251926","250","-0.95703125","-0.05859375","0.02734375","-61.1875","-7.8125","30.1875"
"1569250252047","251","-1.4912109","-0.68359375","-0.10644531","-47.625","28.5","15.71875"
"1569250252136","252","-0.93847656","-0.123046875","-0.034179688","21.96875","23.375","-6.90625"
"1569250252227","253","-0.66308594","0.059570312","-0.0390625","31.40625","-6.1875","-5.875"
"1569250252346","254","-0.65527344","-0.23339844","-0.06640625","-37.1875","-33.46875","22.03125"
"1569250252435","255","-1.3085938","0.111328125","0.2919922","45.6875","-24.6875","-4.15625"
"1569250252556","256","-1.1542969","-0.4873047","0.17578125","-40.0","4.9375","-6.5"
"1569250252646","257","-0.7207031","-0.08496094","0.044921875","43.3125","17.1875","-2.59375"
"1569250252736","258","-0.82128906","0.0703125","0.06933594","-13.125","31.25","18.28125"
"1569250252827","259","-1.2089844","-0.40820312","-0.21972656","-54.21875","-37.5","24.875"
"1569250252945","260","-1.1796875","-0.19140625","-0.11035156","33.5","6.03125","0.84375"
"1569250253037","261","-0.72558594","0.13476562","0.033203125","65.15625","14.625","-9.78125"
"1569250253126","262","-0.65234375","-0.08496094","-0.18066406","-61.90625","-39.5625","19.875"
"1569250253246","263","-1.8310547","-0.15234375","-0.015625","73.21875","32.34375","-12.34375"
"1569250253339","264","-1.2539062","-0.21875","0.111328125","-91.5","12.1875","-25.15625"
"1569250253426","265","-0.41601562","-0.16210938","0.0625","17.0625","28.1875","-22.78125"
"1569250253546","266","-0.6953125","-0.037109375","0.059570312","-3.125","-25.40625","49.0625"
"1569250253639","267","-1.4404297","-0.4248047","-0.13867188","-49.21875","26.40625","5.90625"
"1569250253727","268","-0.9111328","-0.10058594","0.025390625","40.34375","4.1875","21.84375"
"1569250253846","269","-0.5703125","0.025390625","-0.14355469","20.90625","-20.46875","12.75"
"1569250253936","270","-0.7324219","-0.06640625","-0.0546875","41.4375","-31.6875","29.21875"
"1569250254056","271","-1.6357422","-0.07519531","0.3173828","-12.03125","13.0","27.03125"
"1569250254146","272","-1.0292969","-0.22851562","0.17382812","-44.875","10.53125","-7.78125"
"1569250254238","273","-0.6513672","0.125","0.107421875","27.875","13.28125","22.125"
"1569250254326","274","-0.9824219","-0.10546875","0.10449219","81.78125","3.34375","35.3125"
"1569250254447","275","-2.0","-0.009765625","-0.48339844","70.0","-61.125","4.6875"
"1569250254536","276","-1.2333984","-0.24511719","-0.140625","39.0625","11.71875","-54.21875"
"1569250254627","277","-0.8564453","-0.06933594","-0.0390625","170.5625","14.9375","-11.84375"
"1569250254745","278","-0.43359375","0.037109375","-0.1171875","53.28125","-14.84375","-24.84375"
"1569250254834","279","-0.515625","-0.15039062","-0.13574219","185.46875","-28.28125","16.78125"
"1569250254954","280","-0.96191406","0.6425781","0.072265625","246.75","-2.53125","15.84375"
"1569250255045","281","-1.890625","-0.69433594","0.2578125","83.90625","-11.4375","14.375"
"1569250255135","282","-0.9345703","0.12792969","-0.032226562","-20.65625","3.9375","-56.84375"
"1569250255255","283","-0.8046875","0.09863281","0.047851562","-24.6875","7.0625","-3.90625"
"1569250255346","284","-0.74121094","-0.06933594","0.083984375","-12.59375","2.25","-1.65625"
"1569250255436","285","-0.65527344","-0.083984375","0.107421875","-29.75","5.59375","19.09375"
"1569250255555","286","-1.4580078","-0.4892578","-0.43847656","-40.0","-40.65625","52.0625"
"1569250255646","287","-1.1728516","-0.12207031","0.043945312","69.8125","-6.71875","23.96875"
"1569250255765","288","-0.8144531","0.39648438","0.0087890625","58.03125","-27.78125","-18.03125"
"1569250255855","289","-0.5908203","-0.13671875","-0.12890625","-75.625","-35.46875","-0.75"
"1569250255945","290","-1.6738281","0.024414062","0.01171875","122.59375","31.59375","-5.375"
"1569250256035","291","-1.5693359","-0.119140625","0.24023438","-106.9375","33.0625","-30.40625"
"1569250256155","292","-0.6279297","-0.27148438","0.111328125","22.875","34.34375","-7.78125"
"1569250256248","293","-0.49609375","0.29589844","0.10839844","11.53125","-17.65625","53.375"
"1569250256335","294","-0.9091797","-0.2890625","0.18457031","-29.875","-3.0625","29.15625"
"1569250256455","295","-2.0","0.095703125","-0.50097656","29.46875","10.46875","38.125"
"1569250256545","296","-0.92285156","-0.2578125","-0.12988281","75.1875","24.34375","-39.8125"
"1569250256635","297","-1.0","-0.06542969","-0.24707031","161.71875","-13.8125","13.65625"
"1569250256755","298","-0.95214844","0.08691406","-0.22460938","138.09375","-18.4375","-5.21875"
"1569250256853","299","-1.0322266","0.036132812","-0.25976562","129.75","7.5625","-30.28125"
"1569250256935","300","-0.68359375","0.21972656","-0.030273438","187.96875","19.21875","-28.875"
