"# PDIoT walking data"
"# Start time: 20190923T175747"
"# Group: C"
"# Subject: s1512742"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569257897738","298","-0.45214844","-0.3359375","-0.029296875","-13.5","-81.0","-222.0625"
"1569257897829","299","-1.2587891","-0.18554688","-0.06933594","-4.46875","-80.53125","-388.5625"
"1569257897978","300","-2.0","1.6259766","-0.9042969","-56.40625","-20.09375","-326.5625"
"1569257898034","301","-1.4013672","0.29296875","-0.21679688","80.25","70.125","174.25"
"1569257898125","302","-0.8183594","-0.57128906","-0.18554688","67.78125","52.59375","182.125"
"1569257898246","303","-1.09375","-0.08496094","0.051757812","-1.65625","34.21875","44.96875"
"1569257898338","304","-1.0029297","0.022460938","-0.15625","-23.15625","27.8125","10.1875"
"1569257898428","305","-0.9941406","0.041992188","-0.21875","-25.15625","39.15625","21.15625"
"1569257898578","306","-1.0927734","-0.009765625","-0.34472656","-23.40625","46.625","83.71875"
"1569257898666","307","-1.5195312","0.09667969","-0.27148438","-59.65625","15.65625","163.5"
"1569257898728","308","-1.8232422","-0.15332031","0.19824219","76.28125","-20.84375","282.15625"
"1569257898849","309","-0.50878906","-0.60058594","-0.203125","-22.71875","-21.6875","-16.5625"
"1569257898936","310","-0.5371094","-0.3935547","-0.09667969","-54.6875","-100.28125","-254.71875"
"1569257899057","311","-1.6777344","-0.17578125","-0.15039062","19.09375","-78.625","-404.8125"
"1569257899147","312","-2.0","2.0","-0.73339844","-63.90625","6.15625","-272.21875"
"1569257899235","313","-2.0","-2.0","0.45214844","71.21875","18.28125","84.28125"
"1569257899328","314","-1.5048828","2.0","-0.2705078","62.53125","49.59375","216.21875"
"1569257899479","315","-0.9794922","0.015625","-0.18164062","5.46875","36.125","50.65625"
"1569257899538","316","-1.0195312","-0.08105469","-0.13085938","-31.875","30.375","6.5625"
"1569257899625","317","-1.0224609","-0.046875","-0.21777344","-5.4375","34.21875","50.875"
"1569257899746","318","-1.1171875","0.16601562","-0.40820312","-20.46875","37.21875","128.59375"
"1569257899838","319","-1.9296875","0.0087890625","-9.765625E-4","-91.5","-18.375","170.75"
"1569257899928","320","-1.8818359","0.052734375","-0.4951172","103.375","6.9375","231.84375"
"1569257900048","321","-0.07714844","-0.8544922","-0.01171875","-30.96875","-8.9375","-62.21875"
"1569257900135","322","-0.71191406","-0.21289062","0.08984375","-31.3125","-67.40625","-309.28125"
"1569257900228","323","-2.0","0.10546875","0.0859375","-14.0625","-69.65625","-426.53125"
"1569257900349","324","-1.0341797","2.0","-0.24121094","-83.09375","5.59375","-104.5"
"1569257900436","325","-0.30664062","-2.0","2.0","-451.25","40.15625","129.9375"
"1569257900529","326","-0.85839844","0.5751953","-0.44921875","7.8125","66.625","109.0"
"1569257900648","327","-0.97265625","0.111328125","-0.21386719","0.03125","31.40625","46.90625"
"1569257900738","328","-0.9902344","0.01953125","-0.23046875","-11.625","44.34375","26.46875"
"1569257900827","329","-0.98535156","0.001953125","-0.29882812","-28.03125","46.625","50.34375"
"1569257900948","330","-1.3271484","0.09472656","-0.14746094","-31.625","42.03125","127.25"
"1569257901038","331","-2.0","-0.484375","0.13085938","-184.78125","-11.25","144.9375"
"1569257901128","332","-1.546875","-0.078125","-0.047851562","77.5","18.53125","192.90625"
"1569257901249","333","-0.33789062","-0.064453125","-0.038085938","-26.375","-67.28125","-167.25"
"1569257901336","334","-1.0820312","-0.16796875","-0.041015625","-8.375","-89.5","-372.03125"
"1569257901428","335","-2.0","0.91308594","-0.734375","15.25","-41.03125","-412.625"
"1569257901518","336","-1.1220703","1.8330078","-0.6611328","89.34375","18.0","77.125"
"1569257901638","337","-0.67089844","1.2646484","0.20605469","71.59375","76.28125","145.1875"
"1569257901725","338","-0.97558594","0.16113281","-0.1484375","-15.59375","44.53125","58.9375"
"1569257901815","339","-0.9638672","0.051757812","-0.14257812","-8.3125","30.3125","18.40625"
"1569257901939","340","-0.9785156","0.0625","-0.20898438","-21.875","45.75","16.40625"
"1569257902028","341","-1.0244141","-0.026367188","-0.32226562","-23.5625","53.9375","71.875"
"1569257902118","342","-1.3554688","0.10839844","-0.27539062","-34.875","27.6875","131.28125"
"1569257902239","343","-2.0","-1.2421875","0.19042969","-120.6875","0.71875","181.5"
"1569257902328","344","-0.96777344","-0.49804688","-0.078125","-62.03125","7.5","109.90625"
"1569257902448","345","-0.3466797","-0.46289062","-0.0390625","-18.03125","-73.75","-171.78125"
"1569257902538","346","-1.0927734","-0.1171875","-0.11035156","-24.96875","-95.28125","-357.375"
"1569257902688","347","-2.0","0.7441406","-0.36914062","-14.59375","-42.0","-381.25"
"1569257902723","348","-1.0742188","1.8222656","-0.5751953","75.59375","21.65625","76.8125"
"1569257902838","349","-0.9785156","1.7363281","0.0068359375","62.84375","62.5","182.78125"
"1569257902928","350","-0.9970703","0.21386719","-0.09667969","-16.75","41.3125","63.40625"
"1569257903018","351","-0.9785156","0.083984375","-0.15527344","-14.96875","26.90625","16.53125"
"1569257903138","352","-0.9892578","0.06640625","-0.19433594","-16.8125","36.59375","21.65625"
"1569257903228","353","-1.0048828","-0.030273438","-0.3330078","-31.03125","45.40625","55.65625"
"1569257903318","354","-1.3730469","0.16015625","-0.19433594","-24.25","25.375","132.90625"
"1569257903435","355","-2.0","-1.0214844","0.1640625","-136.4375","-4.84375","180.03125"
"1569257903528","356","-1.0957031","-0.390625","-0.60058594","3.90625","28.0625","150.3125"
"1569257903618","357","-0.2607422","-0.28808594","-0.028320312","16.59375","-63.90625","-160.90625"
"1569257903738","358","-1.0097656","-0.11230469","0.051757812","-28.9375","-91.375","-356.59375"
"1569257903860","359","-2.0","0.74316406","-0.45117188","-2.8125","-61.90625","-435.4375"
"1569257903918","360","-1.1191406","1.7333984","-0.7138672","78.40625","18.71875","59.125"
"1569257904035","361","-2.0","2.0","0.14746094","249.5","18.0625","320.46875"
"1569257904128","362","-1.0048828","-0.06933594","-0.15722656","-47.25","43.5625","71.46875"
"1569257904218","363","-0.9794922","0.037109375","-0.18945312","-13.75","23.59375","18.96875"
"1569257904339","364","-0.9970703","0.07910156","-0.23828125","-29.375","36.125","24.28125"
"1569257904425","365","-1.0556641","0.068359375","-0.2548828","-23.9375","45.5625","76.34375"
"1569257904516","366","-1.4140625","0.07421875","-0.3330078","-16.96875","15.25","160.625"
"1569257904635","367","-2.0","-1.6699219","-0.025390625","-67.34375","-12.46875","252.59375"
"1569257904728","368","-0.71875","-0.56640625","-0.09863281","37.46875","-3.90625","82.125"
"1569257904818","369","-0.37695312","-0.4189453","-0.04296875","-1.84375","-88.28125","-230.96875"
"1569257904940","370","-1.5097656","-0.018554688","0.087890625","-53.53125","-97.5","-393.375"
"1569257905057","371","-2.0","1.53125","-0.26660156","-66.46875","4.25","-307.875"
"1569257905116","372","-1.4892578","1.7705078","-0.5361328","-27.96875","35.375","173.4375"
"1569257905238","373","-0.8173828","-1.9648438","-0.07519531","32.34375","73.28125","60.78125"
"1569257905327","374","-1.0576172","-0.0390625","-0.19042969","-21.9375","33.90625","34.65625"
"1569257905418","375","-1.0087891","-0.05859375","-0.08300781","-17.84375","13.78125","18.96875"
"1569257905537","376","-0.93066406","0.020507812","-0.29589844","-20.40625","30.375","43.0625"
"1569257905658","377","-1.0712891","0.19238281","-0.3876953","-45.90625","42.03125","78.34375"
"1569257905747","378","-1.7158203","0.11621094","-0.22167969","-71.5","0.71875","192.5"
"1569257905838","379","-1.4648438","0.40820312","-0.45703125","17.0","22.875","325.65625"
"1569257905928","380","-0.32421875","-0.5488281","0.047851562","-11.625","-5.09375","-37.375"
"1569257906017","381","-0.75683594","-0.12597656","0.18359375","-22.0625","-60.0625","-310.9375"
"1569257906135","382","-2.0","0.15527344","-0.009765625","-34.5","-85.15625","-424.5"
"1569257906225","383","-1.3447266","2.0","-0.2861328","17.0625","9.125","-150.40625"
"1569257906318","384","-2.0","-2.0","0.77441406","-161.15625","8.96875","238.5"
"1569257906434","385","-0.71777344","0.25390625","-0.25585938","9.03125","75.65625","72.75"
"1569257906528","386","-0.9707031","0.068359375","-0.31347656","5.46875","24.875","47.21875"
"1569257906616","387","-0.9902344","0.08691406","-0.18359375","-5.625","36.71875","35.375"
"1569257906738","388","-1.0009766","0.017578125","-0.123046875","-21.8125","44.40625","64.4375"
"1569257906828","389","-1.3945312","0.11328125","-0.14648438","-7.875","23.0625","151.21875"
"1569257906919","390","-2.0","-1.2236328","0.62597656","-36.46875","-12.78125","178.15625"
"1569257907069","391","-0.8203125","-0.8857422","-0.059570312","40.5625","12.25","102.59375"
"1569257907156","392","-0.61328125","-0.15722656","0.15332031","16.28125","-97.375","-225.84375"
"1569257907217","393","-1.4052734","-0.12011719","-0.1484375","-72.34375","-119.65625","-370.625"
"1569257907339","394","-2.0","1.6337891","-0.76171875","59.6875","-31.03125","-285.28125"
"1569257907429","395","-1.3759766","1.1738281","-1.1269531","47.21875","38.9375","165.4375"
"1569257907518","396","-0.74902344","-1.0595703","0.08105469","23.78125","67.96875","122.71875"
"1569257907635","397","-1.0800781","0.095703125","0.0029296875","-0.8125","38.125","23.71875"
"1569257907726","398","-0.98535156","-0.049804688","-0.16699219","-3.90625","27.625","4.1875"
"1569257907819","399","-0.9042969","0.051757812","-0.11035156","-1.84375","49.125","37.71875"
"1569257907938","400","-1.0722656","0.12890625","-0.22949219","-1.90625","61.09375","72.96875"
"1569257908028","401","-1.5908203","0.10449219","-0.08203125","-95.46875","26.71875","142.8125"
"1569257908118","402","-2.0","0.61328125","-0.515625","18.40625","14.28125","315.15625"
"1569257908238","403","-0.3466797","-0.31054688","-0.06542969","-35.96875","-18.21875","13.53125"
"1569257908328","404","-0.48632812","-0.28515625","-0.27734375","-19.0625","-106.21875","-269.125"
"1569257908419","405","-1.8085938","-0.03125","-0.36035156","-0.1875","-96.625","-396.1875"
"1569257908538","406","-1.90625","1.8085938","-0.38085938","39.90625","5.34375","-216.375"
"1569257908628","407","-2.0","-1.9072266","-0.26757812","-33.71875","53.9375","91.78125"
"1569257908716","408","-1.3251953","1.40625","-0.28808594","87.375","60.28125","171.5625"
"1569257908808","409","-1.0146484","0.10839844","-0.15722656","13.96875","33.4375","58.09375"
"1569257908929","410","-0.9873047","0.0107421875","-0.20703125","-24.3125","43.375","12.0625"
"1569257909019","411","-0.92285156","0.06738281","-0.36621094","-28.15625","44.46875","27.75"
"1569257909110","412","-1.3222656","0.068359375","-0.26171875","-31.21875","47.03125","97.40625"
"1569257909255","413","-1.9150391","0.0078125","0.030273438","-112.25","0.96875","186.25"
"1569257909317","414","-2.0","1.0029297","-0.34960938","43.6875","55.21875","191.34375"
"1569257909438","415","-0.27246094","0.029296875","0.03515625","-5.75","-36.625","-80.53125"
"1569257909527","416","-0.83203125","-0.12988281","-9.765625E-4","-41.15625","-94.1875","-316.1875"
"1569257909616","417","-2.0","0.3623047","-0.25683594","-36.34375","-45.84375","-447.21875"
"1569257909706","418","-1.1308594","2.0","-0.421875","13.84375","13.84375","-133.6875"
"1569257909827","419","-1.9492188","-1.8945312","0.38378906","94.65625","64.5","128.84375"
"1569257909918","420","-1.0507812","1.1347656","-0.3623047","26.34375","62.25","168.9375"
"1569257910006","421","-1.0205078","0.0546875","-0.048828125","8.03125","34.84375","57.0"
"1569257910128","422","-1.0166016","0.017578125","-0.16992188","-7.59375","32.40625","19.40625"
"1569257910247","423","-1.0175781","0.0","-0.234375","-32.0625","37.53125","37.40625"
"1569257910307","424","-1.25","0.10058594","-0.22265625","-29.9375","38.8125","121.09375"
"1569257910458","425","-1.8457031","0.036132812","-0.056640625","-82.46875","-1.0","178.09375"
"1569257910519","426","-1.6289062","0.8027344","-0.41308594","69.375","9.9375","243.9375"
"1569257910608","427","-0.34570312","-0.26367188","-0.056640625","-24.6875","-32.96875","-47.25"
"1569257910730","428","-0.7714844","-0.17480469","0.051757812","-56.65625","-73.5","-328.125"
"1569257910817","429","-2.0","0.35058594","-0.040039062","-31.5","-50.5625","-425.1875"
"1569257910906","430","-1.1308594","2.0","-0.4404297","20.625","-2.09375","-107.375"
"1569257911028","431","-1.7138672","-1.8173828","-0.15429688","15.0","43.125","135.59375"
"1569257911118","432","-1.1289062","0.6699219","-0.2421875","41.65625","60.65625","130.0625"
"1569257911209","433","-1.0488281","-0.060546875","-0.12207031","-3.1875","37.15625","38.5"
"1569257911326","434","-1.0390625","-0.072265625","-0.14453125","-25.15625","36.375","11.59375"
"1569257911416","435","-0.9589844","0.0048828125","-0.26171875","-20.34375","38.8125","38.375"
"1569257911509","436","-1.1396484","0.15039062","-0.3623047","-23.21875","53.6875","101.0"
"1569257911629","437","-1.5976562","0.22949219","-0.25390625","-93.34375","9.3125","181.625"
"1569257911719","438","-2.0","1.9628906","-0.58496094","117.28125","48.15625","334.34375"
"1569257911808","439","-0.3935547","-0.20996094","-0.047851562","4.625","-30.28125","-29.5"
"1569257911928","440","-0.76953125","-0.16796875","-9.765625E-4","-31.4375","-88.21875","-303.375"
"1569257912019","441","-2.0","0.74902344","-0.061523438","-55.1875","-74.53125","-388.875"
"1569257912109","442","-1.5029297","1.9804688","-0.328125","6.625","-9.28125","-184.9375"
"1569257912259","443","-2.0","-1.7177734","0.36328125","11.71875","53.28125","115.40625"
"1569257912318","444","-1.2197266","1.2646484","-0.25878906","62.59375","57.125","155.4375"
"1569257912407","445","-1.0048828","0.04296875","-0.13671875","1.4375","41.5","50.03125"
"1569257912528","446","-1.0097656","-0.0146484375","-0.20996094","-13.0625","29.90625","16.78125"
"1569257912619","447","-0.96875","0.01953125","-0.29101562","-12.53125","42.40625","28.65625"
"1569257912739","448","-1.1572266","0.06933594","-0.40722656","-29.8125","49.59375","102.40625"
"1569257912829","449","-1.7792969","0.08984375","-0.059570312","-103.09375","4.0","177.09375"
"1569257912918","450","-1.8457031","1.1904297","-0.45117188","79.03125","14.625","303.5"
"1569257913006","451","-0.3623047","-0.17382812","-0.09082031","-26.5625","-34.8125","-8.9375"
"1569257913129","452","-0.57421875","-0.30859375","-0.020507812","-17.78125","-83.15625","-310.0625"
"1569257913218","453","-1.9638672","0.111328125","-0.11035156","-18.5625","-84.96875","-403.6875"
"1569257913310","454","-1.4775391","2.0","-0.42285156","-6.59375","2.65625","-187.40625"
"1569257913428","455","-2.0","-1.4658203","-0.18652344","87.21875","89.46875","152.625"
"1569257913518","456","-1.2519531","1.1982422","-0.24707031","93.625","60.09375","194.5625"
"1569257913606","457","-1.0214844","0.12695312","-0.07324219","16.28125","37.09375","60.90625"
"1569257913727","458","-0.9970703","0.0048828125","-0.1953125","-14.96875","40.75","17.1875"
"1569257913846","459","-0.96484375","0.07910156","-0.2861328","-14.90625","51.0","41.4375"
"1569257913907","460","-1.2734375","0.068359375","-0.36816406","-37.125","51.625","95.5"
"1569257914025","461","-1.9404297","-0.00390625","0.19042969","-143.375","9.1875","194.5625"
"1569257914117","462","-2.0","0.57421875","-0.40527344","51.3125","38.625","213.5"
"1569257914208","463","-0.26367188","-0.0625","-0.083984375","-32.0625","-66.0625","-91.8125"
"1569257914328","464","-0.9277344","-0.19824219","-0.03515625","-42.4375","-96.625","-341.625"
"1569257914418","465","-2.0","0.61035156","-0.3466797","-22.125","-51.46875","-425.4375"
"1569257914535","466","-1.1054688","1.9785156","-0.4248047","16.90625","-3.75","-145.71875"
"1569257914627","467","-1.1591797","-1.1191406","-0.43066406","95.6875","66.4375","119.625"
"1569257914748","468","-0.94628906","0.4169922","-0.08984375","47.34375","55.15625","152.625"
"1569257914808","469","-0.9980469","0.17382812","-0.10546875","-0.375","40.75","65.0625"
"1569257914927","470","-1.0068359","0.020507812","-0.12988281","-5.15625","33.90625","24.28125"
"1569257915016","471","-1.0332031","-0.044921875","-0.25878906","-17.53125","41.65625","37.21875"
"1569257915106","472","-1.2392578","0.056640625","-0.3095703","-28.875","45.9375","107.65625"
"1569257915228","473","-1.6630859","-0.06640625","-0.016601562","-77.03125","2.96875","184.125"
"1569257915319","474","-1.6455078","0.56640625","-0.3408203","73.40625","12.1875","280.8125"
"1569257915405","475","-0.2841797","-0.32421875","-0.14550781","-35.90625","-40.25","-36.21875"
"1569257915557","476","-0.96972656","-0.24316406","-0.09277344","-29.3125","-88.53125","-335.34375"
"1569257915619","477","-2.0","0.5107422","-0.25585938","-45.1875","-45.84375","-424.75"
"1569257915709","478","-1.2910156","1.7158203","-0.390625","26.21875","-7.34375","-159.6875"
"1569257915859","479","-1.1328125","0.83691406","-0.421875","97.65625","45.75","165.375"
"1569257915915","480","-0.81347656","-1.6757812","-0.029296875","9.03125","78.40625","88.1875"
"1569257916005","481","-1.1474609","-0.034179688","-0.044921875","8.21875","36.4375","37.8125"
"1569257916096","482","-1.0146484","-0.0029296875","-0.09667969","-15.09375","28.78125","11.15625"
"1569257916279","483","-0.99121094","0.08300781","-0.18554688","-11.625","45.6875","24.46875"
"1569257916339","484","-1.0507812","0.064453125","-0.31152344","-27.53125","51.625","75.25"
"1569257916428","485","-1.4833984","0.10253906","-0.22949219","-58.5","9.3125","154.59375"
"1569257916518","486","-2.0","-1.4199219","0.15234375","15.90625","-28.875","244.6875"
"1569257916607","487","-0.66796875","-0.5625","-0.091796875","29.78125","5.125","57.90625"
"1569257916698","488","-0.42871094","-0.234375","0.12890625","-1.1875","-63.4375","-250.25"
"1569257916819","489","-1.5478516","0.15722656","0.109375","-57.09375","-97.4375","-370.0625"
"1569257916907","490","-2.0","1.1826172","-0.45214844","-16.6875","-31.9375","-334.0625"
"1569257916997","491","-1.2294922","1.6699219","-0.5019531","74.03125","19.75","153.0"
"1569257917115","492","-0.875","-1.0917969","0.10253906","18.0","78.125","69.9375"
"1569257917238","493","-1.0400391","-0.080078125","-0.068359375","-19.5","44.84375","43.5"
"1569257917329","494","-0.9951172","-0.043945312","-0.046875","-37.0","25.625","22.75"
"1569257917419","495","-0.9863281","0.08203125","-0.23535156","-17.65625","34.21875","23.1875"
"1569257917508","496","-1.0175781","0.041992188","-0.31445312","-24.25","52.71875","73.96875"
"1569257917628","497","-1.359375","0.041015625","-0.3310547","-30.78125","18.28125","155.5625"
"1569257917715","498","-1.8056641","-0.6845703","0.17578125","-44.5625","17.6875","283.96875"
"1569257917804","499","-0.9013672","-0.47851562","-0.13671875","-52.09375","0.34375","50.59375"
"1569257917896","500","-0.31933594","-0.17480469","-0.0146484375","-9.46875","-74.96875","-237.5625"
"1569257918015","501","-1.3583984","-0.0625","0.037109375","-63.0","-94.625","-366.03125"
"1569257918104","502","-2.0","1.1201172","-0.65625","-18.03125","-29.125","-348.03125"
"1569257918194","503","-1.21875","1.4023438","-0.4814453","75.1875","46.25","118.03125"
"1569257918314","504","-0.98046875","1.2119141","0.07910156","42.21875","75.90625","206.46875"
"1569257918403","505","-0.984375","0.17382812","-0.16503906","-7.71875","46.625","75.5"
"1569257918496","506","-1.0","0.038085938","-0.09667969","-10.9375","24.53125","20.3125"
"1569257918647","507","-0.984375","0.11425781","-0.23535156","-16.4375","37.9375","25.5625"
"1569257918704","508","-1.0332031","0.064453125","-0.24414062","-28.34375","46.375","66.5"
"1569257918795","509","-1.4082031","0.16699219","-0.21386719","-42.375","17.125","161.125"
"1569257918919","510","-2.0","-1.5498047","0.22167969","-19.25","-29.875","248.28125"
"1569257919008","511","-0.56933594","-0.8408203","-0.049804688","37.65625","10.375","102.15625"
"1569257919099","512","-0.51953125","0.034179688","0.1171875","8.53125","-70.03125","-230.71875"
"1569257919218","513","-1.3671875","-0.09277344","0.29003906","-46.53125","-99.3125","-378.75"
"1569257919308","514","-2.0","1.3916016","-0.80078125","-9.28125","-43.28125","-365.1875"
"1569257919398","515","-1.3847656","0.73046875","-1.5390625","69.3125","51.0625","151.21875"
"1569257919519","516","-0.91308594","-0.86035156","-0.06542969","47.65625","58.09375","152.375"
"1569257919606","517","-1.0625","-0.09472656","-0.06640625","-23.625","37.8125","46.625"
"1569257919697","518","-1.0205078","0.06542969","-0.11230469","-18.6875","30.3125","4.4375"
"1569257919817","519","-0.95410156","0.0703125","-0.22167969","-15.03125","37.53125","17.1875"
"1569257919907","520","-1.0976562","0.049804688","-0.2626953","-16.96875","59.8125","81.40625"
"1569257919996","521","-1.4560547","0.14746094","-0.2734375","-63.4375","22.8125","151.46875"
"1569257920119","522","-1.5068359","0.6904297","-0.14550781","1.8125","34.65625","297.03125"
"1569257920206","523","-0.3798828","-0.34960938","0.020507812","-73.75","-24.625","11.40625"
"1569257920295","524","-0.5341797","-0.23046875","-0.13378906","-4.15625","-101.40625","-253.875"
"1569257920417","525","-1.6386719","-0.05078125","-0.10546875","-10.75","-105.1875","-384.21875"
"1569257920505","526","-2.0","2.0","-0.94628906","-14.125","-5.25","-244.15625"
"1569257920595","527","-1.2470703","-0.14648438","-0.46777344","40.34375","69.5","173.625"
"1569257920719","528","-0.9794922","-0.27148438","-0.0029296875","54.25","62.53125","145.96875"
"1569257920808","529","-1.09375","0.0146484375","-0.0029296875","10.84375","37.34375","47.71875"
"1569257920898","530","-1.0234375","0.041015625","-0.14160156","-8.0625","34.90625","21.90625"
"1569257921015","531","-0.9609375","0.059570312","-0.27539062","-29.125","41.0625","40.4375"
"1569257921108","532","-1.2265625","0.16210938","-0.14257812","-21.5625","40.625","98.5"
"1569257921199","533","-1.7919922","0.03125","-0.14550781","-85.40625","4.6875","181.75"
"1569257921318","534","-2.0","0.45996094","-0.46777344","15.625","22.5625","232.34375"
"1569257921408","535","-0.19433594","-0.24609375","-0.016601562","-1.34375","-16.625","-65.4375"
"1569257921498","536","-0.7949219","-0.02734375","0.11621094","-20.84375","-67.46875","-325.8125"
"1569257921619","537","-2.0","0.6191406","-0.22460938","-47.25","-69.65625","-439.53125"
"1569257921708","538","-1.0761719","2.0","-0.45898438","-29.5","3.28125","-103.96875"
"1569257921798","539","-1.8544922","-2.0","-0.059570312","106.625","60.03125","111.125"
"1569257921915","540","-0.9902344","0.8720703","-0.26171875","18.71875","62.53125","166.25"
"1569257922005","541","-1.0175781","0.11035156","-0.11230469","3.34375","34.03125","57.125"
"1569257922098","542","-1.0039062","0.078125","-0.24023438","-15.03125","28.90625","15.1875"
"1569257922215","543","-0.94433594","0.08105469","-0.32421875","-19.5","38.125","28.0"
"1569257922307","544","-1.1494141","0.11816406","-0.38476562","-18.625","48.625","88.25"
"1569257922397","545","-1.8710938","0.15820312","0.11425781","-112.1875","5.28125","168.375"
"1569257922516","546","-2.0","1.8320312","-0.4765625","174.71875","27.625","258.40625"
"1569257922607","547","-0.24902344","-0.2265625","0.056640625","-96.28125","-25.15625","-32.25"
"1569257922699","548","-0.62597656","-0.22265625","-0.0234375","-5.25","-85.71875","-282.375"
"1569257922815","549","-2.0","0.35839844","-0.34375","-51.40625","-105.3125","-386.5625"
"1569257922935","550","-1.6757812","2.0","-0.44921875","35.1875","15.625","-204.1875"
"1569257922999","551","-2.0","-1.9501953","0.5673828","120.46875","52.15625","105.15625"
"1569257923147","552","-1.2802734","0.7519531","-0.049804688","58.40625","75.25","176.0625"
"1569257923209","553","-1.0341797","0.06640625","-0.00390625","17.0625","29.78125","60.28125"
"1569257923298","554","-1.015625","0.0126953125","-0.14746094","-23.5","34.46875","10.84375"
"1569257923418","555","-0.96484375","0.07324219","-0.20800781","-26.8125","21.90625","12.5"
"1569257923508","556","-1.1279297","0.16503906","-0.1796875","5.21875","26.53125","117.78125"
"1569257923598","557","-1.5185547","0.13964844","-0.115234375","-36.5625","11.34375","164.71875"
"1569257923688","558","-1.6162109","1.1445312","-0.3798828","0.28125","27.875","273.0625"
"1569257923808","559","-0.34179688","-0.23144531","0.17675781","18.28125","-55.875","15.96875"
"1569257923899","560","-0.6386719","-0.22167969","-0.30371094","84.28125","-156.625","-193.875"
"1569257923988","561","-1.5244141","-0.13183594","-0.27246094","11.65625","-130.09375","-334.71875"
"1569257924138","562","-2.0","1.1435547","-0.9941406","88.71875","-55.8125","-246.96875"
"1569257924198","563","-1.0283203","1.046875","-0.5546875","69.5","34.40625","131.75"
"1569257924288","564","-1.2392578","2.0","0.09375","74.8125","96.34375","271.90625"
"1569257924408","565","-0.9404297","-0.030273438","-0.091796875","21.71875","58.625","36.1875"
"1569257924498","566","-0.99316406","0.15625","-0.09082031","15.84375","36.0625","19.6875"
"1569257924588","567","-0.9746094","0.07910156","-0.20996094","-19.65625","52.78125","-4.21875"
"1569257924708","568","-1.0498047","0.107421875","-0.27929688","-17.84375","38.3125","30.125"
"1569257924799","569","-1.3310547","0.12988281","-0.13378906","-41.09375","34.34375","96.25"
"1569257924886","570","-2.0","-0.6826172","-0.18847656","-128.90625","-9.21875","225.25"
"1569257925005","571","-1.4453125","-0.3955078","0.009765625","-11.78125","48.15625","161.90625"
"1569257925098","572","-0.49609375","0.0048828125","0.19824219","17.5625","-5.9375","-172.9375"
"1569257925189","573","-1.203125","0.017578125","0.6142578","-22.53125","-58.5","-344.75"
"1569257925308","574","-2.0","1.0380859","-0.25878906","-77.03125","-99.5","-420.5625"
"1569257925398","575","-0.96875","2.0","-0.6875","69.1875","16.40625","58.59375"
"1569257925488","576","-0.8496094","-0.0126953125","0.11621094","19.6875","68.46875","75.65625"
"1569257925608","577","-0.99316406","0.12695312","-0.19238281","-17.28125","37.9375","46.3125"
"1569257925699","578","-0.98535156","0.056640625","-0.16308594","-24.6875","28.96875","-6.71875"
"1569257925788","579","-0.96777344","0.091796875","-0.29101562","-19.4375","37.40625","21.96875"
"1569257925907","580","-1.0527344","0.08984375","-0.359375","-24.75","53.75","78.125"
"1569257925995","581","-1.3857422","0.0625","-0.33007812","-49.46875","23.53125","159.84375"
"1569257926087","582","-1.5878906","0.061523438","-0.0126953125","54.4375","41.78125","306.5"
"1569257926208","583","-0.64941406","-0.43359375","0.064453125","-97.96875","6.625","-0.3125"
"1569257926295","584","-0.74609375","-0.26953125","0.01171875","-15.28125","-93.65625","-271.8125"
"1569257926414","585","-1.78125","-0.068359375","-0.041992188","-33.28125","-110.5","-417.375"
