"# PDIoT walking data"
"# Start time: 20190923T182004"
"# Group: C"
"# Subject: s1513009"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569259206514","21","-2.0","-2.0","2.0","165.5","-307.28125","-544.15625"
"1569259206639","22","-1.4306641","-0.82421875","-0.2763672","1.3125","-5.6875","-83.0"
"1569259206724","23","-0.7001953","2.0","-0.09472656","-114.0625","42.75","-41.125"
"1569259206816","24","-0.8984375","2.0","0.52734375","47.5","47.03125","-191.03125"
"1569259206934","25","-2.0","0.89453125","0.42773438","132.15625","98.96875","-182.28125"
"1569259207026","26","-0.0068359375","0.20507812","0.34179688","19.8125","-43.0625","261.96875"
"1569259207118","27","-2.0","-0.18261719","-0.359375","-128.34375","-177.5625","505.75"
"1569259207235","28","-0.9736328","-2.0","-0.11230469","77.15625","25.4375","9.96875"
"1569259207326","29","0.58203125","-2.0","-0.94628906","11.875","146.59375","-348.84375"
"1569259207416","30","-1.4462891","-0.59277344","0.1640625","-31.53125","32.6875","-44.84375"
"1569259207535","31","-0.5810547","1.6181641","-0.11425781","-159.84375","65.71875","-30.75"
"1569259207625","32","-1.8896484","1.4580078","0.60058594","-48.0625","86.96875","-269.28125"
"1569259207716","33","-1.1357422","0.77441406","0.5908203","50.25","48.875","-63.40625"
"1569259207833","34","-0.62597656","0.115234375","0.40039062","50.5625","-156.03125","409.3125"
"1569259207924","35","-2.0","-2.0","-1.0234375","-72.1875","-159.25","337.1875"
"1569259208016","36","-0.7988281","-1.2724609","-0.33496094","100.1875","20.125","-150.75"
"1569259208136","37","-1.1289062","-0.40625","-0.6230469","-14.3125","23.125","-169.78125"
"1569259208226","38","-2.0","-0.6015625","-0.25976562","15.40625","14.1875","14.71875"
"1569259208314","39","-1.4599609","-0.87402344","0.0087890625","-125.28125","59.125","-221.21875"
"1569259208437","40","-2.0","1.0751953","0.7890625","-64.1875","99.65625","-305.53125"
"1569259208527","41","-0.7246094","-0.20703125","0.23144531","15.15625","-2.53125","28.03125"
"1569259208614","42","-0.83203125","0.22460938","0.22851562","25.40625","-155.53125","445.9375"
"1569259208734","43","-2.0","-2.0","-1.4238281","-33.71875","-131.5","238.78125"
"1569259208825","44","-2.0","0.23046875","0.5625","343.84375","-255.5","-255.40625"
"1569259208918","45","-1.3837891","-0.3671875","-0.4970703","-2.1875","-9.53125","-108.625"
"1569259209037","46","-1.1621094","1.9423828","0.14160156","-22.25","49.125","-11.8125"
"1569259209126","47","-1.3818359","1.0546875","0.53027344","24.375","41.96875","-140.59375"
"1569259209215","48","-2.0","0.111328125","0.33691406","-41.0625","111.90625","-199.4375"
"1569259209306","49","-0.27539062","-0.32617188","0.23828125","11.1875","-91.9375","252.34375"
"1569259209427","50","-2.0","0.061523438","-0.54785156","-45.6875","-179.28125","473.65625"
"1569259209517","51","-0.9091797","-2.0","-0.78027344","103.96875","12.90625","0.4375"
"1569259209607","52","0.15917969","-2.0","-1.4208984","-101.25","73.53125","-391.9375"
"1569259209725","53","-1.2578125","-0.5058594","-0.15820312","-13.59375","33.4375","-42.46875"
"1569259209817","54","-0.5234375","1.7128906","0.09082031","-152.75","53.1875","-25.8125"
"1569259209906","55","-1.3339844","2.0","0.62597656","-53.625","122.34375","-255.34375"
"1569259210026","56","-1.4140625","0.2783203","0.36621094","56.46875","24.09375","-58.03125"
"1569259210115","57","-0.7060547","-0.2109375","0.27246094","91.03125","-175.625","326.125"
"1569259210208","58","-2.0","-1.1113281","-1.0361328","-54.25","-136.625","402.84375"
"1569259210327","59","-0.7939453","-1.8613281","-0.70214844","32.96875","31.78125","-117.40625"
"1569259210418","60","-1.0390625","-0.3779297","-0.8251953","44.34375","9.3125","-204.8125"
"1569259210537","61","-2.0","-0.2685547","0.13085938","-19.625","10.71875","20.28125"
"1569259210624","62","-1.1494141","0.053710938","0.21972656","-110.15625","72.4375","-99.40625"
"1569259210716","63","-1.7431641","0.88671875","0.50878906","-118.09375","125.09375","-283.375"
"1569259210807","64","-1.0839844","0.26660156","0.6894531","35.96875","-31.875","-12.3125"
"1569259210926","65","-0.6689453","-0.08105469","0.1953125","30.125","-182.5625","348.96875"
"1569259211017","66","-2.0","-1.4433594","-1.4345703","-130.59375","-151.03125","316.0625"
"1569259211107","67","0.043945312","-0.60253906","-1.5234375","100.375","56.9375","-114.125"
"1569259211226","68","-1.1816406","-0.42773438","-0.32617188","-17.90625","40.5625","-148.71875"
"1569259211313","69","-2.0","0.58203125","-0.06640625","-15.90625","30.0625","62.75"
"1569259211406","70","-0.80566406","-0.92578125","0.38378906","-32.6875","73.46875","-192.3125"
"1569259211526","71","-2.0","0.87109375","0.703125","-39.03125","109.34375","-286.71875"
"1569259211616","72","-0.56347656","-0.40820312","0.15234375","-30.125","-34.8125","-13.90625"
"1569259211704","73","-0.5654297","0.10546875","-0.0107421875","95.0625","-184.96875","401.4375"
"1569259211824","74","-2.0","-2.0","-1.1005859","-31.65625","-109.46875","267.46875"
"1569259211946","75","-2.0","-1.671875","-2.0","77.21875","198.90625","-583.0625"
"1569259212006","76","-1.3076172","-0.5419922","-0.203125","33.46875","42.46875","-113.1875"
"1569259212125","77","-1.3544922","1.6123047","-0.123046875","-0.28125","64.625","-3.15625"
"1569259212216","78","-0.7373047","0.3798828","0.12597656","111.84375","56.8125","-145.125"
"1569259212305","79","-2.0","0.5517578","0.53027344","-12.375","89.875","-291.4375"
"1569259212427","80","0.09472656","-0.18261719","0.044921875","34.1875","-44.875","212.46875"
"1569259212517","81","-1.5273438","0.4189453","0.08496094","-62.34375","-107.125","531.625"
"1569259212607","82","-1.2626953","-2.0","-0.5810547","66.5625","10.40625","93.53125"
"1569259212724","83","1.1416016","-2.0","1.6621094","69.65625","-17.71875","-426.96875"
"1569259212817","84","-1.5107422","-0.44335938","-0.1328125","-19.09375","15.90625","-33.125"
"1569259212907","85","-1.0371094","1.1845703","-0.12207031","-170.5625","64.375","-48.375"
"1569259213026","86","-1.5068359","1.9511719","0.59375","6.90625","98.90625","-262.5625"
"1569259213116","87","-1.3017578","0.5751953","0.546875","57.875","51.125","-43.25"
"1569259213205","88","-0.6455078","0.01953125","0.47070312","49.65625","-168.125","359.21875"
"1569259213327","89","-2.0","-1.59375","-1.1142578","-26.28125","-156.40625","398.03125"
"1569259213414","90","-0.31640625","-1.7578125","-0.29785156","35.3125","36.21875","-142.6875"
"1569259213504","91","-0.98046875","-0.39746094","-0.16992188","14.25","3.53125","-138.15625"
"1569259213625","92","-2.0","0.38085938","-0.5888672","-13.90625","8.59375","28.28125"
"1569259213746","93","-0.9326172","-2.0","-0.5439453","-63.40625","80.78125","-350.03125"
"1569259213807","94","-1.5732422","0.5908203","0.16113281","-160.5","168.9375","-226.3125"
"1569259213926","95","-0.625","0.053710938","0.7128906","108.46875","-68.625","54.59375"
"1569259214014","96","-0.8046875","0.12011719","0.3095703","37.0625","-167.0625","405.65625"
"1569259214137","97","-2.0","-2.0","-1.1904297","22.1875","-154.1875","239.03125"
"1569259214226","98","-2.0","-1.8378906","-0.73339844","290.90625","-137.46875","-448.90625"
"1569259214316","99","-1.4365234","-0.5800781","-0.107421875","13.28125","11.6875","-96.0625"
"1569259214404","100","-1.1435547","1.9013672","0.021484375","-2.34375","40.6875","-27.03125"
"1569259214527","101","-1.2138672","0.9082031","0.43066406","64.65625","60.9375","-173.4375"
"1569259214617","102","-2.0","0.9238281","0.48046875","-54.59375","101.40625","-187.40625"
"1569259214706","103","-0.064453125","-0.14453125","0.33398438","99.3125","-100.3125","272.46875"
"1569259214825","104","-2.0","-0.88183594","-0.3173828","-58.875","-186.71875","445.09375"
"1569259214916","105","-1.03125","-2.0","-1.3486328","28.28125","40.75","-37.34375"
"1569259215006","106","1.5410156","-2.0","0.06933594","-122.84375","29.09375","-281.53125"
"1569259215124","107","-1.6201172","-0.5683594","0.0068359375","9.90625","8.9375","-28.90625"
"1569259215214","108","-1.1513672","0.93066406","0.08300781","-178.8125","61.5625","-41.78125"
"1569259215306","109","-1.0390625","1.2646484","0.60839844","-113.6875","85.0625","-188.65625"
"1569259215426","110","-1.3652344","-0.055664062","0.17773438","90.34375","37.5625","-45.5"
"1569259215516","111","-0.8515625","-0.099609375","0.39257812","42.875","-148.65625","371.28125"
"1569259215606","112","-2.0","-1.6835938","-0.9501953","-1.4375","-93.46875","378.25"
"1569259215723","113","-1.4179688","-0.9140625","-0.5966797","-114.34375","68.21875","-217.09375"
"1569259215816","114","-1.4453125","-0.37890625","0.20996094","20.59375","8.71875","-149.59375"
"1569259215906","115","-2.0","-0.19238281","-0.0703125","-4.625","-3.8125","-8.53125"
"1569259216026","116","-1.8349609","-0.72265625","0.09082031","-106.96875","59.1875","-184.84375"
"1569259216113","117","-1.7060547","1.5917969","0.62597656","-101.59375","108.4375","-267.625"
"1569259216204","118","-1.1757812","-0.028320312","-0.14648438","90.90625","10.28125","-22.125"
"1569259216296","119","-0.46972656","0.46777344","0.33496094","33.59375","-142.84375","425.3125"
"1569259216414","120","-2.0","-2.0","-0.78515625","-32.03125","-159.9375","323.375"
"1569259216505","121","-2.0","-2.0","1.6826172","194.65625","-139.125","-684.4375"
"1569259216595","122","-1.3554688","-0.3408203","-0.119140625","7.15625","4.0625","-107.65625"
"1569259216716","123","-2.0","1.4326172","-0.028320312","52.40625","43.375","9.125"
"1569259216807","124","-0.9248047","-1.0595703","0.38183594","-20.96875","56.8125","-182.21875"
"1569259216897","125","-2.0","0.8535156","0.43847656","-68.875","137.125","-187.1875"
"1569259217016","126","-0.7207031","-0.20996094","0.037109375","23.15625","-69.71875","125.375"
"1569259217107","127","-1.3066406","0.44628906","-0.16601562","16.5625","-198.03125","446.125"
"1569259217197","128","-1.65625","-2.0","-1.1103516","8.25","-45.96875","183.0"
"1569259217316","129","-2.0","0.11816406","-2.0","-18.15625","369.5","-496.1875"
"1569259217405","130","-1.3935547","-0.3720703","0.0068359375","16.5","26.59375","-88.40625"
"1569259217526","131","-0.8691406","1.4482422","-0.05859375","-38.75","63.6875","-18.84375"
"1569259217617","132","-1.0371094","0.7080078","0.07421875","151.15625","73.53125","-152.375"
"1569259217703","133","-1.8447266","0.859375","0.6767578","-29.21875","64.25","-173.125"
"1569259217795","134","-0.640625","-0.1328125","0.10546875","13.4375","-101.59375","235.0625"
"1569259217917","135","-1.7070312","-0.47753906","-0.34375","2.59375","-180.6875","423.40625"
"1569259218006","136","-0.9082031","-2.0","-1.0371094","101.71875","17.6875","36.21875"
"1569259218096","137","-0.34375","-2.0","-0.46191406","-75.46875","-7.40625","-457.875"
"1569259218216","138","-1.3173828","-0.4482422","0.2998047","-20.53125","21.71875","-46.4375"
"1569259218307","139","-0.36328125","1.7695312","-0.01171875","-92.375","57.09375","-25.375"
"1569259218397","140","-1.0029297","2.0","0.6621094","8.9375","64.5625","-185.59375"
"1569259218513","141","-1.5908203","0.06542969","0.21582031","80.21875","40.4375","-41.53125"
"1569259218604","142","-0.73828125","0.23242188","0.39160156","-7.96875","-113.65625","322.15625"
"1569259218695","143","-2.0","-1.5507812","-1.0205078","-12.4375","-202.28125","327.90625"
"1569259218817","144","-0.7529297","-2.0","-1.2685547","67.40625","34.03125","-87.9375"
"1569259218906","145","-1.2089844","-0.5488281","0.53027344","-7.71875","-16.625","-112.78125"
"1569259218996","146","-2.0","0.48046875","-0.06738281","16.625","9.125","13.625"
"1569259219116","147","-1.1894531","-1.6572266","0.36035156","-107.71875","59.3125","-282.9375"
"1569259219206","148","-1.3847656","1.0273438","0.35546875","-119.84375","136.34375","-240.9375"
"1569259219297","149","-0.9873047","-0.13476562","0.38964844","93.46875","-40.0","58.1875"
"1569259219416","150","-1.0048828","-0.0859375","0.16210938","3.6875","-193.875","382.28125"
"1569259219535","151","-2.0","-2.0","-1.4101562","-10.09375","-108.25","230.0"
"1569259219596","152","-2.0","-0.3876953","0.045898438","105.78125","26.90625","-576.8125"
"1569259219716","153","-1.4882812","-0.5957031","0.12792969","42.375","2.0625","-110.8125"
"1569259219806","154","-1.0986328","1.6572266","0.1875","-18.84375","47.28125","-14.5"
"1569259219896","155","-0.64160156","0.92578125","0.12988281","58.75","65.96875","-120.34375"
"1569259220016","156","-2.0","0.9111328","0.46875","-13.84375","95.625","-236.90625"
"1569259220105","157","-0.08203125","-0.3388672","0.13867188","12.65625","-69.90625","206.8125"
"1569259220196","158","-1.625","0.18554688","-0.5253906","-35.6875","-153.03125","463.53125"
"1569259220314","159","-1.1455078","-2.0","-0.62597656","51.34375","11.6875","89.25"
"1569259220406","160","-0.51660156","-2.0","1.0019531","28.15625","31.28125","-354.78125"
"1569259220497","161","-1.3583984","-0.4638672","-0.11328125","-29.625","21.15625","-46.5"
"1569259220618","162","-0.33789062","1.8085938","-0.03515625","-156.40625","64.6875","-17.1875"
"1569259220706","163","-1.5488281","1.8388672","0.36132812","36.8125","85.5625","-217.625"
"1569259220794","164","-1.6767578","0.21777344","0.5722656","84.6875","71.15625","-106.1875"
"1569259220916","165","-0.59472656","0.13183594","0.3359375","-7.0","-96.09375","345.53125"
"1569259221005","166","-1.8105469","-1.3613281","-0.51171875","-9.0","-162.625","412.8125"
"1569259221096","167","-1.3642578","-1.9072266","-0.78515625","63.125","15.96875","-124.6875"
"1569259221213","168","-1.6337891","-0.5078125","0.40234375","-14.625","-1.84375","-161.84375"
"1569259221304","169","-2.0","1.1933594","-0.7050781","-48.375","1.6875","-59.625"
"1569259221397","170","-1.4257812","-1.3779297","0.22167969","-101.71875","44.15625","-245.84375"
"1569259221516","171","-1.6640625","1.3476562","0.421875","-72.84375","86.34375","-257.125"
"1569259221605","172","-0.67578125","-0.12207031","0.29492188","104.40625","-14.25","75.15625"
"1569259221695","173","-0.9785156","0.24804688","0.31835938","-41.59375","-104.28125","457.90625"
"1569259221817","174","-2.0","-2.0","-1.3359375","-90.625","-83.15625","224.5625"
"1569259221906","175","-2.0","1.6484375","0.91308594","265.90625","-68.5","-169.84375"
"1569259221997","176","-1.2880859","-0.5371094","-0.22070312","-10.09375","7.3125","-122.65625"
"1569259222117","177","-2.0","1.8544922","-0.17480469","69.34375","52.46875","-10.46875"
"1569259222206","178","-1.0087891","-0.25390625","0.15625","32.75","43.5","-109.21875"
"1569259222326","179","-1.7050781","0.9873047","0.41210938","-93.59375","96.46875","-210.90625"
"1569259222417","180","-0.005859375","-0.34570312","0.2861328","75.9375","-85.78125","150.65625"
"1569259222506","181","-1.3300781","0.40429688","0.103515625","0.625","-148.03125","470.59375"
"1569259222597","182","-1.5634766","-2.0","-1.5966797","-31.71875","-34.75","112.125"
"1569259222714","183","-1.6054688","-0.4814453","-0.19042969","-9.0625","171.5625","-278.375"
"1569259222804","184","-1.34375","-0.30078125","-0.1796875","1.71875","27.75","-82.9375"
"1569259222895","185","-0.71972656","1.8662109","-0.107421875","-4.625","49.34375","-35.375"
"1569259223017","186","-1.1972656","1.6972656","0.056640625","120.5625","64.84375","-167.875"
"1569259223107","187","-1.8056641","0.26171875","0.7451172","21.25","63.5625","-166.3125"
"1569259223196","188","-0.3046875","0.1484375","0.15039062","22.0625","-113.84375","296.53125"
"1569259223285","189","-1.9375","-0.3046875","-0.2939453","-46.84375","-175.375","438.25"
"1569259223406","190","-0.7548828","-2.0","-0.93847656","68.0625","16.875","-24.875"
"1569259223494","191","-1.4716797","-1.5908203","-0.703125","-114.90625","50.8125","-200.59375"
"1569259223614","192","-2.0","-0.32714844","0.265625","-1.875","17.0","14.96875"
"1569259223707","193","-1.3076172","-0.7314453","0.26953125","-89.34375","67.59375","-179.53125"
"1569259223796","194","-1.5878906","0.2783203","0.54589844","-81.9375","123.9375","-277.75"
"1569259223887","195","-1.1816406","0.40429688","0.24414062","90.125","28.1875","-15.65625"
"1569259224006","196","-0.75390625","0.32910156","0.09472656","-14.5","-139.1875","388.03125"
"1569259224094","197","-2.0","-2.0","-1.1669922","4.21875","-162.4375","313.1875"
"1569259224184","198","-2.0","-2.0","-2.0","160.90625","-58.90625","-301.25"
"1569259224304","199","-1.1582031","0.0146484375","0.021484375","-5.34375","34.15625","-122.90625"
"1569259224393","200","-2.0","1.7177734","-0.3955078","95.90625","58.5625","12.21875"
"1569259224484","201","-0.77441406","-0.2841797","0.31640625","46.03125","44.09375","-87.03125"
"1569259224606","202","-1.6728516","0.9970703","0.48242188","-9.375","85.4375","-205.0625"
"1569259224697","203","-0.2548828","-0.08886719","0.30859375","28.28125","-78.34375","130.34375"
"1569259224786","204","-1.3251953","0.22167969","-0.09765625","-51.78125","-187.71875","448.5"
"1569259224904","205","-1.6123047","-2.0","-1.4892578","40.0","-46.09375","147.0"
"1569259224994","206","0.96875","-0.5800781","0.6376953","92.5625","69.625","-260.90625"
"1569259225086","207","-1.2470703","-0.58496094","-0.28808594","-5.78125","15.84375","-70.90625"
"1569259225206","208","-0.67285156","1.6455078","-0.0048828125","-64.90625","60.15625","-47.46875"
"1569259225295","209","-1.5009766","1.7119141","0.4404297","79.84375","59.65625","-153.0"
"1569259225386","210","-1.8691406","0.44335938","0.57910156","-33.25","75.25","-155.0625"
"1569259225507","211","-0.7285156","0.046875","0.2705078","73.25","-120.5","324.90625"
"1569259225626","212","-1.9013672","-0.5722656","-0.5839844","-102.21875","-170.8125","445.8125"
"1569259225686","213","-0.7314453","-2.0","-1.0175781","117.03125","28.71875","-83.53125"
"1569259225804","214","-1.2246094","-1.1005859","-1.0195312","-11.625","36.0625","-201.53125"
"1569259225897","215","-2.0","-0.037109375","0.043945312","-25.25","6.5625","-6.4375"
"1569259225986","216","-1.6123047","-0.8203125","0.31445312","-78.34375","53.125","-204.5"
"1569259226105","217","-1.2949219","1.5146484","0.4501953","-11.75","88.40625","-213.1875"
"1569259226196","218","-1.1416016","-0.0703125","0.4169922","70.40625","-31.28125","56.0"
"1569259226284","219","-0.96972656","0.052734375","0.19433594","-45.75","-139.5","410.125"
"1569259226407","220","-2.0","-2.0","-1.2998047","18.40625","-116.125","239.21875"
"1569259226494","221","-2.0","-1.7705078","1.4824219","254.78125","99.84375","-311.875"
"1569259226584","222","-1.28125","-0.4794922","-0.22363281","-19.375","5.53125","-140.375"
"1569259226736","223","-2.0","1.7451172","-0.030273438","69.0625","30.1875","-9.875"
"1569259226797","224","-0.8144531","-0.26171875","-0.22949219","24.1875","37.5625","-114.96875"
"1569259226886","225","-1.7099609","1.4912109","0.5332031","-137.5","103.5","-187.0"
"1569259227004","226","0.21191406","-0.65527344","0.3408203","136.3125","-122.65625","148.34375"
"1569259227095","227","-1.3496094","0.41992188","-0.27539062","-46.5625","-163.78125","460.78125"
"1569259227186","228","-1.7392578","-2.0","-1.3769531","131.1875","-19.625","185.625"
"1569259227304","229","-1.6630859","0.18945312","0.4658203","-38.3125","141.53125","-383.71875"
"1569259227394","230","-1.3066406","-0.6220703","0.23339844","37.375","22.5625","-110.9375"
"1569259227484","231","-1.3232422","2.0","0.076171875","4.59375","17.625","23.75"
"1569259227607","232","-0.7480469","1.4951172","0.059570312","121.3125","55.15625","-118.8125"
"1569259227696","233","-2.0","0.7871094","0.65625","-61.0","65.46875","-225.1875"
"1569259227784","234","0.29492188","-0.25878906","0.19921875","90.65625","-55.9375","204.84375"
"1569259227904","235","-1.3486328","0.15722656","0.03515625","9.4375","-112.21875","480.78125"
"1569259227997","236","-1.5820312","-2.0","-0.71972656","-15.25","-9.90625","149.875"
"1569259228116","237","-0.68066406","-0.17773438","-1.9785156","-56.1875","255.78125","-153.0"
"1569259228206","238","-1.1103516","-0.34570312","-0.21484375","-7.5","13.21875","-85.625"
"1569259228294","239","-1.6767578","1.8261719","0.1875","35.0625","12.90625","58.6875"
"1569259228386","240","-0.6425781","0.10253906","0.24414062","58.8125","76.75","-166.375"
"1569259228506","241","-2.0","0.6015625","0.5546875","-30.75","112.40625","-270.625"
"1569259228596","242","0.14941406","-0.3359375","0.2763672","121.25","-25.59375","159.8125"
"1569259228684","243","-1.4375","0.025390625","0.36914062","16.9375","-101.34375","474.8125"
"1569259228807","244","-2.0","-2.0","-0.47070312","-113.3125","-41.53125","229.6875"
"1569259228897","245","-2.0","-1.3554688","0.32714844","234.875","-192.96875","-429.78125"
"1569259228987","246","-1.2871094","-0.5107422","-0.36621094","0.15625","14.1875","-125.53125"
"1569259229106","247","-2.0","1.8291016","0.041015625","45.6875","18.65625","19.0625"
"1569259229197","248","-0.56347656","-0.7363281","0.3466797","19.96875","53.75","-159.03125"
"1569259229287","249","-2.0","0.6435547","0.37890625","-66.9375","107.875","-235.9375"
"1569259229407","250","-0.14550781","-0.38476562","0.11816406","87.90625","-30.46875","139.65625"
"1569259229496","251","-1.3525391","0.25","0.29003906","-31.71875","-134.1875","477.75"
"1569259229584","252","-1.796875","-2.0","-0.63671875","-44.71875","-46.59375","160.71875"
"1569259229704","253","-1.6650391","-0.7451172","0.38964844","42.3125","90.75","-435.65625"
"1569259229795","254","-1.3476562","-0.7949219","0.17089844","-11.09375","5.96875","-117.46875"
"1569259229886","255","-1.4423828","1.6728516","0.10253906","-4.6875","28.78125","-5.09375"
"1569259230007","256","-0.6542969","0.6269531","0.26367188","22.25","45.625","-116.6875"
"1569259230097","257","-2.0","0.6074219","0.54785156","-5.78125","101.1875","-189.8125"
"1569259230187","258","-0.37890625","-0.31445312","0.10839844","17.96875","-88.875","193.9375"
"1569259230305","259","-1.5058594","0.09472656","-0.043945312","-26.46875","-149.0","485.0625"
"1569259230397","260","-1.1650391","-2.0","-1.4746094","-34.21875","1.5","98.46875"
"1569259230487","261","1.1181641","-0.97558594","-0.0068359375","-0.59375","116.3125","-208.96875"
"1569259230605","262","-1.1464844","-0.3095703","-0.22265625","-21.03125","20.71875","-60.90625"
"1569259230695","263","-0.76464844","1.8027344","0.12011719","-20.4375","41.71875","-19.9375"
"1569259230786","264","-1.1201172","1.0722656","0.28710938","96.03125","79.15625","-165.8125"
"1569259230877","265","-2.0","0.3671875","0.40527344","57.28125","112.40625","-180.21875"
"1569259230995","266","-0.71484375","-0.10546875","0.20507812","-17.125","-70.6875","260.21875"
"1569259231086","267","-1.9462891","-0.3955078","-0.3955078","-2.1875","-164.375","440.8125"
"1569259231177","268","-0.88378906","-2.0","-1.0214844","26.9375","24.8125","3.125"
"1569259231297","269","1.1162109","-1.9257812","-0.734375","-109.34375","80.0","-278.84375"
"1569259231386","270","-1.8193359","-0.4560547","-0.024414062","-18.96875","18.28125","-21.90625"
"1569259231475","271","-1.1669922","-0.044921875","-0.12207031","-98.4375","86.65625","-137.0625"
"1569259231597","272","-1.6318359","0.95214844","0.5341797","-16.03125","85.6875","-255.71875"
"1569259231687","273","-1.5439453","0.16015625","0.359375","-49.0625","12.96875","-38.125"
"1569259231777","274","-0.83496094","-0.0126953125","0.16699219","-0.09375","-127.84375","373.8125"
"1569259231894","275","-2.0","-1.6425781","-1.1289062","-36.84375","-146.3125","368.90625"
"1569259231986","276","-0.4765625","-1.5029297","-0.44140625","100.375","26.90625","-140.0"
"1569259232106","277","-1.7392578","0.23535156","-0.31933594","-20.125","17.4375","-142.6875"
"1569259232196","278","-2.0","-0.22265625","-0.03515625","-32.875","0.90625","25.90625"
"1569259232284","279","-1.6220703","-1.0488281","0.265625","-85.25","50.40625","-196.28125"
"1569259232376","280","-1.4892578","0.3828125","0.61621094","-142.0625","104.53125","-302.15625"
"1569259232496","281","-1.2324219","0.024414062","0.234375","107.5625","38.4375","-12.6875"
"1569259232586","282","-0.67285156","-0.056640625","0.5410156","14.375","-92.71875","374.90625"
"1569259232674","283","-2.0","-1.9189453","-1.2246094","-65.78125","-160.40625","314.78125"
"1569259232796","284","-1.1210938","-1.9365234","-2.0","84.875","77.8125","-132.1875"
"1569259232886","285","-1.0371094","0.13769531","-0.40039062","-15.46875","2.3125","-126.5625"
"1569259232977","286","-2.0","1.5625","-0.4423828","44.15625","4.96875","9.96875"
"1569259233096","287","-0.9082031","-1.4912109","0.36328125","-16.28125","28.59375","-150.90625"
"1569259233217","288","-1.4521484","0.546875","0.46777344","-81.21875","113.6875","-255.59375"
"1569259233275","289","-1.3203125","-0.13867188","0.111328125","88.65625","-2.78125","42.1875"
"1569259233394","290","-1.0107422","-0.056640625","0.18554688","-16.28125","-135.46875","407.96875"
"1569259233486","291","-2.0","-2.0","-0.5390625","-0.34375","-130.875","264.125"
"1569259233577","292","-2.0","-0.3125","-2.0","142.65625","52.03125","-163.125"
"1569259233697","293","-0.9746094","-0.18554688","-0.111328125","-26.59375","15.46875","-136.75"
"1569259233786","294","-2.0","1.5175781","-0.033203125","67.96875","10.59375","39.9375"
"1569259233875","295","-0.62402344","-0.24121094","0.5644531","-64.125","42.9375","-117.71875"
"1569259233997","296","-2.0","-0.6689453","0.3203125","-48.125","134.625","-315.15625"
"1569259234087","297","-0.5830078","-0.4892578","0.19238281","21.875","-40.625","76.9375"
"1569259234177","298","-0.90234375","0.3046875","0.11035156","68.8125","-125.03125","416.03125"
"1569259234295","299","-2.0","-2.0","-0.82421875","5.40625","-146.09375","266.4375"
"1569259234386","300","0.017578125","2.0","1.8271484","41.59375","2.84375","-34.15625"
"1569259234476","301","-1.2636719","-0.515625","-0.6044922","-3.53125","30.125","-98.3125"
"1569259234594","302","-1.0839844","1.53125","-0.0048828125","-34.71875","19.5625","19.4375"
"1569259234686","303","-0.7060547","0.6855469","0.27441406","71.5625","57.09375","-121.75"
"1569259234777","304","-2.0","0.95214844","0.4580078","-62.28125","105.4375","-238.6875"
