"# PDIoT walking data"
"# Start time: 20190923T161942"
"# Group: H"
"# Subject: tom"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569251992562","95","-0.7470703","-0.068359375","0.001953125","-35.40625","-18.75","20.40625"
"1569251992682","96","-0.8017578","0.068359375","-0.041992188","-52.5","-15.78125","3.84375"
"1569251992742","97","-1.2763672","-0.140625","-0.11035156","-31.5625","-3.9375","-8.96875"
"1569251992863","98","-1.3183594","-0.23632812","-0.0625","99.71875","38.5","-30.9375"
"1569251992951","99","-1.0205078","-0.23046875","0.061523438","-49.0","8.65625","-14.15625"
"1569251993041","100","-0.671875","-0.33984375","0.0390625","47.5625","-8.375","-9.5625"
"1569251993162","101","-0.7753906","0.234375","0.080078125","26.75","22.5","-27.5625"
"1569251993253","102","-0.84277344","-0.24609375","0.17480469","-20.9375","8.15625","-12.8125"
"1569251993343","103","-1.2451172","-0.23144531","0.041992188","11.53125","14.375","10.15625"
"1569251993463","104","-1.0097656","-0.22167969","-0.14160156","5.9375","-5.15625","33.6875"
"1569251993582","105","-0.8769531","-0.18359375","-0.0029296875","-62.9375","-23.78125","25.53125"
"1569251993642","106","-0.74902344","-0.037109375","9.765625E-4","-32.28125","-13.09375","11.1875"
"1569251993761","107","-0.7988281","0.091796875","-0.01953125","-52.84375","-15.03125","-3.40625"
"1569251993853","108","-1.0996094","-0.17480469","0.033203125","12.40625","-15.96875","-7.0625"
"1569251993942","109","-1.4228516","-0.10644531","0.2265625","79.78125","8.46875","-5.96875"
"1569251994063","110","-0.79003906","-0.6982422","-0.0625","-78.125","-18.53125","11.5"
"1569251994152","111","-0.6230469","0.12792969","-0.016601562","116.53125","33.65625","-27.75"
"1569251994242","112","-0.7578125","0.099609375","0.083984375","5.5625","12.78125","-21.0"
"1569251994363","113","-0.9863281","-0.046875","0.14746094","-10.9375","16.34375","-2.1875"
"1569251994452","114","-1.3916016","-0.3017578","-0.072265625","9.03125","9.875","26.75"
"1569251994542","115","-0.9980469","-0.16503906","-0.10644531","-78.1875","-10.21875","4.65625"
"1569251994663","116","-0.8886719","-0.11816406","-0.047851562","-58.53125","-17.125","17.59375"
"1569251994753","117","-0.71777344","0.076171875","-0.05859375","-34.96875","-10.28125","4.53125"
"1569251994843","118","-0.80078125","0.0078125","-0.049804688","-51.5","-17.90625","2.28125"
"1569251994963","119","-1.2041016","-0.22070312","0.07519531","34.3125","-7.21875","-2.75"
"1569251995052","120","-1.2626953","-0.055664062","0.19824219","45.84375","5.21875","2.21875"
"1569251995142","121","-0.58496094","-0.31054688","-0.16308594","-118.15625","-44.59375","11.5"
"1569251995263","122","-0.76464844","0.061523438","0.043945312","92.03125","17.375","-14.09375"
"1569251995353","123","-0.8876953","-0.013671875","0.08496094","-44.5625","15.96875","-28.4375"
"1569251995443","124","-0.98339844","-0.13769531","0.07714844","5.25","11.3125","0.75"
"1569251995561","125","-1.5253906","-0.3232422","-0.021484375","-3.34375","4.4375","31.75"
"1569251995653","126","-0.82714844","-0.056640625","-0.12988281","-73.71875","-2.46875","2.5625"
"1569251995743","127","-0.8486328","-0.107421875","-0.047851562","-36.25","-7.34375","8.625"
"1569251995863","128","-0.83203125","0.078125","-0.0146484375","-37.84375","-5.75","1.40625"
"1569251995952","129","-0.7890625","-0.083984375","-0.080078125","-50.21875","-4.96875","-0.21875"
"1569251996043","130","-1.2470703","-0.4267578","0.026367188","102.0625","11.21875","-2.3125"
"1569251996161","131","-1.1943359","-0.12109375","0.21191406","76.65625","13.90625","-2.4375"
"1569251996252","132","-0.51171875","-0.4296875","-0.14160156","-22.71875","-38.53125","-1.46875"
"1569251996342","133","-0.796875","0.0546875","0.099609375","118.40625","4.5","-13.125"
"1569251996462","134","-0.82128906","0.020507812","0.16210938","-14.21875","10.59375","-14.9375"
"1569251996553","135","-1.0146484","-0.15625","0.083984375","24.90625","15.96875","-2.84375"
"1569251996642","136","-1.3564453","-0.22363281","0.07910156","32.84375","26.46875","19.46875"
"1569251996762","137","-0.91796875","-0.07714844","-0.04296875","-62.375","12.0625","6.59375"
"1569251996852","138","-0.8359375","-0.22167969","-0.041015625","-38.09375","-18.28125","17.03125"
"1569251996943","139","-0.8261719","0.0029296875","0.0107421875","-15.3125","-9.0625","14.28125"
"1569251997061","140","-0.75878906","-0.0029296875","0.01953125","-26.1875","-4.25","-2.6875"
"1569251997183","141","-1.2451172","-0.10253906","0.052734375","37.1875","-1.78125","-12.5625"
"1569251997242","142","-1.4892578","-0.18652344","0.056640625","63.84375","14.375","-15.75"
"1569251997393","143","-0.64941406","-0.42089844","-0.0703125","-60.65625","-18.65625","-18.65625"
"1569251997453","144","-0.7939453","-0.1171875","0.047851562","106.09375","1.1875","-15.6875"
"1569251997542","145","-0.9160156","0.15234375","0.12597656","5.125","16.09375","-14.5"
"1569251997664","146","-0.7783203","-0.095703125","0.19824219","1.15625","6.25","-3.34375"
"1569251997753","147","-1.3320312","-0.29589844","0.072265625","2.125","13.46875","24.96875"
"1569251997842","148","-0.8496094","-0.08105469","-0.041015625","-12.8125","-6.25","18.0625"
"1569251997993","149","-0.8339844","-0.18164062","-0.06738281","-58.59375","-28.03125","17.84375"
"1569251998052","150","-0.86816406","-0.0087890625","-0.01953125","-27.65625","-15.90625","20.875"
"1569251998141","151","-0.7373047","-0.033203125","0.0048828125","-36.8125","-14.96875","4.96875"
"1569251998263","152","-1.1503906","-0.07519531","-0.064453125","12.5","1.1875","-6.75"
"1569251998353","153","-1.4980469","-0.12695312","-0.015625","83.4375","27.5","-32.71875"
"1569251998473","154","-0.8066406","-0.24804688","0.029296875","-64.15625","7.71875","-30.8125"
"1569251998563","155","-0.77441406","-0.43066406","0.033203125","63.65625","-8.15625","-15.25"
"1569251998653","156","-0.890625","0.20605469","0.14746094","49.125","24.75","-18.125"
"1569251998742","157","-0.77246094","-0.056640625","0.16601562","-0.59375","15.78125","-18.78125"
"1569251998864","158","-1.1318359","-0.20800781","0.07128906","-0.25","-0.8125","15.9375"
"1569251998952","159","-1.484375","-0.21386719","-0.08886719","38.5","21.09375","5.3125"
"1569251999045","160","-0.8564453","-0.140625","-0.07910156","-95.40625","-34.15625","23.375"
"1569251999163","161","-0.9121094","-0.16601562","0.01171875","-25.4375","-26.625","39.4375"
"1569251999252","162","-0.8232422","0.072265625","0.030273438","-33.375","-7.78125","5.375"
"1569251999342","163","-0.81640625","-0.018554688","0.021484375","-29.46875","-0.5625","-6.09375"
"1569251999463","164","-1.1923828","-0.15820312","0.06933594","57.375","4.0625","-6.75"
"1569251999551","165","-1.1650391","-0.18847656","0.20117188","42.59375","6.09375","4.90625"
"1569251999641","166","-0.578125","-0.49316406","-0.10253906","-30.9375","-29.0625","-1.5"
"1569251999762","167","-0.89160156","0.07324219","0.040039062","118.71875","16.03125","-14.28125"
"1569251999853","168","-0.8964844","0.028320312","0.13085938","-24.46875","14.0625","-7.8125"
"1569251999973","169","-0.71777344","-0.080078125","0.14746094","-8.84375","9.375","5.625"
"1569252000061","170","-1.2197266","-0.45703125","0.03515625","1.15625","12.125","35.59375"
"1569252000151","171","-0.9082031","-0.13769531","-0.1171875","39.84375","-8.75","33.40625"
"1569252000272","172","-0.86035156","-0.33203125","-0.09667969","7.875","-39.15625","23.09375"
"1569252000362","173","-0.984375","-0.08984375","-0.01171875","85.625","-3.375","10.9375"
"1569252000452","174","-0.8808594","-0.04296875","0.009765625","43.03125","-5.03125","-5.65625"
"1569252000572","175","-0.8935547","-0.043945312","-0.0126953125","97.0","4.375","-14.9375"
"1569252000662","176","-1.0039062","-0.061523438","-0.03515625","112.96875","3.03125","-27.9375"
"1569252000782","177","-1.3496094","-0.2841797","0.0146484375","225.03125","2.53125","-31.25"
"1569252000873","178","-0.8671875","-0.2421875","-0.13574219","99.4375","-1.96875","-54.4375"
"1569252000963","179","-0.8417969","-0.4140625","0.02734375","193.4375","33.125","-35.8125"
"1569252001051","180","-0.8515625","0.015625","0.203125","160.59375","56.625","-14.09375"
"1569252001171","181","-0.8105469","-0.020507812","0.29589844","121.28125","40.375","-7.4375"
"1569252001262","182","-0.9013672","-0.080078125","0.27441406","83.0","21.75","9.90625"
"1569252001352","183","-1.2304688","-0.2578125","0.013671875","86.0","30.6875","3.5"
"1569252001472","184","-0.9355469","-0.111328125","-0.12597656","75.375","22.125","-2.25"
"1569252001561","185","-1.0097656","-0.111328125","0.00390625","52.125","16.34375","24.84375"
"1569252001651","186","-0.9355469","0.19042969","0.048828125","40.53125","23.03125","0.8125"
"1569252001773","187","-0.8886719","-0.024414062","0.057617188","-10.5625","13.09375","-4.1875"
"1569252001863","188","-1.0800781","-0.052734375","-0.041992188","44.375","-0.75","-10.78125"
"1569252001952","189","-1.1904297","-0.20019531","-0.10449219","65.0","-6.1875","-33.0"
"1569252002163","190","-0.6923828","-0.20703125","0.19335938","82.875","2.21875","-8.40625"
"1569252002192","191","-0.70214844","-0.34765625","0.044921875","62.75","-11.75","11.59375"
"1569252002252","192","-0.8339844","0.028320312","0.19042969","74.40625","24.5625","-10.125"
"1569252002371","193","-0.859375","-0.030273438","0.25097656","15.5625","12.78125","-11.53125"
"1569252002461","194","-1.0380859","-0.08886719","0.15429688","5.375","9.5","-6.15625"
"1569252002553","195","-1.3837891","-0.35546875","-0.028320312","22.875","24.5625","20.15625"
"1569252002674","196","-0.9111328","-0.09082031","-0.07910156","-58.03125","7.125","3.5"
"1569252002763","197","-0.9082031","-0.1484375","-0.041015625","-39.0","-20.40625","34.375"
"1569252002853","198","-0.8330078","0.036132812","0.0048828125","-20.5","-9.125","14.90625"
"1569252002976","199","-0.8251953","-0.001953125","-0.015625","-39.3125","-12.59375","-2.125"
"1569252003061","200","-1.1914062","-0.18066406","0.07910156","59.28125","-8.25","-11.21875"
"1569252003152","201","-1.2216797","-0.16601562","0.13867188","48.9375","-1.78125","-17.6875"
"1569252003272","202","-0.60546875","-0.453125","-0.13378906","-61.34375","-35.375","-15.0"
"1569252003361","203","-0.76464844","-0.048828125","0.00390625","108.53125","10.65625","-29.59375"
"1569252003452","204","-0.87890625","0.041015625","0.13671875","-16.46875","12.78125","-28.375"
"1569252003572","205","-0.78222656","-0.13378906","0.17285156","-2.5625","12.5","-0.53125"
"1569252003662","206","-1.2363281","-0.4296875","0.13769531","-19.46875","10.28125","33.03125"
"1569252003751","207","-0.8564453","-0.04296875","-0.17382812","-41.6875","-9.53125","28.34375"
"1569252003872","208","-0.9501953","-0.25976562","-0.07324219","-73.3125","-36.09375","34.3125"
"1569252004022","209","-0.8027344","0.09472656","-0.07910156","-46.1875","-18.6875","12.34375"
"1569252004052","210","-0.78125","0.0","-0.06933594","-80.1875","-22.125","-2.375"
"1569252004172","211","-1.1357422","-0.103515625","-0.06347656","-10.125","-18.28125","-15.125"
"1569252004261","212","-1.4091797","-0.07324219","0.005859375","74.71875","22.375","-36.125"
"1569252004351","213","-0.87109375","-0.16015625","0.018554688","-77.625","13.9375","-25.5"
"1569252004471","214","-0.8232422","-0.4970703","0.0029296875","13.5","-13.03125","8.9375"
"1569252004591","215","-0.9033203","0.25097656","0.125","46.28125","28.53125","-14.46875"
"1569252004651","216","-0.7949219","-0.047851562","0.087890625","-60.3125","5.40625","-17.5"
"1569252004802","217","-1.1455078","-0.26953125","0.048828125","-36.8125","-3.8125","10.6875"
"1569252004863","218","-1.4599609","-0.19335938","-0.16894531","10.8125","24.15625","23.25"
"1569252004951","219","-0.8613281","-0.10839844","-0.10546875","-118.65625","-25.0","28.75"
"1569252005102","220","-0.85839844","-0.12011719","-0.051757812","-52.5","-17.96875","23.6875"
"1569252005161","221","-0.8076172","0.03515625","-0.03515625","-32.21875","-9.90625","9.71875"
"1569252005312","222","-0.9189453","-0.06738281","-0.0625","-9.46875","4.375","-11.71875"
"1569252005371","223","-1.3261719","-0.024414062","0.0078125","122.9375","22.9375","-31.25"
"1569252005462","224","-0.9423828","-0.20117188","0.09472656","-30.625","-0.40625","-9.9375"
"1569252005551","225","-0.796875","-0.6298828","-0.043945312","56.71875","-15.65625","5.0625"
"1569252005671","226","-0.80859375","0.32226562","0.115234375","93.8125","28.125","-33.0"
"1569252005762","227","-0.75097656","0.0625","0.12402344","-22.09375","2.0625","-12.5"
"1569252005851","228","-1.1113281","-0.24121094","0.045898438","-20.1875","7.0","11.0"
"1569252006031","229","-1.3691406","-0.16894531","-0.12988281","49.8125","34.15625","15.5625"
"1569252006061","230","-0.93066406","-0.21679688","-0.05859375","-96.96875","-32.5","39.5625"
"1569252006151","231","-0.77734375","-0.10449219","-0.0029296875","13.5","-8.15625","22.65625"
"1569252006301","232","-0.8027344","0.12011719","0.03125","-30.40625","-11.5625","-0.21875"
"1569252006361","233","-1.0322266","-0.047851562","-0.01171875","-14.46875","-2.21875","-8.40625"
"1569252006452","234","-1.2480469","-0.046875","-9.765625E-4","85.6875","15.90625","-31.0625"
"1569252006571","235","-0.96484375","-0.29101562","0.03125","-23.75","-0.875","-15.6875"
"1569252006661","236","-0.7753906","-0.4609375","-0.01953125","83.5","-13.34375","-0.84375"
"1569252006752","237","-0.6933594","0.26953125","0.10449219","71.90625","23.0","-27.6875"
"1569252006871","238","-0.83691406","-0.020507812","0.2421875","11.71875","3.40625","-23.25"
"1569252006961","239","-1.1806641","-0.17773438","0.036132812","11.59375","-4.46875","16.0625"
"1569252007082","240","-1.0654297","-0.13769531","-0.14746094","6.28125","2.65625","17.59375"
"1569252007172","241","-0.9169922","-0.20898438","-0.044921875","-42.59375","-30.84375","17.03125"
"1569252007262","242","-0.78027344","-0.052734375","-0.009765625","-48.875","-14.4375","18.3125"
"1569252007351","243","-0.7626953","0.0","-0.0107421875","-29.90625","-11.25","6.65625"
"1569252007472","244","-1.1611328","-0.057617188","-0.053710938","11.90625","5.34375","-10.90625"
"1569252007561","245","-1.4921875","-0.08105469","-0.041015625","89.59375","28.1875","-30.5"
"1569252007651","246","-0.9472656","-0.33203125","-0.08105469","-76.46875","1.9375","-26.28125"
"1569252007771","247","-0.75","-0.33496094","0.02734375","73.96875","-1.625","-11.09375"
"1569252007862","248","-0.7324219","0.09082031","0.1015625","17.65625","1.4375","-20.6875"
"1569252007953","249","-0.82421875","-0.16015625","0.23046875","24.53125","-1.25","-13.84375"
"1569252008071","250","-1.3261719","-0.23242188","0.06347656","13.1875","7.3125","32.90625"
"1569252008160","251","-0.88671875","-0.125","-0.08203125","-34.84375","10.84375","19.84375"
"1569252008251","252","-0.8496094","-0.26953125","-0.015625","-68.0625","-12.90625","27.125"
"1569252008372","253","-0.7861328","0.046875","-0.001953125","-19.71875","-0.5","16.78125"
"1569252008461","254","-0.83203125","0.13964844","-0.052734375","-65.25","-14.75","12.46875"
"1569252008581","255","-1.2197266","0.0087890625","-0.005859375","-8.90625","-8.875","27.40625"
"1569252008673","256","-1.5117188","-0.10253906","-0.009765625","47.5625","18.40625","-39.71875"
"1569252008762","257","-0.9248047","-0.32617188","-0.13867188","-43.21875","7.1875","-36.65625"
"1569252008852","258","-0.69433594","-0.13183594","-0.009765625","105.78125","-0.40625","-30.5625"
"1569252008973","259","-0.7529297","0.099609375","0.06933594","22.34375","9.0625","-30.8125"
"1569252009063","260","-0.8544922","-0.111328125","0.2265625","33.6875","15.34375","-2.5625"
"1569252009153","261","-1.3466797","-0.18457031","0.037109375","-12.75","12.84375","15.9375"
"1569252009272","262","-0.8017578","-0.2783203","-0.14941406","-42.96875","3.5","14.34375"
"1569252009362","263","-0.7841797","-0.11425781","-0.06347656","-25.6875","-38.53125","29.6875"
"1569252009452","264","-0.87402344","0.0390625","0.0126953125","-36.0","-25.65625","24.0"
"1569252009572","265","-0.7373047","0.034179688","0.0048828125","-72.09375","-27.6875","11.0625"
"1569252009662","266","-1.1611328","-0.11328125","0.06347656","24.15625","-13.09375","-8.90625"
"1569252009752","267","-1.6054688","-0.07324219","0.033203125","89.59375","38.1875","-35.375"
"1569252009873","268","-0.84765625","-0.40722656","-0.08496094","-71.78125","-3.9375","-23.125"
"1569252009962","269","-0.74609375","-0.18945312","0.0126953125","122.4375","6.9375","-30.1875"
"1569252010054","270","-0.75683594","0.203125","0.13378906","24.15625","19.3125","-29.09375"
"1569252010202","271","-0.8339844","-0.02734375","0.21582031","20.3125","13.90625","-16.90625"
"1569252010262","272","-1.4414062","-0.2841797","0.04296875","-16.53125","19.9375","22.53125"
"1569252010352","273","-0.8886719","-0.13574219","-0.09863281","-41.0625","-2.71875","26.8125"
"1569252010472","274","-0.8486328","-0.095703125","-0.041992188","-44.1875","-26.28125","21.5"
"1569252010562","275","-0.7636719","-0.032226562","0.017578125","-31.25","-18.6875","16.90625"
"1569252010651","276","-0.73535156","0.024414062","0.021484375","-40.09375","-14.75","4.40625"
"1569252010772","277","-1.1494141","-0.11425781","0.12988281","40.96875","-4.90625","-4.9375"
"1569252010863","278","-1.3964844","-0.09863281","0.1953125","73.375","13.84375","-6.34375"
"1569252010982","279","-0.66796875","-0.48339844","-0.05859375","-55.71875","-16.25","-14.46875"
"1569252011073","280","-0.73828125","0.060546875","-0.005859375","129.75","30.5625","-45.9375"
"1569252011168","281","-0.89453125","0.030273438","0.14160156","8.96875","17.625","-26.96875"
"1569252011252","282","-0.90722656","-0.07128906","0.18261719","8.78125","1.625","-4.5"
"1569252011373","283","-1.2998047","-0.3095703","0.08886719","-14.40625","15.0625","26.9375"
"1569252011462","284","-0.8964844","-0.14257812","-0.22558594","-86.125","0.34375","11.71875"
"1569252011553","285","-0.84277344","-0.25195312","-0.08105469","-22.15625","-22.375","34.4375"
"1569252011702","286","-0.80566406","0.0859375","-0.0107421875","-39.5","-20.90625","20.40625"
"1569252011762","287","-0.78222656","0.0","-0.015625","-60.84375","-26.6875","6.53125"
"1569252011852","288","-1.1191406","-0.15917969","0.07324219","55.84375","1.625","-0.59375"
"1569252011972","289","-1.1855469","-0.123046875","0.15625","49.875","5.46875","8.625"
"1569252012062","290","-0.7832031","-0.6123047","0.001953125","-0.78125","-4.25","5.03125"
"1569252012151","291","-0.625","0.22167969","0.0","110.65625","25.65625","-45.53125"
"1569252012272","292","-0.9980469","0.0625","0.15917969","1.90625","2.1875","-37.9375"
"1569252012362","293","-1.1337891","-0.171875","0.07324219","-5.5","-0.09375","-2.4375"
"1569252012482","294","-1.3808594","-0.3564453","-0.053710938","8.78125","15.65625","18.125"
"1569252012572","295","-0.94628906","-0.17089844","-0.076171875","-108.59375","-27.0625","30.28125"
"1569252012661","296","-0.8330078","-0.038085938","-0.037109375","10.6875","-11.0625","34.96875"
"1569252012751","297","-0.6435547","0.08984375","0.0126953125","-56.8125","-13.625","10.21875"
