"# PDIoT walking data"
"# Start time: 20190923T155753"
"# Group: H"
"# Subject: tom"
"# Activity type: Descending stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569250681197","72","-0.4970703","-0.06738281","0.7714844","-36.1875","-10.21875","-15.84375"
"1569250681287","73","-0.4580078","-0.17285156","1.0","-2.375","22.4375","-23.90625"
"1569250681407","74","-0.6826172","-0.001953125","0.6152344","-28.3125","35.1875","-31.25"
"1569250681497","75","-0.5830078","-0.14355469","1.1425781","-20.6875","144.875","-43.3125"
"1569250681587","76","-1.953125","-0.24707031","0.51660156","3.0625","281.40625","-86.15625"
"1569250681707","77","0.4970703","-1.1591797","0.58203125","145.25","69.125","272.96875"
"1569250681797","78","-0.09765625","-0.5527344","1.0664062","184.875","-191.25","-18.125"
"1569250681887","79","-0.7949219","0.18457031","1.1972656","97.78125","-309.34375","-36.96875"
"1569250682007","80","-1.953125","-0.19726562","-0.19042969","85.5625","-49.8125","-63.03125"
"1569250682097","81","0.021484375","1.171875","0.54296875","-56.46875","87.875","-6.34375"
"1569250682307","82","-0.053710938","0.2861328","0.8671875","31.4375","26.46875","6.53125"
"1569250682337","83","-0.27441406","0.053710938","0.82128906","3.0","11.03125","1.53125"
"1569250682427","84","-0.41503906","0.16308594","0.84277344","-10.875","9.9375","-9.75"
"1569250682518","85","-0.43652344","0.20898438","0.94433594","-9.59375","-2.28125","-11.21875"
"1569250682607","86","-0.3564453","0.16796875","0.83691406","1.21875","7.96875","-11.03125"
"1569250682698","87","-0.07421875","0.49414062","0.6425781","-13.96875","-21.25","-42.96875"
"1569250682787","88","-0.02734375","-0.25","1.2158203","-23.8125","128.53125","-31.78125"
"1569250682907","89","-0.24902344","0.39257812","0.8798828","11.65625","300.6875","1.21875"
"1569250682998","90","-0.43652344","0.54589844","0.8144531","96.375","-139.96875","-16.40625"
"1569250683119","91","-1.953125","0.453125","0.3466797","143.0625","67.0625","209.5"
"1569250683207","92","-1.0126953","0.30859375","-0.5019531","71.21875","158.125","73.75"
"1569250683297","93","-1.0029297","0.67285156","0.88378906","24.84375","71.4375","-10.0625"
"1569250683417","94","0.4140625","-0.7011719","0.7246094","-148.4375","59.96875","-58.03125"
"1569250683507","95","-0.22558594","0.31445312","0.78125","15.25","6.5625","-6.8125"
"1569250683597","96","-0.40527344","0.15136719","0.9042969","6.40625","-7.21875","-5.40625"
"1569250683717","97","-0.14355469","0.32714844","0.87402344","16.59375","-13.6875","-1.03125"
"1569250683807","98","-0.37109375","0.078125","0.8203125","-18.75","41.34375","-25.1875"
"1569250683898","99","-0.38183594","-0.08984375","1.1757812","-36.0625","52.90625","-46.3125"
"1569250684018","100","-1.953125","0.3388672","0.29101562","-59.3125","451.15625","-37.46875"
"1569250684107","101","0.6640625","-0.203125","0.6171875","13.5","-165.0","7.75"
"1569250684197","102","-1.0292969","0.048828125","0.1015625","55.71875","-128.0625","195.75"
"1569250684317","103","-1.3212891","0.06542969","-0.34472656","21.1875","6.8125","27.96875"
"1569250684407","104","-1.953125","1.5869141","-1.1953125","-34.96875","101.34375","-36.78125"
"1569250684497","105","-0.038085938","-0.7158203","0.89160156","5.875","114.59375","0.125"
"1569250684707","106","-0.29003906","-0.12890625","0.7841797","-8.25","1.0","9.28125"
"1569250684737","107","-0.5449219","0.10644531","0.9160156","-14.34375","20.0625","-8.71875"
"1569250684797","108","-0.4892578","0.06933594","0.7910156","-9.21875","1.1875","-29.46875"
"1569250684917","109","-0.5234375","0.05078125","0.83984375","-9.28125","55.21875","-27.21875"
"1569250685007","110","-0.24414062","-0.31347656","1.2158203","44.0625","215.0","24.1875"
"1569250685098","111","0.16894531","-0.28125","1.1621094","-211.25","63.03125","-94.71875"
"1569250685218","112","-0.18847656","-0.119140625","0.5878906","47.125","-51.90625","-63.09375"
"1569250685307","113","-1.3857422","-0.026367188","0.14453125","147.28125","200.71875","237.1875"
"1569250685397","114","-0.75878906","0.4267578","-0.7871094","35.46875","-34.875","-54.0625"
"1569250685517","115","0.49609375","0.3720703","1.4873047","-91.0","-627.09375","86.0625"
"1569250685607","116","-0.9765625","0.4033203","1.4863281","73.25","17.4375","20.03125"
"1569250685697","117","-0.4423828","0.12988281","1.0791016","-6.96875","-14.0625","-10.375"
"1569250685818","118","-0.2919922","0.036132812","0.7597656","-4.8125","-18.9375","-7.8125"
"1569250685907","119","-0.53222656","-0.19335938","0.8339844","-17.46875","61.3125","-28.625"
"1569250685997","120","-0.14453125","-0.10253906","1.5527344","-6.40625","147.1875","9.65625"
"1569250686117","121","-1.8105469","1.1933594","1.3857422","-21.96875","650.375","70.8125"
"1569250686208","122","0.18261719","0.13964844","-0.024414062","38.625","-244.59375","-56.25"
"1569250686297","123","-1.1982422","-0.016601562","-0.20214844","-0.25","-139.0625","164.5"
"1569250686417","124","-1.1933594","0.3798828","-0.107421875","105.40625","-75.09375","-27.5"
"1569250686506","125","-1.6992188","2.0166016","0.47753906","88.6875","50.28125","-131.21875"
"1569250686597","126","0.11621094","-1.2363281","0.6113281","-210.25","-172.6875","-47.03125"
"1569250686716","127","-0.265625","0.25683594","0.59375","-31.125","-66.78125","-35.5"
"1569250686806","128","-0.23046875","0.0146484375","0.85058594","-13.84375","2.90625","-14.625"
"1569250686896","129","-0.44628906","-0.0546875","0.9316406","-7.625","64.96875","-16.90625"
"1569250687017","130","-0.421875","-0.09863281","1.0449219","-16.71875","23.0625","-46.4375"
"1569250687108","131","-0.21972656","0.18554688","1.4707031","14.71875","234.90625","-134.09375"
"1569250687198","132","0.046875","0.69628906","1.3974609","219.78125","98.0","-191.5625"
"1569250687317","133","-0.16503906","-1.1162109","1.015625","218.875","-55.5625","163.59375"
"1569250687408","134","-0.8652344","-0.44433594","1.3017578","132.5625","-214.8125","5.6875"
"1569250687497","135","-0.9189453","0.0126953125","1.2480469","82.71875","-210.40625","-22.875"
"1569250687618","136","-1.953125","-1.2382812","0.44921875","-53.65625","-4.96875","-121.8125"
"1569250687737","137","-0.59277344","2.0166016","1.9755859","-10.875","251.1875","-175.46875"
"1569250687798","138","-0.2939453","-0.016601562","0.7363281","-30.09375","-19.4375","-47.96875"
"1569250687919","139","-0.5","0.017578125","0.8730469","-5.1875","12.375","-4.25"
"1569250688008","140","-0.39941406","0.18261719","0.7919922","-4.875","2.84375","-5.0625"
"1569250688099","141","-0.4814453","0.12792969","0.8466797","-26.125","9.375","-25.375"
"1569250688218","142","-0.49804688","0.13574219","0.7089844","-4.46875","0.03125","-16.59375"
"1569250688308","143","-0.3154297","0.028320312","1.0947266","-15.3125","39.03125","-40.5"
"1569250688397","144","0.107421875","-1.0068359","1.1855469","-22.34375","223.125","50.71875"
"1569250688518","145","0.8808594","0.16308594","1.8232422","-113.59375","248.34375","-21.65625"
"1569250688609","146","0.31054688","0.06347656","0.15332031","84.53125","-169.40625","-42.09375"
"1569250688699","147","-1.953125","0.43164062","0.22949219","143.6875","92.4375","209.0"
"1569250688818","148","-0.86035156","-0.31640625","-0.53222656","83.9375","88.1875","60.8125"
"1569250688909","149","-0.7050781","0.7363281","0.94433594","47.4375","-680.4375","211.0625"
"1569250688998","150","-0.91308594","0.17578125","1.6669922","101.9375","260.71875","43.84375"
"1569250689119","151","-0.5917969","-0.095703125","1.0488281","2.75","17.5625","15.625"
"1569250689208","152","-0.5917969","-0.052734375","0.8095703","-0.0625","17.5625","5.3125"
"1569250689299","153","-0.3388672","0.055664062","1.1689453","7.9375","51.4375","-11.53125"
"1569250689419","154","-0.5917969","-0.14160156","0.9042969","-19.78125","138.15625","-30.9375"
"1569250689507","155","-1.6191406","0.20996094","0.37597656","-39.0625","566.5","28.15625"
"1569250689598","156","0.32910156","1.2285156","-0.4345703","89.0","-577.53125","-99.96875"
"1569250689717","157","-0.8330078","-0.4892578","0.38085938","104.3125","-204.75","-12.5"
"1569250689809","158","-1.3144531","-0.051757812","0.6660156","120.90625","33.90625","75.875"
"1569250689899","159","-1.8261719","0.609375","-0.16796875","186.59375","144.25","30.78125"
"1569250690018","160","0.7890625","0.40234375","1.6308594","-49.3125","-608.71875","4.53125"
"1569250690108","161","-1.0234375","0.24414062","1.1982422","28.75","-0.5625","70.15625"
"1569250690198","162","-0.5986328","0.07714844","1.0009766","-3.0","46.125","-16.78125"
"1569250690319","163","-0.6035156","-0.005859375","0.8222656","2.8125","25.375","-5.46875"
"1569250690409","164","-0.6611328","-0.0703125","0.7314453","-12.625","16.15625","-14.21875"
"1569250690497","165","-0.5517578","-0.09277344","0.8408203","6.40625","67.125","-10.1875"
"1569250690618","166","-0.07128906","-0.328125","1.0361328","110.34375","293.0625","17.71875"
"1569250690713","167","-0.32226562","0.5595703","1.9755859","170.90625","-25.0","-117.53125"
"1569250690796","168","-0.087890625","-0.23632812","0.5576172","53.59375","-4.96875","4.71875"
"1569250690918","169","-0.4091797","-0.32714844","0.0029296875","22.84375","-142.46875","54.28125"
"1569250691007","170","-1.3271484","-0.14746094","-0.29296875","42.0","-141.375","-51.9375"
"1569250691097","171","-0.96875","0.021484375","-0.3330078","62.0","54.78125","25.15625"
"1569250691217","172","-1.953125","0.4140625","1.4599609","72.375","-580.84375","12.53125"
"1569250691307","173","-0.84277344","0.12109375","1.4589844","39.5625","135.21875","31.375"
"1569250691398","174","-0.42382812","0.22949219","1.0712891","2.875","-14.5","-5.125"
"1569250691517","175","-0.49902344","-0.115234375","0.7734375","-1.40625","1.875","-2.125"
"1569250691607","176","-0.41796875","-0.05078125","0.8964844","15.0625","44.03125","-18.84375"
"1569250691697","177","-0.17089844","-0.15917969","1.2148438","0.71875","141.03125","2.5625"
"1569250691817","178","-0.9248047","-0.13378906","0.67578125","91.3125","530.0","63.25"
"1569250691908","179","0.28320312","0.0078125","-0.08300781","26.0625","-435.625","-133.65625"
"1569250692028","180","-0.6982422","0.5498047","-0.43164062","14.34375","-103.84375","165.34375"
"1569250692118","181","-1.4541016","-0.23339844","-0.8808594","79.46875","-163.78125","13.125"
"1569250692207","182","-1.953125","0.47265625","1.4589844","-16.0","47.71875","-28.1875"
"1569250692297","183","0.43847656","-1.1025391","1.1787109","-69.46875","186.0625","43.96875"
"1569250692418","184","-0.2998047","0.19628906","0.7392578","10.3125","24.28125","-5.40625"
"1569250692507","185","-0.50390625","-0.043945312","0.8154297","-2.3125","7.90625","-5.53125"
"1569250692598","186","-0.3642578","0.08105469","0.9609375","8.90625","28.1875","-18.96875"
"1569250692719","187","-0.42285156","-0.0390625","1.0507812","-13.125","63.03125","-28.5625"
"1569250692808","188","0.7636719","-0.3935547","1.4033203","22.09375","398.34375","43.59375"
"1569250692898","189","-0.5566406","-0.2734375","1.0800781","133.3125","-85.90625","-20.6875"
"1569250693019","190","-0.6464844","0.11621094","0.70214844","13.625","-118.3125","21.75"
"1569250693108","191","-1.953125","-0.024414062","-0.07421875","57.0","-96.34375","102.25"
"1569250693198","192","-0.78125","-0.50097656","-0.3876953","75.0625","16.75","44.875"
"1569250693318","193","0.96191406","0.8203125","1.3242188","-65.4375","-572.28125","8.5625"
"1569250693408","194","-1.0507812","0.33496094","1.171875","-30.09375","-25.65625","-47.21875"
"1569250693528","195","-0.46289062","0.024414062","0.86621094","-19.96875","17.625","-15.71875"
"1569250693618","196","-0.625","-0.12792969","0.7011719","-10.4375","41.25","-17.75"
"1569250693708","197","-0.7597656","-0.16015625","0.6796875","-29.46875","10.15625","-51.0625"
"1569250693798","198","-0.23535156","-0.21777344","1.0830078","50.125","286.40625","37.125"
"1569250693918","199","1.1259766","-1.3085938","1.6669922","34.65625","141.40625","-48.4375"
"1569250694007","200","0.0625","0.04296875","0.1796875","74.28125","-244.46875","-82.875"
"1569250694098","201","-1.953125","0.78125","1.5146484","77.15625","139.875","268.1875"
"1569250694218","202","-1.015625","0.11425781","-1.0078125","65.625","-0.34375","-10.96875"
"1569250694309","203","1.0839844","1.5947266","0.5625","-12.75","-519.0","-92.5625"
"1569250694398","204","-1.0458984","0.13964844","1.1357422","20.625","39.53125","-2.0"
"1569250694517","205","-0.58691406","-0.103515625","0.78808594","-4.6875","-19.625","-2.78125"
"1569250694608","206","-0.6738281","0.041992188","0.6796875","-9.8125","26.65625","-11.53125"
"1569250694727","207","-0.6464844","0.32714844","0.68847656","0.0625","12.1875","-20.8125"
"1569250694817","208","-0.5810547","0.0","0.8300781","18.4375","247.84375","9.78125"
"1569250694908","209","0.8769531","0.47851562","1.7773438","112.375","-57.15625","-98.75"
"1569250695028","210","-0.6845703","-0.23535156","0.7128906","73.1875","-147.53125","146.1875"
"1569250695118","211","-1.1591797","-0.8066406","0.63964844","-2.75","-177.34375","-73.78125"
"1569250695208","212","-1.3535156","-0.53027344","0.6953125","126.71875","14.6875","-94.65625"
"1569250695328","213","-1.0830078","0.034179688","-0.3671875","65.3125","42.34375","-132.0"
"1569250695418","214","1.1982422","0.36621094","0.07128906","-337.09375","-617.875","-30.125"
"1569250695508","215","-1.4052734","0.076171875","1.2412109","28.3125","-31.15625","32.46875"
"1569250695628","216","-0.5185547","-0.099609375","1.0234375","0.375","30.125","19.3125"
"1569250695718","217","-0.7050781","-0.16601562","0.89941406","-6.65625","15.84375","1.1875"
"1569250695808","218","-0.60839844","0.03515625","0.8222656","-2.25","31.34375","-20.8125"
"1569250695927","219","-0.46484375","-0.29492188","0.96484375","52.4375","99.09375","43.71875"
"1569250696017","220","-1.953125","1.3505859","1.8525391","666.1875","533.3125","97.71875"
"1569250696108","221","0.055664062","-0.04296875","0.36621094","80.5","-467.375","-304.78125"
"1569250696227","222","-0.12597656","0.037109375","0.30078125","59.3125","-200.15625","-36.125"
"1569250696318","223","-1.953125","-0.015625","-0.7734375","28.1875","129.6875","226.8125"
"1569250696407","224","-1.109375","0.07421875","-0.53222656","47.3125","-33.78125","-48.375"
"1569250696528","225","2.0458984","1.0517578","1.3222656","-237.78125","-755.34375","-104.40625"
"1569250696619","226","-1.046875","0.6425781","0.6015625","-29.40625","-171.78125","-67.0"
"1569250696708","227","-0.29492188","0.09375","1.1230469","-28.0625","-32.1875","-25.75"
"1569250696857","228","-0.25976562","0.37597656","0.7050781","-4.5","-37.375","-20.96875"
"1569250696918","229","-0.30371094","-0.23828125","0.9042969","-27.09375","72.90625","-25.5625"
"1569250697008","230","-0.4453125","-0.35351562","1.3115234","-19.65625","155.8125","-0.46875"
"1569250697128","231","-1.0751953","0.6855469","0.18652344","24.125","576.9375","2.5625"
"1569250697218","232","0.7636719","-0.040039062","-0.28808594","26.4375","-302.5","-102.15625"
"1569250697309","233","-1.1835938","-0.50878906","-0.24511719","110.59375","-262.84375","102.5625"
"1569250697428","234","-1.3007812","-0.4501953","-0.32617188","-41.25","-282.75","-37.71875"
"1569250697518","235","-1.2275391","-0.42773438","0.11621094","-352.15625","-866.53125","59.65625"
"1569250697609","236","-1.1777344","0.4453125","1.5136719","210.03125","408.1875","81.1875"
"1569250697728","237","-0.48828125","0.20703125","0.8828125","44.1875","74.5625","40.59375"
"1569250697819","238","-0.5839844","-0.111328125","0.9082031","4.75","47.59375","-13.59375"
"1569250697908","239","-0.55371094","0.18652344","0.9042969","-12.03125","49.125","-51.375"
"1569250698027","240","-0.48828125","-0.45410156","1.0625","-51.5","37.4375","-100.09375"
"1569250698117","241","0.12402344","-0.10449219","1.4023438","-6.96875","412.9375","-50.46875"
"1569250698207","242","0.67089844","0.26953125","1.0019531","58.09375","-137.46875","99.1875"
"1569250698327","243","-0.7675781","-0.77734375","1.0244141","128.40625","-284.09375","224.75"
"1569250698422","244","-0.7919922","-0.046875","1.1630859","-33.4375","-272.3125","-149.40625"
"1569250698507","245","-1.3271484","0.10839844","-0.3544922","118.09375","-239.90625","-162.59375"
"1569250698627","246","-1.953125","0.8828125","0.8642578","-170.53125","80.40625","-94.96875"
"1569250698747","247","-0.31835938","0.36914062","0.7753906","23.8125","67.71875","-4.875"
"1569250698807","248","-0.5341797","-0.013671875","0.9707031","-9.21875","25.1875","-15.4375"
"1569250698927","249","-0.36621094","0.119140625","0.8798828","-17.8125","4.0","-23.78125"
"1569250699019","250","-0.46679688","-0.2734375","0.7626953","-34.25","-7.40625","-15.84375"
"1569250699137","251","-0.4501953","0.19921875","0.8066406","-1.78125","-48.5","-40.34375"
"1569250699228","252","-0.051757812","-0.22167969","1.3652344","-24.40625","171.375","-44.40625"
"1569250699318","253","1.0615234","1.9013672","0.84375","3.125","265.84375","-41.625"
"1569250699408","254","-0.087890625","-0.020507812","0.6064453","102.46875","-248.75","-142.375"
"1569250699527","255","-1.953125","0.7548828","0.10058594","199.90625","222.21875","378.3125"
"1569250699619","256","-1.0205078","0.4296875","-1.4902344","73.4375","-25.84375","14.28125"
"1569250699707","257","0.5996094","0.47558594","0.7089844","-189.375","-620.125","-48.8125"
"1569250699828","258","-1.0644531","-0.03125","1.3388672","-8.1875","134.3125","-17.375"
"1569250699918","259","-0.80859375","-0.05859375","1.0820312","23.9375","34.8125","16.5"
"1569250700008","260","-0.4248047","0.015625","0.9355469","-3.59375","-4.1875","-18.3125"
"1569250700159","261","-0.5517578","-0.37304688","0.6845703","-42.40625","27.1875","-31.71875"
"1569250700219","262","-0.20214844","-0.06347656","1.3662109","5.0","261.375","3.625"
"1569250700308","263","0.41796875","0.6152344","1.3544922","-272.65625","27.75","-145.375"
"1569250700429","264","0.28710938","-0.119140625","0.36035156","27.21875","-114.40625","-55.53125"
"1569250700520","265","-1.7099609","0.53222656","-0.09277344","73.25","186.6875","274.625"
"1569250700640","266","-1.0761719","0.36035156","-0.8310547","-0.96875","-84.0625","-62.78125"
"1569250700728","267","-1.953125","0.22753906","0.94140625","-7.625","-466.6875","117.5"
"1569250700819","268","-0.25195312","0.21679688","1.5224609","160.09375","323.71875","135.75"
"1569250700909","269","-0.40429688","0.30859375","1.1367188","33.8125","69.75","18.4375"
"1569250701028","270","-0.3701172","0.03515625","0.87402344","6.40625","-18.5625","-21.15625"
"1569250701148","271","-0.33203125","-0.25976562","0.92578125","-1.84375","76.28125","-24.15625"
"1569250701209","272","0.083984375","-0.12011719","1.5537109","-8.0625","379.4375","15.5625"
"1569250701329","273","0.38085938","-0.56933594","1.1376953","30.34375","-83.65625","-84.75"
"1569250701419","274","-0.7998047","0.38671875","0.63378906","180.125","32.625","119.28125"
"1569250701509","275","-1.6972656","-0.3486328","-0.18164062","-61.28125","-154.625","167.75"
"1569250701629","276","-0.96875","-0.31054688","-0.32421875","14.34375","-27.5","-57.65625"
"1569250701719","277","1.609375","0.091796875","0.3623047","-289.1875","-422.09375","-119.5625"
"1569250701811","278","-0.4453125","-0.13378906","0.75390625","-83.875","-112.9375","-86.15625"
"1569250701929","279","-0.3779297","0.11621094","0.82910156","-61.53125","-46.03125","-50.59375"
"1569250702018","280","-0.26464844","0.0029296875","0.68066406","-29.1875","-20.09375","-13.53125"
"1569250702108","281","-0.44140625","0.048828125","0.87109375","-18.375","24.03125","-40.5"
"1569250702229","282","0.22167969","-0.5048828","1.0419922","-58.53125","417.8125","29.5625"
"1569250702318","283","0.43066406","-0.12109375","0.4814453","-101.0625","-364.40625","-147.75"
"1569250702409","284","-0.98339844","0.5107422","0.7441406","70.875","-155.78125","43.59375"
"1569250702528","285","-1.953125","0.056640625","0.390625","171.15625","187.84375","110.84375"
"1569250702618","286","-1.2597656","-0.38183594","-0.23535156","131.53125","6.3125","-27.9375"
"1569250702708","287","-0.038085938","-0.10253906","0.40820312","-265.3125","-586.15625","-124.5625"
"1569250702829","288","-0.4404297","-0.080078125","0.89746094","-31.84375","-92.5625","-32.75"
"1569250702918","289","-0.3330078","0.40527344","0.88183594","5.75","-30.65625","-3.96875"
"1569250703007","290","-0.28710938","-0.016601562","0.8730469","-23.625","4.90625","-27.5625"
"1569250703128","291","-0.57421875","-0.6113281","0.7753906","-13.25","81.40625","-121.15625"
"1569250703218","292","-0.2265625","0.30566406","1.5068359","56.28125","273.15625","-216.78125"
"1569250703308","293","-0.45898438","1.1640625","1.5771484","96.6875","93.53125","67.6875"
"1569250703428","294","-0.39746094","-1.5820312","1.2363281","156.96875","-140.90625","102.375"
"1569250703518","295","-0.44335938","-0.84375","1.0224609","79.21875","-328.5","3.125"
"1569250703607","296","-0.8730469","-0.66308594","0.5566406","75.75","-277.6875","-26.34375"
"1569250703729","297","-0.1640625","-0.26464844","0.8847656","-297.78125","-39.875","-273.96875"
"1569250703818","298","-0.24414062","0.24511719","0.12890625","-13.59375","-73.375","7.15625"
"1569250703908","299","-0.5371094","-0.1875","0.81152344","-31.0","-3.6875","-14.28125"
"1569250704028","300","-0.55371094","0.016601562","0.8652344","-19.15625","27.5","-18.1875"
"1569250704118","301","-0.5","-0.21191406","0.91503906","-12.875","33.53125","-18.0"
"1569250704207","302","-0.9404297","-1.0693359","0.828125","-37.03125","82.0","-3.78125"
"1569250704332","303","-0.36328125","-0.5175781","1.3271484","-2.75","132.65625","-6.28125"
