"# PDIoT walking data"
"# Start time: 20190923T162520"
"# Group: H"
"# Subject: tom"
"# Activity type: Climbing stairs"
"# Sensor position: Torso"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569252339124","189","-0.734375","-0.13574219","-0.55566406","42.78125","-26.8125","21.0625"
"1569252339212","190","-0.8417969","0.12402344","-0.70410156","-23.5625","69.1875","31.6875"
"1569252339333","191","-0.95703125","0.043945312","-1.0439453","31.6875","-22.59375","-26.71875"
"1569252339423","192","-0.87597656","-0.08496094","-0.71972656","33.875","-78.15625","-20.25"
"1569252339542","193","-0.7050781","-0.099609375","-0.26660156","-19.84375","-36.875","36.21875"
"1569252339633","194","-0.8251953","0.15136719","-0.55078125","-54.6875","-48.65625","8.5"
"1569252339723","195","-0.83984375","-0.005859375","-0.265625","-28.75","-118.4375","-17.03125"
"1569252339813","196","-1.109375","-0.24316406","0.08300781","65.25","-160.3125","-49.96875"
"1569252339933","197","-1.1689453","0.3857422","0.08886719","-33.8125","-45.8125","-54.375"
"1569252340022","198","-1.2265625","-0.043945312","0.015625","-37.53125","132.90625","-18.46875"
"1569252340113","199","-1.1699219","-0.4033203","-0.10058594","30.59375","-13.15625","-73.71875"
"1569252340233","200","-0.62109375","-0.14160156","-0.099609375","-17.40625","62.96875","40.0"
"1569252340324","201","-0.9433594","-0.22753906","-0.2783203","23.5","8.59375","42.0625"
"1569252340413","202","-0.6074219","-0.22363281","-0.057617188","53.59375","-55.25","120.1875"
"1569252340533","203","-0.58691406","0.10253906","0.021484375","14.09375","41.59375","82.96875"
"1569252340623","204","-0.95410156","0.07324219","-0.053710938","33.9375","49.09375","10.15625"
"1569252340712","205","-1.1191406","0.19921875","-0.018554688","16.78125","24.8125","-17.625"
"1569252340834","206","-1.5273438","0.021484375","-0.4375","5.5625","25.5","-6.03125"
"1569252340923","207","-1.0839844","-0.09765625","-0.36132812","-40.03125","-20.96875","-24.71875"
"1569252341045","208","-0.85058594","0.19238281","-0.1015625","-29.1875","-74.71875","-33.8125"
"1569252341132","209","-0.78515625","-0.05078125","-0.107421875","-56.46875","-28.40625","-49.84375"
"1569252341222","210","-0.828125","-0.15234375","-0.034179688","-39.5625","-52.34375","-51.9375"
"1569252341342","211","-0.7910156","-0.21289062","0.09667969","-20.75","8.875","-17.5"
"1569252341432","212","-0.8154297","-0.15234375","0.24121094","-24.53125","16.8125","9.03125"
"1569252341523","213","-1.5292969","-0.24023438","-0.16992188","15.75","12.5","-16.15625"
"1569252341642","214","-0.85839844","-0.057617188","-0.16796875","-8.0","21.28125","-2.375"
"1569252341733","215","-0.9082031","-0.1328125","-0.14355469","7.5","42.21875","31.6875"
"1569252341823","216","-0.92285156","0.044921875","-0.1796875","19.84375","26.53125","40.78125"
"1569252341942","217","-0.9238281","-0.021484375","-0.20898438","-1.46875","21.21875","23.8125"
"1569252342033","218","-0.8623047","0.10253906","-0.15722656","-3.28125","0.15625","25.40625"
"1569252342124","219","-0.89160156","0.11621094","-0.14453125","-8.84375","20.90625","-2.75"
"1569252342245","220","-1.0019531","0.10253906","-0.12792969","2.25","18.96875","-14.6875"
"1569252342333","221","-1.1552734","0.22949219","-0.49609375","-31.6875","48.0625","11.3125"
"1569252342423","222","-1.0527344","0.024414062","-0.55859375","-26.71875","-7.21875","-34.78125"
"1569252342544","223","-0.8564453","-0.0126953125","-0.36621094","-49.5","-23.28125","-15.125"
"1569252342633","224","-0.80371094","0.0068359375","-0.25390625","-31.5","-26.625","-23.90625"
"1569252342722","225","-0.81152344","-0.0546875","-0.31152344","-33.09375","-19.1875","-16.34375"
"1569252342842","226","-0.8564453","-0.009765625","-0.21679688","-47.96875","-21.9375","-25.6875"
