"# PDIoT walking data"
"# Start time: 20190923T161837"
"# Group: H"
"# Subject: tom"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 10"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569251919781","19","-0.8027344","-0.111328125","0.0048828125","-17.46875","-3.875","-2.90625"
"1569251919900","20","-1.2197266","-0.37304688","0.01171875","14.21875","-1.71875","-1.5625"
"1569251920020","21","-1.1503906","-0.4736328","0.038085938","81.65625","15.71875","3.71875"
"1569251920081","22","-0.6035156","-0.5058594","-0.14453125","-38.375","-30.1875","-6.21875"
"1569251920201","23","-0.8310547","-0.23242188","0.048828125","96.125","8.03125","-1.6875"
"1569251920350","24","-0.7949219","0.12988281","0.203125","10.125","10.71875","-4.75"
"1569251920382","25","-0.81640625","-0.18066406","0.18457031","-18.5","-1.6875","-3.28125"
"1569251920501","26","-1.1835938","-0.4453125","0.109375","-4.5","20.1875","29.75"
"1569251920592","27","-0.9550781","-0.22167969","-0.21875","-56.34375","-10.46875","4.96875"
"1569251920681","28","-0.9404297","-0.18652344","-0.046875","-25.6875","-7.96875","-3.09375"
"1569251920801","29","-0.6748047","-0.14453125","-0.041015625","-56.46875","-23.71875","0.9375"
"1569251920891","30","-0.80078125","-0.14355469","-0.052734375","-13.5625","-15.03125","-1.75"
"1569251921010","31","-1.2958984","-0.3876953","0.08105469","38.875","4.5","-2.84375"
"1569251921101","32","-1.1845703","-0.38085938","0.19921875","64.8125","23.15625","7.21875"
"1569251921191","33","-0.5263672","-0.40625","-0.111328125","-33.8125","-19.0625","-15.25"
"1569251921281","34","-0.74609375","-0.16992188","0.06347656","111.4375","26.90625","-23.4375"
"1569251921401","35","-0.88671875","0.001953125","0.15429688","2.125","13.15625","-16.90625"
"1569251921491","36","-0.9355469","-0.30664062","0.09375","-7.5625","17.125","-20.3125"
"1569251921581","37","-1.5380859","-0.5703125","-0.11230469","-17.28125","15.90625","47.625"
"1569251921700","38","-0.72265625","-0.35058594","-0.09472656","-89.71875","-16.03125","14.96875"
"1569251921791","39","-0.8935547","-0.2529297","0.0029296875","-28.6875","-19.6875","15.8125"
"1569251921881","40","-0.7919922","-0.06640625","-9.765625E-4","-69.875","-35.1875","9.84375"
"1569251922000","41","-0.82128906","-0.17382812","0.0087890625","-41.4375","-31.8125","5.9375"
"1569251922091","42","-1.1201172","-0.2763672","0.08496094","33.15625","2.0625","-1.875"
"1569251922181","43","-1.0419922","-0.47265625","0.13769531","25.03125","15.125","17.46875"
"1569251922301","44","-0.5986328","-0.49902344","-0.06933594","25.75","-7.96875","-18.25"
"1569251922392","45","-0.8876953","0.03125","0.09375","122.4375","49.96875","-36.3125"
"1569251922513","46","-0.91015625","0.02734375","0.23242188","-11.15625","14.8125","-25.4375"
"1569251922601","47","-1.0009766","-0.26757812","0.038085938","-25.4375","11.15625","-0.90625"
"1569251922691","48","-1.4150391","-0.46875","-0.055664062","0.4375","17.25","20.875"
"1569251922812","49","-1.0498047","-0.26660156","-0.10546875","-69.625","-44.65625","29.5625"
"1569251922901","50","-0.8261719","-0.10546875","0.0146484375","-28.4375","-12.53125","19.25"
"1569251922991","51","-0.76660156","-0.01953125","0.0390625","-57.25","-20.84375","6.0625"
"1569251923114","52","-0.84765625","-0.13085938","-0.017578125","-52.96875","-33.65625","10.8125"
"1569251923201","53","-1.1640625","-0.38085938","0.140625","60.25","25.96875","4.40625"
"1569251923291","54","-0.90625","-0.38476562","0.1171875","34.375","20.46875","0.25"
"1569251923411","55","-0.7060547","-0.51171875","-0.09667969","25.5","-15.84375","-14.40625"
"1569251923501","56","-0.9082031","-0.057617188","0.08105469","107.96875","48.5","-32.71875"
"1569251923591","57","-0.88964844","0.01171875","0.15234375","-4.625","3.8125","-4.6875"
"1569251923711","58","-0.7626953","-0.19824219","0.12011719","-29.0625","-2.71875","21.75"
"1569251923801","59","-0.98046875","-0.41503906","0.0546875","5.875","-2.96875","28.9375"
"1569251923891","60","-0.953125","-0.4189453","-0.048828125","-47.59375","-21.375","37.0625"
"1569251924011","61","-0.9404297","-0.15625","0.051757812","-2.75","-5.53125","14.96875"
"1569251924100","62","-0.8300781","-0.28808594","-0.04296875","-50.90625","-27.84375","21.25"
"1569251924220","63","-0.7705078","-0.26953125","-0.0703125","-12.15625","-4.78125","10.4375"
"1569251924311","64","-0.99121094","-0.20117188","0.044921875","19.59375","8.34375","9.09375"
"1569251924401","65","-0.9296875","-0.07324219","0.16210938","9.53125","18.59375","-6.53125"
"1569251924491","66","-0.921875","-0.10058594","0.034179688","-7.09375","0.65625","-21.78125"
"1569251924611","67","-0.9707031","-0.21191406","0.028320312","-8.65625","11.5","-18.375"
