"# PDIoT walking data"
"# Start time: 20190924T144500"
"# Group: F"
"# Subject: Peter"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: Right starts"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569332714824","145","-1.0664062","-0.06640625","0.24609375","-44.9375","94.09375","-35.15625"
"1569332714944","146","-0.6982422","-0.28027344","0.18847656","-57.09375","92.09375","3.09375"
"1569332715035","147","-0.8798828","-0.26757812","0.16113281","-25.96875","63.8125","3.78125"
"1569332715124","148","-1.2871094","-0.08300781","0.45214844","-9.40625","47.09375","-1.59375"
"1569332715245","149","-1.625","-0.8769531","0.048828125","-55.5","-46.40625","29.71875"
"1569332715334","150","-1.2695312","-0.49316406","0.47460938","67.96875","-139.3125","-40.40625"
"1569332715424","151","-0.9121094","-0.28027344","-0.3623047","133.34375","-190.3125","4.25"
"1569332715544","152","-0.77734375","0.16503906","0.03515625","5.84375","-167.5","27.21875"
"1569332715695","153","-0.08105469","-0.18847656","0.41015625","-58.4375","-89.75","-15.09375"
"1569332715724","154","-0.11816406","-0.08886719","0.6845703","14.15625","78.65625","35.375"
"1569332715844","155","-2.0","-0.6035156","0.4267578","41.71875","184.90625","62.53125"
"1569332715934","156","-0.84277344","-0.6904297","0.5107422","-2.40625","95.5625","-9.65625"
"1569332716025","157","-1.0361328","-0.08984375","0.27246094","-2.09375","108.03125","-55.875"
"1569332716144","158","-0.71191406","-0.23632812","0.17675781","-50.0625","62.125","13.15625"
"1569332716234","159","-0.9199219","-0.23144531","0.19433594","-28.46875","74.3125","8.28125"
"1569332716324","160","-1.0117188","-0.15527344","0.19433594","12.9375","37.71875","-7.15625"
"1569332716444","161","-1.2353516","-0.4296875","0.15039062","-35.21875","-4.90625","20.75"
"1569332716534","162","-1.2177734","-0.7050781","0.23925781","15.1875","-100.25","-33.40625"
"1569332716624","163","-1.3056641","-0.08203125","0.36035156","112.71875","-149.1875","-0.8125"
"1569332716745","164","-0.8486328","-0.34179688","0.82421875","-57.03125","-262.65625","10.96875"
"1569332716864","165","0.02734375","-0.21289062","0.25585938","-80.46875","-175.125","12.75"
"1569332716924","166","-0.10644531","-0.25390625","0.6230469","10.25","22.6875","0.09375"
"1569332717044","167","-0.078125","-0.27441406","1.2314453","44.1875","164.0625","21.78125"
"1569332717134","168","-0.44921875","-0.16699219","0.64746094","-51.90625","79.4375","27.03125"
"1569332717224","169","-0.7939453","-0.29296875","0.25195312","31.34375","138.34375","-23.34375"
"1569332717344","170","-1.1582031","-0.09863281","0.31347656","-45.5","104.90625","-27.3125"
"1569332717434","171","-0.6542969","-0.20410156","0.20410156","-69.96875","74.21875","-0.1875"
"1569332717524","172","-0.8486328","-0.31347656","0.23535156","-49.46875","67.3125","15.5"
"1569332717644","173","-0.94921875","-0.21582031","0.033203125","-17.03125","39.21875","-9.0625"
"1569332717734","174","-1.4199219","-0.5136719","0.18359375","-8.25","47.40625","-25.96875"
"1569332717825","175","-1.4931641","-0.42285156","0.15722656","-11.375","-63.625","-28.9375"
"1569332717945","176","-1.0595703","0.03125","0.068359375","72.375","-205.34375","25.625"
"1569332718034","177","-0.99609375","-0.4111328","0.87597656","-148.8125","-50.90625","101.5625"
"1569332718124","178","-0.8339844","-0.33203125","0.125","-86.0625","-163.90625","142.0"
"1569332718244","179","-0.58496094","-0.3466797","0.11816406","-155.65625","-182.28125","99.34375"
"1569332718334","180","-0.12695312","-0.17285156","0.56347656","-88.53125","-62.09375","69.5625"
"1569332718424","181","-0.57910156","-0.20019531","1.8037109","-31.6875","50.59375","34.15625"
"1569332718544","182","-0.16699219","-0.20605469","0.3486328","-25.40625","69.5","30.4375"
"1569332718634","183","-1.5839844","-0.21972656","0.3564453","59.90625","143.53125","-10.34375"
"1569332718724","184","-0.8808594","-0.40429688","0.17578125","-101.8125","68.21875","-25.65625"
"1569332718845","185","-0.7685547","-0.107421875","0.20898438","-72.71875","91.0625","9.75"
"1569332718934","186","-0.8515625","-0.34277344","0.2109375","-38.53125","66.28125","25.875"
"1569332719024","187","-1.1025391","-0.06640625","0.33984375","-20.65625","35.8125","-8.125"
"1569332719144","188","-1.6425781","-0.5253906","-0.08984375","-46.78125","-36.21875","12.375"
"1569332719235","189","-1.1972656","-0.47851562","0.421875","57.125","-128.5","-37.84375"
"1569332719325","190","-1.1425781","-0.31445312","0.07519531","49.0","-133.0","-4.53125"
"1569332719445","191","-0.8515625","-0.12011719","0.27734375","0.46875","-178.65625","40.09375"
"1569332719534","192","-0.20214844","-0.234375","0.41503906","-39.03125","-122.09375","-6.125"
"1569332719627","193","-0.31640625","-0.18359375","0.64746094","0.53125","-8.125","10.1875"
"1569332719744","194","-0.24804688","0.025390625","0.75878906","17.125","106.78125","30.9375"
"1569332719834","195","-0.81347656","-0.58496094","0.96777344","-43.53125","37.40625","14.9375"
"1569332719926","196","-1.2431641","-0.62402344","0.40429688","10.0625","112.96875","-17.09375"
