"# PDIoT walking data"
"# Start time: 20190925T114205"
"# Group: K"
"# Subject: J"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 10"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569408131748","57","-0.96777344","-0.068359375","0.047851562","28.78125","33.5","-20.03125"
"1569408131865","58","-1.0048828","-0.025390625","0.0126953125","28.78125","25.3125","-25.71875"
"1569408131928","59","-1.1982422","-0.08886719","0.16601562","17.1875","27.5","-10.75"
"1569408132045","60","-1.2958984","-0.17285156","-0.18164062","-22.71875","-6.78125","23.59375"
"1569408132130","61","-0.9033203","-0.3125","0.045898438","-14.0","-95.0","26.0"
"1569408132225","62","-0.8925781","-0.111328125","0.0390625","-16.375","-78.75","5.46875"
"1569408132348","63","-0.8535156","-0.083984375","0.23339844","-35.125","-77.34375","9.125"
"1569408132436","64","-0.8544922","-0.059570312","0.3154297","-43.03125","-18.5","25.1875"
"1569408132520","65","-0.8300781","-0.022460938","0.49414062","-46.84375","-0.3125","13.71875"
"1569408132648","66","-0.82910156","-0.16308594","0.45410156","-37.5625","-17.15625","17.0625"
"1569408132736","67","-0.9326172","-0.03125","0.6298828","-46.03125","19.75","12.0625"
"1569408132826","68","-1.5097656","-0.48046875","0.30371094","2.96875","28.84375","-7.09375"
"1569408132942","69","-0.796875","-0.13085938","0.0029296875","49.3125","24.71875","-3.25"
"1569408133031","70","-0.8828125","-0.28125","0.01171875","56.8125","44.65625","0.0"
"1569408133129","71","-0.9560547","-0.07324219","0.13769531","63.21875","54.125","-0.4375"
"1569408133249","72","-0.9550781","-0.05078125","0.11328125","39.34375","41.125","-16.0"
"1569408133396","73","-0.83984375","-0.10644531","0.076171875","38.4375","27.8125","-11.6875"
"1569408133419","74","-0.91503906","-0.12890625","0.099609375","60.90625","24.59375","-31.15625"
"1569408133578","75","-1.0566406","-0.1015625","0.17578125","36.53125","25.0","-22.59375"
"1569408133634","76","-1.296875","0.060546875","-0.087890625","3.53125","14.625","9.5"
"1569408133793","77","-1.0742188","-0.4111328","-0.02734375","-26.875","-69.84375","28.0"
"1569408133845","78","-1.0341797","-0.2578125","0.0068359375","1.9375","-87.46875","20.5625"
"1569408133993","79","-0.88378906","-0.064453125","0.17578125","-27.90625","-81.5","5.46875"
"1569408134019","80","-0.9589844","-0.08984375","0.3330078","-42.8125","-23.5625","22.5625"
"1569408134183","81","-0.84765625","-0.057617188","0.2939453","-33.875","-3.25","17.875"
"1569408134236","82","-0.92089844","-0.10644531","0.359375","-37.6875","-7.53125","0.65625"
"1569408134324","83","-0.8486328","-0.08203125","0.4140625","-33.15625","15.625","9.9375"
"1569408134444","84","-1.171875","-0.14941406","0.43847656","-40.0","28.96875","1.03125"
"1569408134530","85","-0.99609375","-0.125","0.28515625","18.65625","-0.875","2.65625"
"1569408134656","86","-0.95214844","-0.13574219","0.024414062","26.46875","23.0625","4.6875"
"1569408134742","87","-0.9892578","-0.11328125","0.07421875","28.78125","37.15625","7.90625"
"1569408134865","88","-0.9814453","-0.10839844","0.08203125","36.96875","32.03125","0.03125"
"1569408134926","89","-0.95996094","-0.056640625","0.13183594","23.78125","22.4375","-3.1875"
"1569408135040","90","-0.9951172","-0.0703125","0.099609375","33.3125","0.65625","-5.21875"
"1569408135133","91","-1.0166016","-0.15332031","0.13769531","47.21875","5.0","-8.3125"
"1569408135222","92","-1.0283203","-0.14160156","0.13476562","58.75","19.53125","-26.5625"
"1569408135340","93","-1.1679688","0.0078125","-0.08105469","70.125","-8.0","-13.6875"
"1569408135434","94","-0.9970703","-0.27539062","-0.078125","67.4375","-16.75","-1.46875"
"1569408135518","95","-0.9892578","-0.2734375","-0.11230469","142.0","-4.84375","-36.03125"
"1569408135647","96","-1.015625","-0.3310547","0.06640625","164.15625","9.25","-45.4375"
"1569408135760","97","-0.8720703","-0.21777344","0.018554688","161.59375","15.1875","-47.625"
"1569408135826","98","-1.0449219","-0.37304688","-0.053710938","212.3125","59.0","-40.40625"
"1569408135948","99","-1.0244141","0.0703125","0.021484375","227.15625","73.84375","-20.03125"
"1569408136032","100","-1.3828125","-0.026367188","0.4423828","88.25","32.8125","-12.40625"
"1569408136122","101","-0.9589844","-0.25976562","0.0625","9.6875","22.375","-14.53125"
"1569408136247","102","-1.0605469","0.06933594","0.0703125","29.09375","2.5","3.53125"
"1569408136332","103","-0.9609375","-0.1640625","0.036132812","36.96875","-4.84375","3.46875"
"1569408136458","104","-1.0097656","-0.12011719","0.047851562","59.625","11.9375","-1.3125"
"1569408136540","105","-0.96777344","-0.23828125","0.041992188","29.65625","10.59375","1.03125"
"1569408136637","106","-1.0195312","-0.20019531","0.033203125","52.84375","10.0625","-2.53125"
"1569408136726","107","-0.96875","-0.11035156","0.06347656","27.28125","-0.375","-3.875"
"1569408136843","108","-0.97753906","-0.10839844","0.053710938","18.125","-1.65625","-0.3125"
"1569408136931","109","-0.98339844","-0.10058594","0.08496094","5.46875","-2.40625","2.3125"
"1569408137017","110","-0.9873047","-0.12597656","0.095703125","-17.96875","-2.625","3.09375"
