"# PDIoT walking data"
"# Start time: 20190924T143635"
"# Group: F"
"# Subject: Peter"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Left starts"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569332204853","93","-0.07519531","-0.2919922","-0.1875","-201.375","-115.25","56.9375"
"1569332204943","94","-0.24511719","-0.88671875","1.3076172","21.59375","270.3125","-2.46875"
"1569332205033","95","-0.087890625","-0.057617188","0.671875","-62.8125","-135.21875","-50.1875"
"1569332205154","96","-0.57128906","-0.2705078","-0.5361328","83.59375","81.90625","-43.90625"
"1569332205273","97","-1.1171875","0.01171875","0.2578125","38.5","174.4375","4.3125"
"1569332205333","98","-0.44335938","-0.08300781","-0.109375","35.625","137.5625","15.625"
"1569332205453","99","-1.3095703","-0.06933594","0.14355469","84.53125","83.96875","-52.75"
"1569332205543","100","-1.5566406","-0.3857422","-0.030273438","28.3125","-91.03125","-9.125"
"1569332205633","101","-1.6220703","-0.5810547","-0.16503906","75.0","-167.375","88.3125"
"1569332205753","102","-0.8300781","-0.20214844","0.16601562","-11.1875","-133.4375","37.59375"
"1569332205843","103","-0.14746094","-0.107421875","-0.33496094","-212.28125","-140.09375","45.875"
"1569332205933","104","0.17285156","-0.5175781","0.31445312","-45.4375","172.71875","-4.09375"
"1569332206053","105","-0.5546875","0.17773438","0.1953125","-68.0625","-58.78125","29.71875"
"1569332206143","106","-0.45703125","-0.21777344","0.5527344","-155.96875","-87.65625","39.21875"
"1569332206233","107","-1.671875","-0.16601562","-0.0703125","16.90625","128.03125","-76.4375"
"1569332206355","108","-0.5253906","0.026367188","-0.07519531","35.375","107.34375","0.90625"
"1569332206443","109","-1.0878906","-0.11816406","-0.026367188","16.03125","85.4375","-48.28125"
"1569332206533","110","-1.6308594","-0.10839844","0.4091797","-7.875","28.3125","-16.4375"
"1569332206653","111","-1.2929688","-0.9199219","0.14453125","41.5625","-240.0","45.21875"
"1569332206743","112","-1.2753906","-0.2626953","0.19726562","132.3125","-123.5","9.25"
"1569332206834","113","-0.44921875","0.095703125","-0.07324219","-85.84375","-143.09375","68.96875"
"1569332206953","114","0.18652344","-0.3486328","0.024414062","-139.125","-32.0625","48.15625"
"1569332207043","115","-2.0","-1.34375","2.0","112.59375","94.15625","-87.1875"
"1569332207133","116","-1.4394531","-0.6982422","-0.171875","-29.8125","-49.875","-4.46875"
"1569332207253","117","-0.80078125","-0.68359375","-0.24316406","100.6875","131.625","-29.1875"
"1569332207343","118","-0.50390625","-0.08886719","0.14453125","-20.09375","142.125","-1.96875"
"1569332207433","119","-0.5","-0.44433594","0.14941406","39.71875","163.5","15.90625"
"1569332207554","120","-1.5224609","-0.13671875","-0.020507812","54.125","39.28125","-46.28125"
"1569332207673","121","-1.2802734","-0.45507812","-0.22265625","32.46875","-153.03125","12.3125"
"1569332207733","122","-1.8466797","-0.8154297","0.30078125","125.84375","-90.90625","60.46875"
"1569332207853","123","-0.52441406","-0.10058594","-0.013671875","27.5625","-148.40625","33.1875"
"1569332207943","124","-0.052734375","-0.23144531","-0.20800781","-178.25","-121.15625","46.8125"
"1569332208033","125","-0.27929688","-0.64453125","1.0947266","25.375","232.28125","17.5"
"1569332208153","126","-0.11328125","-0.42871094","1.0302734","-77.34375","-143.5625","-34.9375"
"1569332208244","127","-0.6933594","-0.42578125","-0.8183594","148.3125","113.3125","-32.125"
"1569332208334","128","-1.3759766","0.21679688","0.087890625","67.625","191.34375","-54.8125"
"1569332208483","129","-0.4482422","0.080078125","-0.24902344","55.78125","127.0625","13.59375"
"1569332208544","130","-1.1240234","-0.09667969","0.29296875","3.28125","103.6875","-60.75"
"1569332208633","131","-1.8955078","-0.21875","0.045898438","-14.90625","-73.5","0.0"
"1569332208753","132","-1.4941406","-0.63183594","-0.32128906","63.15625","-265.6875","60.71875"
"1569332208843","133","-0.9355469","0.16113281","0.18457031","-44.9375","-93.03125","52.0625"
"1569332208933","134","-0.24121094","-0.1015625","-0.2783203","-174.5","-140.46875","44.34375"
"1569332209053","135","0.32226562","-0.51953125","0.36035156","-52.9375","129.0","39.21875"
"1569332209145","136","-0.7451172","0.16796875","0.03515625","-96.625","-17.53125","38.8125"
"1569332209233","137","-0.53125","-0.7714844","1.2255859","-39.25","-80.75","5.78125"
"1569332209353","138","-1.5136719","-0.47070312","0.4013672","-66.375","259.09375","-43.09375"
"1569332209474","139","-0.5332031","-0.15136719","-0.07324219","14.8125","103.0","8.09375"
"1569332209563","140","-0.96972656","-0.06933594","0.13867188","21.46875","107.71875","-58.375"
"1569332209653","141","-1.7373047","0.5253906","0.33007812","5.71875","6.75","-37.125"
"1569332209743","142","-1.3730469","-0.9248047","-0.016601562","18.0625","-245.75","52.90625"
"1569332209833","143","-1.1640625","-0.30664062","0.14355469","123.53125","-130.03125","6.46875"
"1569332209953","144","-0.43066406","0.16601562","-0.20996094","-123.625","-135.34375","94.09375"
"1569332210043","145","0.1875","-0.43847656","0.08886719","-131.4375","-14.46875","39.90625"
"1569332210133","146","-2.0","-0.8310547","2.0","155.875","-119.40625","-100.40625"
"1569332210283","147","-2.0","-0.96875","-0.5419922","37.21875","0.96875","-61.65625"
"1569332210343","148","-0.9169922","-0.5498047","-0.23925781","124.25","179.71875","-1.1875"
"1569332210433","149","-0.4921875","-0.17578125","0.40527344","-46.875","159.03125","-4.46875"
"1569332210554","150","-0.5576172","-0.28320312","0.2890625","11.28125","156.34375","-1.25"
"1569332210643","151","-1.3769531","-0.21875","0.25097656","56.75","62.1875","-40.59375"
"1569332210733","152","-1.4433594","-0.39257812","-0.34277344","8.71875","-152.25","39.09375"
"1569332210854","153","-1.6679688","-0.90625","0.11328125","147.09375","-120.875","55.21875"
"1569332210943","154","-0.6064453","-0.037109375","-0.18945312","35.9375","-144.5","45.21875"
"1569332211063","155","0.030273438","-0.3095703","-0.17578125","-179.03125","-124.03125","51.8125"
"1569332211153","156","-0.19628906","-0.671875","0.99609375","19.8125","234.0625","-2.28125"
"1569332211244","157","-0.17480469","-0.5283203","1.2060547","-80.875","-138.875","-47.5"
"1569332211333","158","-0.53027344","-0.08984375","-1.0205078","154.59375","145.84375","16.90625"
"1569332211483","159","-1.2832031","0.06640625","0.20703125","32.09375","222.53125","-39.1875"
"1569332211544","160","-0.5546875","0.15332031","-0.24121094","58.09375","118.21875","24.71875"
"1569332211633","161","-1.1386719","-0.13476562","0.12792969","-10.40625","99.84375","-74.46875"
"1569332211753","162","-1.6220703","-0.2783203","0.28027344","-36.5625","-8.5625","-4.59375"
"1569332211843","163","-1.3447266","-0.8955078","-0.033203125","14.875","-234.5","58.625"
"1569332211963","164","-1.21875","-0.14355469","-0.15039062","124.1875","-129.21875","-15.21875"
"1569332212053","165","-0.3935547","0.0146484375","-0.24804688","-127.59375","-126.71875","67.5"
"1569332212143","166","0.32226562","-0.4892578","0.15332031","-95.34375","31.78125","42.59375"
"1569332212263","167","-2.0","0.6191406","0.8066406","-18.25","-50.96875","-4.90625"
"1569332212353","168","-1.4355469","0.140625","-1.3173828","-6.65625","29.9375","10.96875"
"1569332212443","169","-1.0976562","-0.6767578","0.03125","86.71875","231.84375","41.3125"
"1569332212563","170","-0.36035156","-0.26367188","0.5732422","-49.40625","146.96875","1.4375"
"1569332212654","171","-0.5957031","-0.3359375","0.36914062","6.625","151.21875","-1.53125"
"1569332212743","172","-1.4287109","-0.33691406","0.28027344","24.65625","48.3125","-39.9375"
"1569332212863","173","-1.3828125","-0.2890625","-0.47265625","18.59375","-147.15625","23.1875"
"1569332212953","174","-1.3740234","-0.8183594","0.076171875","109.40625","-143.09375","37.59375"
"1569332213044","175","-0.70410156","-0.08496094","-0.032226562","32.46875","-147.90625","32.03125"
"1569332213163","176","-0.09277344","-0.31054688","-0.203125","-186.40625","-127.46875","63.53125"
"1569332213253","177","0.0087890625","-0.5917969","0.63183594","-11.90625","209.75","5.0625"
"1569332213343","178","0.11328125","-0.16210938","0.9580078","-116.71875","-152.40625","-2.03125"
"1569332213464","179","-0.4560547","0.07910156","-0.7841797","34.96875","115.71875","21.84375"
"1569332213553","180","-1.9033203","0.12695312","0.18652344","44.34375","228.0625","-60.5625"
"1569332213644","181","-0.5888672","0.0078125","-0.24609375","33.25","104.53125","18.125"
"1569332213763","182","-1.0273438","-0.17773438","-9.765625E-4","2.1875","100.75","-67.59375"
"1569332213853","183","-1.5410156","-0.08691406","0.42578125","-28.65625","10.375","-12.71875"
"1569332213944","184","-1.3398438","-0.9394531","0.0","15.125","-226.625","53.875"
"1569332214063","185","-1.3564453","-0.23925781","-0.076171875","159.40625","-134.96875","-4.90625"
"1569332214154","186","-0.4951172","0.053710938","-0.29101562","-131.84375","-118.59375","85.6875"
"1569332214243","187","0.34960938","-0.52734375","0.14160156","-115.875","-1.125","52.0625"
"1569332214363","188","-2.0","-0.10058594","1.5625","89.40625","-104.375","-71.71875"
"1569332214453","189","-2.0","-0.115234375","-1.2480469","50.53125","41.25","23.1875"
"1569332214543","190","-0.65234375","-0.7421875","-0.24707031","109.40625","191.15625","-3.625"
"1569332214664","191","-0.5703125","-0.24511719","0.39453125","6.625","180.40625","-2.15625"
"1569332214753","192","-0.66796875","-0.26464844","0.24023438","28.65625","135.40625","2.78125"
"1569332214843","193","-1.2832031","-0.48339844","0.37109375","22.5","65.65625","-36.46875"
"1569332214963","194","-1.5107422","-0.32714844","-0.12109375","1.15625","-82.96875","28.78125"
"1569332215053","195","-1.6328125","-0.7216797","-0.13085938","113.09375","-185.6875","48.09375"
"1569332215143","196","-0.7919922","0.1328125","0.13183594","-5.6875","-98.34375","44.53125"
"1569332215264","197","-0.20605469","-0.24609375","-0.35839844","-175.6875","-141.75","50.34375"
"1569332215353","198","0.16015625","-0.56933594","0.31933594","-11.96875","136.28125","4.375"
"1569332215443","199","-0.53027344","0.25585938","0.22949219","-85.84375","-27.3125","24.59375"
"1569332215563","200","-0.47753906","-0.3466797","0.8984375","-102.0","-106.71875","31.96875"
"1569332215655","201","-1.5400391","-0.3671875","0.047851562","-20.78125","208.78125","-66.84375"
"1569332215743","202","-0.58203125","0.017578125","-0.13964844","11.09375","119.5625","-5.5625"
"1569332215863","203","-0.9511719","-0.024414062","-0.052734375","42.34375","95.5","-29.5625"
"1569332215954","204","-1.5009766","0.44628906","0.27734375","17.25","20.375","-37.0"
"1569332216043","205","-1.2763672","-0.7675781","0.087890625","0.40625","-226.9375","30.25"
"1569332216164","206","-1.3857422","-0.44921875","0.18164062","111.4375","-126.46875","18.28125"
"1569332216253","207","-0.5332031","-0.01953125","-0.09375","-38.96875","-140.59375","64.0625"
"1569332216343","208","0.09375","-0.2841797","0.018554688","-159.5","-81.75","55.90625"
"1569332216463","209","-2.0","-1.1289062","2.0","45.46875","170.9375","-52.875"
"1569332216553","210","-1.2880859","-1.0478516","1.2246094","-5.375","-119.8125","-103.21875"
"1569332216643","211","-0.5566406","-0.37890625","-0.6503906","208.65625","105.8125","-18.375"
"1569332216794","212","-1.0136719","-0.18945312","0.3544922","-42.8125","164.0625","-23.40625"
"1569332216853","213","-0.5625","-9.765625E-4","-0.24511719","52.65625","123.8125","19.75"
"1569332216944","214","-1.1474609","-0.051757812","0.13476562","43.5625","96.78125","-74.53125"
"1569332217063","215","-1.5380859","-0.30859375","0.3564453","-38.40625","-6.90625","-14.1875"
"1569332217154","216","-1.3886719","-0.6152344","-0.0703125","5.125","-219.8125","43.25"
"1569332217243","217","-1.4091797","-0.15820312","0.00390625","88.25","-132.03125","17.9375"
"1569332217363","218","-0.5566406","-0.09082031","-0.24609375","-128.5625","-137.59375","89.21875"
"1569332217453","219","0.2109375","-0.47753906","0.16894531","-105.71875","-21.1875","58.53125"
"1569332217543","220","-2.0","-0.4248047","2.0","16.53125","-85.34375","-109.09375"
"1569332217664","221","-2.0","-0.7451172","0.171875","28.375","-21.4375","-18.5"
"1569332217753","222","-0.46484375","-0.6220703","-0.17285156","129.5","77.8125","-37.96875"
"1569332217873","223","-0.921875","-0.0126953125","0.5361328","-77.84375","197.4375","-10.5"
"1569332217964","224","-0.546875","-0.19335938","-0.171875","38.4375","124.625","16.03125"
"1569332218053","225","-1.2314453","0.0029296875","0.34277344","39.53125","110.53125","-59.78125"
"1569332218143","226","-1.6816406","-0.10546875","0.009765625","-17.53125","-51.15625","-9.28125"
"1569332218263","227","-1.4335938","-0.59277344","-0.421875","22.03125","-213.625","74.03125"
"1569332218354","228","-0.9277344","-0.055664062","-0.24707031","-9.0625","-85.84375","50.78125"
"1569332218443","229","-0.46191406","-0.041992188","-0.5019531","-211.5625","-136.84375","100.03125"
"1569332218563","230","0.43066406","-0.65722656","0.20605469","-91.4375","71.34375","56.3125"
"1569332218653","231","-1.9365234","0.60058594","0.37304688","-109.03125","-40.40625","44.34375"
"1569332218743","232","-2.0","-1.3818359","-0.0029296875","124.125","41.375","108.1875"
"1569332218864","233","-0.53808594","-0.64453125","-0.22460938","80.4375","236.625","22.03125"
"1569332218954","234","-0.3232422","-0.22753906","0.34179688","-87.71875","129.5625","-3.0"
"1569332219073","235","-0.87890625","-0.5654297","0.8564453","-29.4375","183.09375","10.40625"
"1569332219194","236","-1.5634766","0.49414062","0.030273438","58.625","22.875","-49.75"
"1569332219253","237","-1.2167969","-0.49414062","-0.076171875","-8.0","-171.875","14.4375"
"1569332219344","238","-1.6044922","-0.75390625","0.28710938","107.40625","-142.59375","60.53125"
"1569332219463","239","-0.734375","-0.14453125","0.025390625","9.875","-171.28125","42.34375"
"1569332219553","240","-0.08300781","-0.2763672","-0.24316406","-206.5625","-123.4375","72.625"
"1569332219644","241","0.115234375","-0.5595703","0.41210938","-2.40625","221.46875","-0.875"
"1569332219763","242","-0.0078125","0.02734375","0.953125","-69.0","-114.59375","17.5625"
"1569332219853","243","-0.5888672","0.18847656","-0.94140625","-11.125","96.46875","70.53125"
"1569332219944","244","-1.5126953","-0.1015625","-0.05859375","61.875","188.34375","-55.1875"
"1569332220063","245","-0.5751953","0.055664062","-0.083984375","33.0","100.9375","14.8125"
"1569332220153","246","-1.0332031","-0.19140625","0.032226562","-16.25","94.21875","-58.0"
"1569332220273","247","-1.6240234","0.23925781","0.36328125","-28.65625","18.1875","-22.90625"
"1569332220363","248","-1.359375","-1.0244141","0.17480469","-9.0625","-240.625","38.4375"
"1569332220454","249","-1.2705078","-0.25","0.23828125","126.625","-129.53125","8.28125"
"1569332220604","250","-0.5107422","0.05859375","-0.19335938","-91.5","-141.96875","85.4375"
"1569332220663","251","0.16503906","-0.41503906","0.091796875","-137.28125","-39.125","53.8125"
"1569332220753","252","-2.0","-0.99609375","2.0","97.59375","-14.59375","-120.5"
"1569332220843","253","-1.9169922","-0.8701172","-0.08886719","-42.125","-11.0625","-13.6875"
"1569332220964","254","-0.68359375","-0.6777344","-0.2607422","152.03125","97.21875","-35.65625"
"1569332221053","255","-0.67089844","-0.12597656","0.36328125","-5.09375","193.53125","5.0625"
"1569332221143","256","-0.50683594","-0.171875","0.001953125","38.0","140.84375","14.03125"
"1569332221263","257","-1.2802734","-0.19726562","0.44921875","52.28125","98.0625","-51.53125"
"1569332221353","258","-1.625","-0.40820312","-0.13867188","0.15625","-89.90625","10.96875"
"1569332221443","259","-1.5761719","-0.84765625","-0.09375","94.34375","-194.0","65.46875"
"1569332221563","260","-0.84472656","0.09863281","0.15527344","-27.3125","-97.78125","56.6875"
"1569332221653","261","-0.18554688","-0.09277344","-0.42578125","-194.78125","-144.96875","57.0625"
"1569332221743","262","0.234375","-0.5800781","0.3642578","-46.59375","144.8125","28.71875"
"1569332221864","263","-0.22070312","-0.0048828125","0.21484375","-108.46875","-65.4375","30.8125"
"1569332221953","264","-0.21191406","-0.5029297","1.1230469","-80.15625","-105.59375","36.53125"
"1569332222075","265","-1.9355469","-0.36816406","0.19824219","-60.4375","261.03125","-52.75"
"1569332222163","266","-0.53027344","-0.10839844","-0.0546875","42.03125","147.5","11.65625"
"1569332222253","267","-0.9160156","-0.25390625","0.48242188","-24.0625","119.1875","-32.25"
"1569332222373","268","-1.5039062","0.48046875","0.099609375","25.3125","14.875","-36.5"
"1569332222464","269","-1.2832031","-0.6796875","0.11328125","-18.3125","-200.75","40.21875"
"1569332222553","270","-1.5810547","-0.49414062","0.4638672","87.75","-102.1875","41.0625"
"1569332222673","271","-0.6074219","0.06640625","-0.17089844","-21.5","-152.59375","84.875"
"1569332222763","272","0.08886719","-0.35351562","-0.0859375","-213.625","-97.0","72.3125"
"1569332222883","273","-0.6972656","-1.0712891","1.7695312","94.21875","226.5","-22.71875"
"1569332222973","274","-0.49609375","-0.3720703","0.9980469","-35.65625","-62.03125","-85.46875"
"1569332223064","275","-0.5800781","-0.2861328","-0.78125","138.46875","83.125","-2.28125"
"1569332223153","276","-1.1962891","-0.0390625","0.125","47.78125","227.9375","-27.78125"
"1569332223273","277","-0.63671875","0.08691406","-0.22460938","82.3125","114.71875","14.8125"
"1569332223363","278","-1.1669922","-0.10546875","0.17089844","-5.09375","96.78125","-69.96875"
"1569332223453","279","-1.6767578","-0.1640625","0.05859375","-28.75","-17.96875","-8.3125"
"1569332223573","280","-1.3740234","-0.7578125","-0.20800781","-0.125","-253.875","44.1875"
"1569332223663","281","-1.4394531","-0.033203125","-0.3359375","112.21875","-86.75","0.15625"
"1569332223753","282","-0.4580078","-0.024414062","-0.29589844","-159.4375","-132.875","72.75"
"1569332223873","283","0.3017578","-0.54296875","0.19042969","-87.96875","36.46875","46.8125"
"1569332223963","284","-2.0","0.12207031","1.2138672","107.53125","-99.9375","-40.90625"
"1569332224053","285","-1.7441406","0.032226562","-1.5058594","4.8125","7.4375","29.84375"
"1569332224173","286","-0.7597656","-1.1054688","0.037109375","90.75","180.84375","-18.15625"
"1569332224264","287","-0.68652344","-0.23144531","0.4248047","35.75","164.34375","-9.59375"
"1569332224353","288","-0.6298828","-0.30371094","0.1484375","25.5","119.6875","-2.15625"
"1569332224473","289","-1.2109375","-0.39453125","0.43847656","25.4375","74.9375","-44.09375"
"1569332224564","290","-1.6376953","-0.25390625","-0.09082031","5.0","-75.625","8.28125"
"1569332224654","291","-1.4794922","-0.95703125","-0.18847656","94.53125","-204.3125","70.3125"
"1569332224773","292","-0.89941406","0.10546875","0.2734375","7.1875","-106.53125","51.875"
"1569332224863","293","-0.2861328","-0.18554688","-0.31152344","-205.15625","-164.8125","65.09375"
"1569332224953","294","0.29882812","-0.5253906","0.23046875","-24.625","153.125","36.0625"
"1569332225073","295","-1.1494141","0.2861328","0.055664062","-99.8125","-3.25","12.875"
"1569332225163","296","-0.06933594","-1.1787109","0.8574219","38.0625","-107.9375","18.78125"
"1569332225253","297","-0.7871094","-0.48046875","0.17089844","56.875","245.59375","-14.90625"
"1569332225374","298","-0.7158203","-0.13964844","0.1953125","-41.53125","123.34375","-7.53125"
"1569332225464","299","-0.64746094","-0.30859375","0.5097656","1.5625","111.5","-5.25"
