"# PDIoT walking data"
"# Start time: 20190923T155001"
"# Group: H"
"# Subject: tom"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 10"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1569250207017","51","-0.65234375","-0.5341797","0.0048828125","-10.5625","-14.84375","-2.75"
"1569250207106","52","-0.5361328","-0.109375","0.059570312","33.6875","12.25","12.625"
"1569250207197","53","-0.6455078","-0.23046875","0.03515625","-9.46875","-11.71875","28.5"
"1569250207346","54","-1.5771484","-0.63964844","-0.078125","14.75","-40.25","49.65625"
"1569250207437","55","-1.09375","-0.4140625","-0.033203125","8.15625","5.65625","-20.09375"
"1569250207497","56","-0.5761719","-0.08984375","-0.028320312","26.34375","13.84375","-5.3125"
"1569250207616","57","-0.44726562","-0.22070312","-0.037109375","-8.0","-27.46875","17.5625"
"1569250207706","58","-1.0791016","0.060546875","0.10644531","80.5","21.40625","17.3125"
"1569250207796","59","-1.5087891","-0.5439453","0.27246094","-58.78125","8.96875","-12.40625"
"1569250207916","60","-1.171875","-0.5703125","0.018554688","-49.21875","14.09375","-25.65625"
"1569250208005","61","-0.7080078","-0.11425781","0.11816406","30.375","14.75","-1.78125"
"1569250208097","62","-0.40625","-0.078125","0.055664062","-46.78125","-6.3125","3.09375"
"1569250208216","63","-0.9355469","-0.3984375","0.032226562","-4.09375","-10.6875","40.03125"
"1569250208306","64","-1.7626953","-0.4482422","-0.13964844","49.59375","-1.0625","28.90625"
"1569250208397","65","-0.9609375","-0.4248047","-0.013671875","17.6875","17.625","-10.75"
"1569250208517","66","-0.8779297","9.765625E-4","-0.053710938","73.65625","18.0625","-8.0625"
"1569250208607","67","-0.9560547","-0.33496094","-0.021484375","-5.8125","-12.59375","9.5"
"1569250208697","68","-0.93359375","-0.29785156","-0.041015625","40.6875","13.28125","0.84375"
