# PDIoT walking data,,,,,,,
# Start time: 20190923T162216,,,,,,,
# Group: H,,,,,,,
# Subject: tom,,,,,,,
# Activity type: Walking (level ground),,,,,,,
# Sensor position: Torso,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 30,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.56925E+12,57,-0.8769531,0.057617188,-0.20703125,49.125,-38.34375,33.65625
1.56925E+12,58,-0.67089844,-0.09863281,0.15234375,-99.25,-37.875,-46.625
1.56925E+12,59,-0.5517578,0.014648438,0.23144531,-26.71875,43.375,-32.21875
1.56925E+12,60,-1.953125,-0.17089844,-1.1240234,-32.65625,94.75,2.28125
1.56925E+12,61,-1.953125,-0.8300781,-0.7578125,5.5,33.1875,14.96875
1.56925E+12,62,-0.43359375,-0.11035156,-0.091796875,119.03125,7.46875,18.375
1.56925E+12,63,-1.0458984,-0.5107422,-0.32910156,58.96875,17.0625,11.78125
1.56925E+12,64,-0.9921875,0.21679688,-0.15234375,125.71875,32.09375,-10.5625
1.56925E+12,65,-0.8203125,0.001953125,-0.01953125,55.25,41.40625,-31.71875
1.56925E+12,66,-1.1357422,0.21191406,-0.08203125,10,16.34375,4.90625
1.56925E+12,67,-1.2304688,-0.53515625,-0.45214844,-71.21875,-9,11.25
1.56925E+12,68,-1.1191406,-0.41601562,-0.24511719,-22.65625,-75.03125,65.4375
1.56925E+12,69,-0.93847656,0.49316406,-0.008789063,-63.78125,-39.625,9.65625
1.56925E+12,70,-0.7763672,-0.18554688,0.068359375,-95.34375,-14.90625,-23.71875
1.56925E+12,71,-0.64160156,-0.1328125,0.12109375,-7.9375,63.34375,-9.8125
1.56925E+12,72,-0.9550781,0.0625,0.4326172,35.03125,-24.75,-9.5625
1.56925E+12,73,-1.3105469,-0.54785156,-0.47070312,14.21875,-40.90625,0.6875
1.56925E+12,74,-0.61816406,-0.19335938,-0.16699219,44.625,19.25,6.40625
1.56925E+12,75,-0.7470703,-0.49316406,-0.27539062,143.125,-20.34375,28.5
1.56925E+12,76,-0.8574219,0.10546875,-0.13378906,135,17.1875,12.875
1.56925E+12,77,-1.0097656,-0.06933594,-0.16015625,86.5,37.5625,-0.40625
1.56925E+12,78,-1.0283203,0.119140625,-0.15429688,98.09375,10.40625,10.6875
1.56925E+12,79,-1.0332031,0.111328125,-0.06640625,97.28125,14.875,-1.40625
1.56925E+12,80,-1.0371094,-0.068359375,-0.0703125,58.09375,-45.5,8.9375
1.56925E+12,81,-0.6923828,-0.4580078,-0.18164062,95.40625,-4.25,3.71875
1.56925E+12,82,-1.0302734,0.140625,-0.005859375,171.5625,-14.5,9.21875
1.56925E+12,83,-0.80078125,-0.17285156,0.12695312,97.90625,-6.0625,-27.8125
1.56925E+12,84,-0.80566406,-0.12792969,0.1328125,143.875,45.1875,-5.40625
1.56925E+12,85,-0.9267578,-0.043945312,0.060546875,95.34375,51.90625,4.15625
1.56925E+12,86,-1.2001953,0.01171875,0.123046875,20.25,49.0625,20.09375
1.56925E+12,87,-0.9316406,-0.2421875,-0.083984375,65.4375,5.09375,19.25
1.56925E+12,88,-1.0302734,-0.091796875,-0.3310547,75,32.1875,2.28125
1.56925E+12,89,-0.95410156,-0.119140625,-0.27441406,171.8125,-7.46875,38.59375
1.56925E+12,90,-0.94140625,-0.043945312,-0.22070312,152.21875,19.4375,18.375
1.56925E+12,91,-0.9404297,0.10839844,-0.0859375,113.34375,19.25,4.03125
1.56925E+12,92,-0.8613281,0.09667969,-0.091796875,16.59375,20.25,3.5625
1.56925E+12,93,-1.0234375,-0.030273438,-0.001953125,70.9375,25.625,0.0625
1.56925E+12,94,-1.3222656,-0.033203125,-0.38476562,1.46875,-14.78125,-1.28125
1.56925E+12,95,-1.0898438,-0.3671875,-0.16308594,-34.96875,-46.21875,46.875
1.56925E+12,96,-0.9013672,0.2861328,-0.0234375,-16.84375,-55.09375,29.625
1.56925E+12,97,-0.74902344,-0.12792969,0.14648438,-87.8125,-38.78125,-31.65625
1.56925E+12,98,-0.5761719,0.017578125,0.2548828,-11.09375,23.28125,-23
1.56925E+12,99,-1.7705078,-0.19921875,-0.6533203,-8.40625,69.96875,-0.0625
1.56925E+12,100,-1.8095703,-0.51171875,-0.46484375,2.625,5.53125,8.6875
1.56925E+12,101,-0.57421875,-0.055664062,-0.13378906,111.15625,0.84375,16.6875
1.56925E+12,102,-0.9785156,-0.37304688,-0.15136719,14.15625,23.53125,-6.09375
1.56925E+12,103,-0.8251953,0.11230469,-0.002929688,59.5,27.0625,-2.96875
1.56925E+12,104,-0.8779297,0.12597656,-0.07324219,6.53125,25,-30.4375
1.56925E+12,105,-1.078125,0.109375,-0.12207031,-34.59375,17.625,-5.46875
1.56925E+12,106,-1.2207031,-0.36621094,-0.53515625,-78.125,-4.46875,19.59375
1.56925E+12,107,-1.1015625,-0.39160156,-0.28320312,-90.5625,-44.9375,44.09375
1.56925E+12,108,-1.0917969,0.40039062,-0.123046875,-101.1875,-39.40625,15.09375
1.56925E+12,109,-0.73046875,-0.11816406,0.119140625,-93.375,-29.5,-18
1.56925E+12,110,-0.6425781,0.051757812,0.35742188,-28.3125,71.75,-27.53125
1.56925E+12,111,-0.7734375,0.21191406,0.61328125,8.53125,2.46875,-20.625
1.56925E+12,112,-0.54785156,-0.44335938,-0.107421875,34.78125,-75.9375,-40.28125
1.56925E+12,113,-0.7626953,0.16015625,-0.024414062,-50.34375,44.03125,22.78125
1.56925E+12,114,-0.8154297,-0.22851562,-0.171875,79.03125,18.15625,10.09375
1.56925E+12,115,-0.8466797,-0.072265625,-0.038085938,26.84375,39.9375,-38.6875
1.56925E+12,116,-0.8652344,0.064453125,-0.06738281,33.75,20.65625,-32.8125
1.56925E+12,117,-1.4316406,0.13476562,-0.18164062,-13.5625,2.34375,9.59375
1.56925E+12,118,-1.1035156,-0.25683594,-0.39160156,-119.1875,-35.5,79.46875
1.56925E+12,119,-0.7998047,-0.13378906,-0.09082031,-50.15625,-28.34375,26.5
1.56925E+12,120,-0.79003906,-0.15234375,-0.028320312,-176.15625,-38.65625,-31.375
1.56925E+12,121,-0.5722656,-0.04296875,0.08984375,-83.4375,34.75,-26.46875
1.56925E+12,122,-1.4726562,-0.053710938,-0.50683594,26.4375,91.28125,21.8125
1.56925E+12,123,-1.609375,-0.75,0.05078125,3.46875,14,20.15625
1.56925E+12,124,-0.4951172,-0.2939453,-0.18847656,100.46875,24.03125,5.5
1.56925E+12,125,-1.2001953,-0.4921875,-0.35058594,56.59375,28.84375,4.21875
1.56925E+12,126,-0.8417969,0.25878906,-0.0625,115.1875,40,0.375
1.56925E+12,127,-0.8535156,0.03515625,-0.19824219,39.75,40.4375,-44.375
1.56925E+12,128,-1.2451172,0.07324219,-0.044921875,-31.4375,21.03125,20.34375
1.56925E+12,129,-0.8154297,-0.69628906,-0.27441406,-80.4375,-25.71875,59.03125
1.56925E+12,130,-0.7080078,-0.34375,0.26757812,32.59375,-62.15625,29.96875
1.56925E+12,131,-0.73046875,0.28710938,-0.015625,-118.03125,-39.9375,-18.84375
1.56925E+12,132,-0.5908203,-0.07910156,0.15625,-50.90625,17.3125,-26.65625
1.56925E+12,133,-1.0712891,-0.3251953,-0.049804688,32.28125,119.0625,35.21875
1.56925E+12,134,-1.8466797,-0.5703125,-0.33789062,47.90625,0.875,16.5625
1.56925E+12,135,-0.37890625,-0.17480469,-0.0859375,121.59375,7.46875,9.78125
1.56925E+12,136,-1.1767578,-0.44628906,-0.4560547,62.9375,41.28125,-0.21875
1.56925E+12,137,-0.78222656,0.26464844,-0.08300781,133.0625,34.53125,-2.125
1.56925E+12,138,-0.85546875,0.03515625,-0.18457031,48.28125,35.625,-30.5625
1.56925E+12,139,-1.2851562,0.087890625,0.001953125,-30.28125,15.53125,7.15625
1.56925E+12,140,-0.88671875,-0.4765625,-0.296875,-76.34375,-66.125,41.21875
1.56925E+12,141,-0.80371094,-0.23144531,-0.040039062,-53.59375,-70.09375,30.65625
1.56925E+12,142,-0.67089844,0.123046875,0.048828125,-52.96875,-36.65625,-16.28125
1.56925E+12,143,-0.5878906,0.14355469,0.18261719,-57.375,12.59375,-23.5625
1.56925E+12,144,-1.703125,-0.3330078,-0.7011719,-44,93.34375,17.90625
1.56925E+12,145,-1.953125,-0.62597656,-0.8798828,24.96875,-31.40625,12.59375
1.56925E+12,146,-0.3955078,0.10839844,0.23242188,100.90625,-0.28125,43.09375
1.56925E+12,147,-0.6464844,-0.55859375,-0.13476562,52.6875,22.5625,-8.71875
1.56925E+12,148,-0.7949219,0.23339844,-0.029296875,87.40625,33.59375,-21.84375
1.56925E+12,149,-0.86328125,9.77E-04,-0.2783203,43.59375,12.78125,-33.875
1.56925E+12,150,-1.3369141,-0.11816406,-0.10058594,-36.125,-2.03125,15.21875
1.56925E+12,151,-0.99609375,-0.3544922,-0.22558594,-92.15625,-53.84375,75.9375
1.56925E+12,152,-0.93847656,-0.013671875,0.06933594,-35.09375,-25.65625,31.3125
1.56925E+12,153,-0.67285156,-0.013671875,0.008789063,-145.1875,-39.03125,-33.1875
1.56925E+12,154,-0.6826172,0.010742188,0.12890625,-62.8125,28.46875,-25.25
1.56925E+12,155,-1.4863281,-0.33007812,-0.4560547,-1.15625,110.4375,13.75
1.56925E+12,156,-1.875,-0.38183594,-0.2998047,-2.75,-3.03125,12.84375
1.56925E+12,157,-0.3779297,-0.21289062,-0.040039062,106.15625,14.0625,10.5625
1.56925E+12,158,-1.1289062,-0.38671875,-0.3076172,28.375,33.59375,-7.4375
1.56925E+12,159,-0.86035156,0.15136719,-0.13085938,106.5,49,-8.65625
1.56925E+12,160,-0.87109375,0.1015625,-0.16601562,28.75,29.8125,-23.78125
1.56925E+12,161,-1.1552734,0.15039062,-0.0859375,-21.96875,11.5625,-4.6875
1.56925E+12,162,-1.1484375,-0.31933594,-0.5253906,-78.25,-0.75,24.25
1.56925E+12,163,-1.0966797,-0.4111328,-0.4169922,-67.75,-40.96875,43.46875
1.56925E+12,164,-1.0039062,0.47265625,-0.06933594,-84.84375,-33.03125,13.375
1.56925E+12,165,-0.79785156,-0.08886719,0.049804688,-94.65625,-17.1875,-27.75
1.56925E+12,166,-0.62597656,0.068359375,0.20019531,-27.65625,67.46875,-27.40625
1.56925E+12,167,-1.0791016,0.10253906,0.4794922,45.84375,-101.09375,-12.875
1.56925E+12,168,-1.2236328,-0.37695312,-0.82714844,10.0625,-45.375,0.5625
1.56925E+12,169,-0.7294922,0.08105469,-0.23730469,62.875,7.1875,28.09375
1.56925E+12,170,-0.6064453,-0.40234375,-0.1015625,97.09375,-5.15625,-1.75
1.56925E+12,171,-0.8857422,-0.02734375,-0.087890625,87.59375,32.625,-21.21875
1.56925E+12,172,-0.82910156,0.11230469,-0.17382812,39.0625,34.15625,-17.25
1.56925E+12,173,-1.1728516,-0.016601562,-0.091796875,-27.21875,20.59375,5.875
1.56925E+12,174,-0.8701172,-0.4658203,-0.47070312,-68.25,-46.96875,39.25
1.56925E+12,175,-0.9199219,-0.24121094,-0.048828125,0.4375,-57.15625,43.59375
1.56925E+12,176,-0.94433594,0.171875,-0.109375,-81.3125,-52.625,-6.65625
1.56925E+12,177,-0.7783203,-0.12695312,0.015625,-46.5,-22.125,-20.375
1.56925E+12,178,-0.75683594,-0.08691406,0.25,9.59375,74.6875,-1.8125
1.56925E+12,179,-0.8720703,0.25,0.30273438,16.53125,30.84375,-10
1.56925E+12,180,-1.1464844,-0.47265625,-0.9296875,-25.03125,-8.875,-42.03125
1.56925E+12,181,-0.7363281,0,-0.2529297,-3.96875,45.375,13
1.56925E+12,182,-0.83496094,-0.36328125,-0.3720703,49.3125,-13.8125,11.3125
1.56925E+12,183,-0.9394531,-0.009765625,-0.1796875,56.71875,20.25,3.125
1.56925E+12,184,-0.8935547,-0.103515625,-0.16308594,32.28125,30.6875,4.84375
1.56925E+12,185,-0.97265625,-0.12792969,-0.13574219,29.96875,-12.0625,3.625
1.56925E+12,186,-0.91308594,-0.13183594,-0.21191406,16.84375,4.0625,1.65625
1.56925E+12,187,-0.94921875,-0.076171875,-0.40039062,-1.53125,40.1875,-9.03125
1.56925E+12,188,-0.9746094,-0.115234375,-0.22558594,1.03125,-1.96875,6.84375
1.56925E+12,189,-0.9863281,-0.0703125,-0.17578125,-2.5,-3.03125,-2.375
1.56925E+12,190,-0.92285156,-0.11230469,-0.15039062,-3.28125,4.1875,-1.875
1.56925E+12,191,-0.91796875,-0.078125,-0.11621094,11.15625,-0.6875,9.71875
1.56925E+12,192,-1.0761719,0.0625,-0.20410156,-15.25,10.46875,5.875
