# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601038287468,94,-0.21240234,-0.06378174,-1.0061646
1601038287468,95,-0.19067383,-0.074279785,-0.99835205
1601038289985,96,-0.21459961,-0.07208252,-0.9924927
1601038289986,97,-0.25317383,-0.09429932,-1.0154419
1601038289988,98,-0.24047852,-0.109680176,-0.99468994
1601038289990,99,-0.22558594,-0.11627197,-1.0066528
1601038289991,100,-0.2163086,-0.11090088,-1.00177
1601038289993,101,-0.2277832,-0.109191895,-0.9937134
1601038289994,102,-0.22583008,-0.11456299,-0.99713135
1601038289996,103,-0.22143555,-0.12628174,-0.9963989
1601038290000,104,-0.22583008,-0.124816895,-1.0007935
1601038290004,105,-0.23803711,-0.13555908,-0.9949341
1601038290007,106,-0.23779297,-0.13531494,-0.9871216
1601038290011,107,-0.22192383,-0.11138916,-1.0073853
1601038290015,108,-0.19995117,-0.09698486,-1.0100708
1601038290017,109,-0.21679688,-0.10699463,-0.99957275
1601038290018,110,-0.23217773,-0.11871338,-0.9993286
1601038290019,111,-0.22973633,-0.12237549,-0.9981079
1601038290020,112,-0.2241211,-0.121398926,-0.9981079
1601038290022,113,-0.22363281,-0.11187744,-0.99591064
1601038290023,114,-0.22802734,-0.1104126,-1.0027466
1601038290024,115,-0.22607422,-0.1194458,-0.99957275
1601038290025,116,-0.22583008,-0.11968994,-1.0003052
1601038290026,117,-0.22558594,-0.11431885,-1.000061
1601038290028,118,-0.22802734,-0.11529541,-1.0025024
1601038290029,119,-0.22851562,-0.112854004,-0.99542236
1601038290030,120,-0.22680664,-0.11798096,-0.99884033
1601038290032,121,-0.22583008,-0.12042236,-0.9927368
1601038290033,122,-0.23217773,-0.11871338,-0.9973755
1601038290036,123,-0.21801758,-0.10699463,-1.0022583
1601038290040,124,-0.22485352,-0.113586426,-0.9973755
1601038290043,125,-0.23217773,-0.11993408,-1.0005493
1601038290047,126,-0.22729492,-0.11627197,-0.99884033
1601038290050,127,-0.2199707,-0.11798096,-0.9993286
1601038292563,128,-0.22753906,-0.117492676,-0.9968872
1601038292564,129,-0.23022461,-0.120910645,-0.99664307
1601038292568,130,-0.22167969,-0.10992432,-0.9990845
1601038292571,131,-0.2265625,-0.113098145,-0.99786377
1601038292575,132,-0.23217773,-0.120666504,-1.0005493
1601038292579,133,-0.22998047,-0.1194458,-0.99664307
1601038292582,134,-0.23217773,-0.12164307,-0.99957275
1601038292586,135,-0.22192383,-0.11871338,-0.9944458
1601038292590,136,-0.21923828,-0.12286377,-0.9981079
1601038292593,137,-0.22949219,-0.11627197,-1.000061
1601038292597,138,-0.22924805,-0.120666504,-0.9949341
1601038292600,139,-0.22827148,-0.12628174,-0.9993286
1601038292604,140,-0.2253418,-0.11895752,-0.99664307
1601038292607,141,-0.22607422,-0.11553955,-1.0005493
1601038292610,142,-0.22631836,-0.12530518,-0.9932251
1601038292614,143,-0.22631836,-0.12310791,-1.0020142
1601038292618,144,-0.22509766,-0.1194458,-0.9973755
1601038292621,145,-0.22485352,-0.11651611,-0.99468994
1601038292624,146,-0.22631836,-0.11993408,-0.9985962
1601038292627,147,-0.22680664,-0.12213135,-0.99835205
1601038292629,148,-0.2253418,-0.12237549,-0.9985962
1601038292630,149,-0.22607422,-0.12042236,-1.0025024
1601038292631,150,-0.22509766,-0.11920166,-0.9963989
1601038292633,151,-0.22167969,-0.121398926,-0.9968872
1601038292636,152,-0.22729492,-0.117248535,-0.99835205
1601038292636,153,-0.23071289,-0.121154785,-0.99884033
1601038292637,154,-0.22705078,-0.12237549,-0.99884033
1601038292638,155,-0.23095703,-0.12945557,-0.99884033
1601038292641,156,-0.22998047,-0.12652588,-0.99542236
1601038292642,157,-0.22851562,-0.11773682,-0.9961548
1601038292642,158,-0.22729492,-0.11553955,-1.000061
1601038292644,159,-0.22729492,-0.121154785,-0.99713135
1601038295152,160,-0.22509766,-0.12701416,-0.9981079
1601038295156,161,-0.22753906,-0.12384033,-0.9961548
1601038295160,162,-0.22509766,-0.12042236,-0.9998169
1601038295163,163,-0.22607422,-0.11920166,-1.0025024
1601038295167,164,-0.22998047,-0.120910645,-0.99176025
1601038295171,165,-0.22924805,-0.128479,-0.9976196
1601038295172,166,-0.22583008,-0.121154785,-0.99664307
1601038295175,167,-0.22802734,-0.12335205,-0.99664307
1601038295179,168,-0.22729492,-0.12408447,-0.9990845
1601038295182,169,-0.22241211,-0.12261963,-0.9973755
1601038295185,170,-0.22680664,-0.124816895,-0.9973755
1601038295189,171,-0.22851562,-0.1260376,-0.99664307
1601038295192,172,-0.2277832,-0.12408447,-0.9963989
1601038295194,173,-0.22485352,-0.12237549,-0.9973755
1601038295198,174,-0.22460938,-0.121154785,-1.000061
1601038295202,175,-0.22485352,-0.12652588,-1.0015259
1601038295203,176,-0.2319336,-0.13043213,-0.99713135
1601038295205,177,-0.22875977,-0.12310791,-1.0005493
1601038295206,178,-0.22045898,-0.112854004,-0.9990845
1601038295208,179,-0.21875,-0.113098145,-0.99713135
1601038295210,180,-0.22436523,-0.10723877,-1.0007935
1601038295211,181,-0.2109375,-0.10333252,-1.0029907
1601038295212,182,-0.22290039,-0.109191895,-0.99884033
1601038295213,183,-0.23266602,-0.10870361,-1.003479
1601038295214,184,-0.22705078,-0.10406494,-0.99664307
1601038295216,185,-0.21582031,-0.09918213,-1.0046997
1601038295217,186,-0.22314453,-0.11627197,-1.0020142
1601038295218,187,-0.22460938,-0.112854004,-0.99224854
1601038295220,188,-0.22070312,-0.10723877,-1.0049438
1601038295221,189,-0.22241211,-0.116760254,-0.9998169
1601038295223,190,-0.2199707,-0.11236572,-0.9993286
1601038295224,191,-0.22265625,-0.11114502,-1.0029907
1601038297732,192,-0.22607422,-0.11016846,-0.99468994
1601038297734,193,-0.22851562,-0.11529541,-1.0071411
1601038297735,194,-0.22094727,-0.11627197,-0.99786377
1601038297737,195,-0.22216797,-0.11138916,-1.0012817
1601038297738,196,-0.22387695,-0.117004395,-1.0003052
1601038297740,197,-0.22045898,-0.117248535,-0.9981079
1601038297741,198,-0.22290039,-0.11651611,-1.0046997
1601038297742,199,-0.21972656,-0.11431885,-1.000061
1601038297743,200,-0.22265625,-0.11578369,-0.99786377
1601038297744,201,-0.22241211,-0.11602783,-1.0032349
1601038297746,202,-0.22485352,-0.1194458,-0.9973755
1601038297747,203,-0.21875,-0.11114502,-0.9993286
1601038297749,204,-0.22094727,-0.1182251,-0.99835205
1601038297750,205,-0.22045898,-0.11553955,-1.0029907
1601038297752,206,-0.22338867,-0.120666504,-0.9973755
1601038297753,207,-0.21972656,-0.11383057,-1.0005493
1601038297758,208,-0.22094727,-0.11383057,-1.0039673
1601038297761,209,-0.21923828,-0.11895752,-0.9973755
1601038297765,210,-0.22167969,-0.11480713,-0.99884033
1601038297768,211,-0.22192383,-0.117492676,-0.9963989
1601038297772,212,-0.22387695,-0.12359619,-1.0027466
1601038297775,213,-0.22875977,-0.12628174,-0.9956665
1601038297779,214,-0.23120117,-0.13482666,-0.9973755
1601038297780,215,-0.21679688,-0.12042236,-0.9993286
1601038297781,216,-0.21191406,-0.10357666,-1.00177
1601038297782,217,-0.22387695,-0.11529541,-1.0003052
1601038297784,218,-0.23730469,-0.13531494,-1.0010376
1601038297785,219,-0.2277832,-0.13824463,-1.0003052
1601038297786,220,-0.2241211,-0.12896729,-0.99835205
1601038297788,221,-0.22094727,-0.117248535,-0.9993286
1601038297788,222,-0.2265625,-0.1194458,-0.99884033
1601038297790,223,-0.22680664,-0.12677002,-1.0032349
1601038300320,224,-0.2241211,-0.12945557,-0.99468994
1601038300320,225,-0.22631836,-0.12774658,-0.99835205
1601038300322,226,-0.2290039,-0.12335205,-0.9976196
1601038300323,227,-0.22290039,-0.1194458,-0.9961548
1601038300325,228,-0.22070312,-0.12042236,-0.99786377
1601038300326,229,-0.22387695,-0.12335205,-0.9976196
1601038300327,230,-0.22338867,-0.12506104,-1.00177
1601038300328,231,-0.2175293,-0.12677002,-0.9976196
1601038300330,232,-0.22143555,-0.11871338,-1.0049438
1601038300333,233,-0.21557617,-0.09893799,-0.9981079
1601038300336,234,-0.22167969,-0.11895752,-1.0029907
1601038300339,235,-0.21459961,-0.13043213,-1.0027466
1601038300343,236,-0.21728516,-0.11553955,-0.9973755
1601038300346,237,-0.22607422,-0.11114502,-0.9993286
1601038300350,238,-0.21484375,-0.11553955,-0.99957275
1601038300354,239,-0.21484375,-0.11383057,-0.9998169
1601038300357,240,-0.22363281,-0.11480713,-1.0005493
1601038300360,241,-0.22192383,-0.1182251,-0.9990845
1601038300362,242,-0.2211914,-0.12384033,-1.0025024
1601038300368,243,-0.21948242,-0.12652588,-0.9985962
1601038300371,244,-0.21777344,-0.11480713,-1.00177
1601038300373,245,-0.22241211,-0.11993408,-1.000061
1601038300374,246,-0.21655273,-0.11456299,-0.9981079
1601038300376,247,-0.22021484,-0.11627197,-1.0029907
1601038300377,248,-0.21484375,-0.109436035,-1.0003052
1601038300378,249,-0.22314453,-0.12261963,-0.9993286
1601038300380,250,-0.21728516,-0.11846924,-1.0022583
1601038300382,251,-0.21777344,-0.11773682,-1.000061
1601038300383,252,-0.22875977,-0.113586426,-1.0039673
1601038300384,253,-0.2175293,-0.11260986,-0.9968872
1601038300385,254,-0.22558594,-0.116760254,-1.0049438
1601038300386,255,-0.22094727,-0.11627197,-0.9927368
1601038302894,256,-0.21679688,-0.117004395,-1.0015259
1601038302895,257,-0.21948242,-0.12213135,-1.0007935
1601038302896,258,-0.22460938,-0.108947754,-0.99468994
1601038302897,259,-0.20703125,-0.10699463,-1.0037231
1601038302898,260,-0.2199707,-0.11773682,-1.0032349
1601038302898,261,-0.22851562,-0.12359619,-0.9990845
1601038302899,262,-0.21166992,-0.10406494,-1.000061
1601038302900,263,-0.2211914,-0.11627197,-0.9990845
1601038302901,264,-0.21557617,-0.117248535,-1.0010376
1601038302901,265,-0.21606445,-0.109680176,-1.0022583
1601038302902,266,-0.22167969,-0.12188721,-1.00177
1601038302903,267,-0.21850586,-0.11529541,-0.9985962
1601038302904,268,-0.21704102,-0.108947754,-1.0042114
1601038302905,269,-0.22021484,-0.113342285,-0.9968872
1601038302906,270,-0.22045898,-0.11553955,-1.0012817
1601038302907,271,-0.21923828,-0.11553955,-1.0012817
1601038302907,272,-0.22241211,-0.11505127,-0.9976196
1601038302908,273,-0.21899414,-0.11212158,-1.0007935
1601038302909,274,-0.21655273,-0.11065674,-1.0005493
1601038302911,275,-0.22485352,-0.12286377,-1.0037231
1601038302911,276,-0.22192383,-0.12579346,-0.99224854
1601038302912,277,-0.21704102,-0.10772705,-1.005188
1601038302913,278,-0.21948242,-0.10772705,-1.0025024
1601038302913,279,-0.22192383,-0.12335205,-0.99957275
1601038302914,280,-0.22021484,-0.11260986,-0.9968872
1601038302914,281,-0.22216797,-0.11260986,-1.0059204
1601038302915,282,-0.2199707,-0.1194458,-1.0007935
1601038302915,283,-0.22241211,-0.113342285,-1.0022583
1601038302916,284,-0.20947266,-0.10748291,-0.99713135
1601038302917,285,-0.22094727,-0.13287354,-1.0025024
1601038302917,286,-0.22583008,-0.10772705,-0.99713135
1601038302918,287,-0.22290039,-0.11016846,-0.9998169
1601038305488,288,-0.21801758,-0.13140869,-0.9976196
1601038305495,289,-0.21826172,-0.12994385,-0.99786377
1601038305498,290,-0.21142578,-0.10089111,-1.0105591
1601038305502,291,-0.21411133,-0.08892822,-1.0022583
1601038305505,292,-0.22509766,-0.10748291,-1.0027466
1601038305507,293,-0.20800781,-0.11090088,-0.9976196
1601038305510,294,-0.21826172,-0.109436035,-1.0061646
1601038305512,295,-0.22387695,-0.09918213,-0.9949341
1601038305513,296,-0.21704102,-0.09869385,-1.0078735
1601038305514,297,-0.21679688,-0.09918213,-0.9973755
1601038305516,298,-0.21826172,-0.10406494,-1.0064087
1601038305517,299,-0.21289062,-0.101867676,-1.0010376
1601038305519,300,-0.21557617,-0.10015869,-1.0007935
1601038305520,301,-0.21777344,-0.09820557,-1.0032349
1601038305521,302,-0.21484375,-0.09698486,-0.99835205
1601038305523,303,-0.21655273,-0.097717285,-1.0039673
1601038305524,304,-0.21606445,-0.10357666,-1.0012817
1601038305525,305,-0.2175293,-0.097961426,-1.0090942
1601038305526,306,-0.21728516,-0.10430908,-1.0007935
1601038305527,307,-0.21972656,-0.09893799,-1.0025024
1601038305528,308,-0.21533203,-0.101135254,-1.0007935
1601038305530,309,-0.2175293,-0.09869385,-1.0025024
1601038305531,310,-0.2175293,-0.10821533,-1.00177
1601038305533,311,-0.21875,-0.10015869,-0.99786377
1601038305533,312,-0.21875,-0.09918213,-1.0025024
1601038305534,313,-0.21606445,-0.1038208,-1.0003052
1601038305536,314,-0.21850586,-0.10089111,-1.0010376
1601038305537,315,-0.21875,-0.10357666,-1.0012817
1601038305538,316,-0.2175293,-0.10308838,-0.9993286
1601038305539,317,-0.21850586,-0.10089111,-1.0037231
1601038305540,318,-0.2163086,-0.10357666,-1.0027466
1601038305541,319,-0.2175293,-0.10211182,-1.0029907
1601038308067,320,-0.21972656,-0.10284424,-1.003479
1601038308068,321,-0.2175293,-0.10211182,-0.99957275
1601038308069,322,-0.21704102,-0.101867676,-1.0022583
1601038308070,323,-0.21582031,-0.1038208,-1.0007935
1601038308071,324,-0.21850586,-0.10479736,-1.00177
1601038308073,325,-0.21655273,-0.10406494,-1.0037231
1601038308074,326,-0.21557617,-0.101135254,-1.003479
1601038308075,327,-0.21875,-0.101623535,-1.0049438
1601038308076,328,-0.21728516,-0.10357666,-0.9968872
1601038308077,329,-0.21826172,-0.10064697,-1.0012817
1601038308078,330,-0.21606445,-0.10357666,-1.0003052
1601038308079,331,-0.21801758,-0.09918213,-1.00177
1601038308080,332,-0.2175293,-0.101623535,-1.000061
1601038308080,333,-0.21606445,-0.10357666,-1.0037231
1601038308081,334,-0.21801758,-0.10064697,-0.9985962
1601038308082,335,-0.21728516,-0.10308838,-1.003479
1601038308083,336,-0.21484375,-0.10040283,-1.0044556
1601038308083,337,-0.21582031,-0.10430908,-1.0042114
1601038308084,338,-0.21777344,-0.097961426,-0.9985962
1601038308085,339,-0.21923828,-0.101135254,-1.0029907
1601038308085,340,-0.22021484,-0.10284424,-0.9990845
1601038308086,341,-0.21777344,-0.09942627,-1.0010376
1601038308087,342,-0.21875,-0.105285645,-1.0049438
1601038308088,343,-0.21777344,-0.101623535,-1.0010376
1601038308088,344,-0.21899414,-0.10015869,-1.0020142
1601038308089,345,-0.21850586,-0.10211182,-1.0022583
1601038308090,346,-0.21850586,-0.1038208,-0.9993286
1601038308091,347,-0.21704102,-0.10040283,-1.0027466
1601038308091,348,-0.2175293,-0.10235596,-1.0078735
1601038308092,349,-0.2175293,-0.1026001,-1.0025024
1601038308093,350,-0.21777344,-0.101867676,-1.0010376
1601038308093,351,-0.2199707,-0.09967041,-0.99884033
1601038310654,352,-0.21777344,-0.10479736,-1.0037231
1601038310658,353,-0.21777344,-0.105285645,-1.0037231
1601038310661,354,-0.21948242,-0.10211182,-0.99713135
1601038310665,355,-0.21826172,-0.11090088,-1.0049438
1601038310669,356,-0.21533203,-0.10821533,-0.9985962
1601038310673,357,-0.22045898,-0.11553955,-1.003479
1601038310676,358,-0.21362305,-0.10601807,-0.9973755
1601038310680,359,-0.21459961,-0.1026001,-1.0042114
1601038310684,360,-0.21826172,-0.10723877,-1.0010376
1601038310687,361,-0.22021484,-0.11407471,-1.0044556
1601038310691,362,-0.21826172,-0.113342285,-1.0029907
1601038310694,363,-0.21875,-0.11065674,-1.0042114
1601038310698,364,-0.2199707,-0.109436035,-1.0015259
1601038310702,365,-0.21606445,-0.09967041,-0.9968872
1601038310705,366,-0.2163086,-0.09234619,-1.0049438
1601038310706,367,-0.22167969,-0.12701416,-1.0037231
1601038310709,368,-0.22753906,-0.13238525,-0.99420166
1601038310709,369,-0.22265625,-0.11602783,-0.9961548
1601038310713,370,-0.22290039,-0.12188721,-0.99664307
1601038310716,371,-0.22094727,-0.12530518,-0.99957275
1601038310720,372,-0.22509766,-0.12677002,-0.99957275
1601038310721,373,-0.22875977,-0.120910645,-0.9963989
1601038310722,374,-0.22338867,-0.12237549,-1.0010376
1601038310724,375,-0.2241211,-0.12237549,-1.000061
1601038310725,376,-0.22583008,-0.12554932,-0.9985962
1601038310726,377,-0.22290039,-0.12432861,-1.000061
1601038310727,378,-0.22485352,-0.1260376,-1.0022583
1601038310732,379,-0.22753906,-0.12017822,-0.9981079
1601038310733,380,-0.22265625,-0.12408447,-0.99713135
1601038310734,381,-0.22558594,-0.13165283,-0.9973755
1601038310735,382,-0.22460938,-0.11480713,-0.9963989
1601038310737,383,-0.22436523,-0.1194458,-1.0003052
