# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601038697018,0,0.10229492,0.059753418,-1.0093384
1601038697020,1,0.1003418,0.048034668,-1.0164185
1601038697021,2,0.080566406,0.06097412,-1.0049438
1601038697021,3,0.115234375,0.057800293,-1.0342407
1601038697023,4,0.09472656,0.030944824,-0.99713135
1601038697024,5,0.10595703,0.053894043,-1.0151978
1601038697024,6,0.099853516,0.047790527,-1.0078735
1601038697025,7,0.10839844,0.035095215,-1.0178833
1601038697026,8,0.10107422,0.02923584,-1.0186157
1601038697027,9,0.0949707,0.02532959,-1.015686
1601038697029,10,0.09716797,0.026062012,-1.0130005
1601038697031,11,0.095458984,0.027282715,-1.0144653
1601038697033,12,0.09375,0.032165527,-1.0108032
1601038697034,13,0.095703125,0.030944824,-1.0127563
1601038697036,14,0.09057617,0.023620605,-1.015686
1601038697037,15,0.09082031,0.028015137,-1.0125122
1601038697038,16,0.092041016,0.026550293,-1.0132446
1601038697038,17,0.09106445,0.029968262,-1.0125122
1601038697039,18,0.09008789,0.026794434,-1.0125122
1601038697040,19,0.09423828,0.026062012,-1.013977
1601038697041,20,0.08691406,0.023376465,-1.0120239
1601038697042,21,0.088134766,0.024841309,-1.0142212
1601038697043,22,0.09375,0.02166748,-1.013977
1601038697046,23,0.099365234,0.023864746,-1.013977
1601038697047,24,0.095458984,0.02557373,-1.0147095
1601038697047,25,0.0925293,0.0211792,-1.0137329
1601038697047,26,0.099121094,0.030212402,-1.0120239
1601038697047,27,0.10546875,0.034362793,-1.0112915
1601038697048,28,0.076171875,0.01361084,-1.0171509
1601038697048,29,0.08959961,0.022399902,-1.0134888
1601038697049,30,0.07421875,0.0028686523,-1.024231
1601038697050,31,0.083496094,0.0099487305,-1.0234985
1601038699607,32,0.079589844,0.0119018555,-1.0120239
1601038699611,33,0.0847168,-0.0015258789,-1.0181274
1601038699615,34,0.07788086,0.0067749023,-1.0134888
1601038699619,35,0.055419922,-0.046447754,-1.0161743
1601038699622,36,0.061035156,-0.04473877,-1.0147095
1601038699624,37,0.08251953,-0.034484863,-1.0166626
1601038699627,38,0.088378906,-0.051818848,-1.0278931
1601038699631,39,0.09375,-0.046203613,-1.0025024
1601038699634,40,0.12695312,-0.0256958,-1.0213013
1601038699638,41,0.14575195,-0.024230957,-0.9981079
1601038699639,42,0.11621094,-0.010314941,-1.0200806
1601038699640,43,0.06274414,-0.051330566,-1.0161743
1601038699642,44,0.04296875,-0.023254395,-1.022522
1601038699643,45,0.059570312,-0.06036377,-1.0203247
1601038699645,46,0.103027344,-0.050842285,-1.017395
1601038699648,47,0.14160156,-0.058898926,-1.0076294
1601038699649,48,0.14819336,-0.04522705,-1.0061646
1601038699651,49,0.122558594,-0.045959473,-1.0159302
1601038699652,50,0.09448242,-0.06549072,-1.0171509
1601038699653,51,0.09741211,-0.07745361,-1.0256958
1601038699654,52,0.084228516,-0.047912598,-1.0007935
1601038699656,53,0.111328125,-0.038391113,-1.0125122
1601038699657,54,0.10961914,-0.06524658,-1.0098267
1601038699658,55,0.100097656,-0.06036377,-1.0217896
1601038699660,56,0.087402344,-0.070373535,-1.0186157
1601038699662,57,0.08642578,-0.0713501,-1.010315
1601038699663,58,0.115722656,-0.058166504,-1.0122681
1601038699664,59,0.118652344,-0.06573486,-1.0137329
1601038699665,60,0.122558594,-0.07598877,-1.0120239
1601038699666,61,0.114746094,-0.08258057,-1.0081177
1601038699668,62,0.11645508,-0.07598877,-1.0147095
1601038699669,63,0.114746094,-0.07550049,-1.0134888
1601038702189,64,0.11279297,-0.0569458,-1.0100708
1601038702193,65,0.1159668,-0.065979004,-1.0151978
1601038702196,66,0.103759766,-0.077941895,-1.013977
1601038702199,67,0.111572266,-0.074035645,-1.0171509
1601038702203,68,0.119628906,-0.06549072,-1.0088501
1601038702206,69,0.11425781,-0.06402588,-1.0122681
1601038702210,70,0.11645508,-0.069885254,-1.0112915
1601038702211,71,0.11669922,-0.0713501,-1.0127563
1601038702212,72,0.11621094,-0.06915283,-1.0132446
1601038702213,73,0.11450195,-0.07208252,-1.0105591
1601038702214,74,0.11010742,-0.06866455,-1.0108032
1601038702216,75,0.111083984,-0.06866455,-1.008606
1601038702217,76,0.11303711,-0.07232666,-1.0125122
1601038702218,77,0.11621094,-0.07232666,-1.0122681
1601038702219,78,0.11230469,-0.07501221,-1.0100708
1601038702221,79,0.111083984,-0.06842041,-1.0132446
1601038702221,80,0.11206055,-0.06842041,-1.0120239
1601038702225,81,0.114990234,-0.06695557,-1.0151978
1601038702225,82,0.10986328,-0.066711426,-1.0134888
1601038702225,83,0.107910156,-0.07354736,-1.0108032
1601038702226,84,0.1159668,-0.074279785,-1.0142212
1601038702227,85,0.11621094,-0.06573486,-1.0137329
1601038702228,86,0.11206055,-0.06744385,-1.0105591
1601038702229,87,0.111328125,-0.07159424,-1.0112915
1601038702230,88,0.107910156,-0.0725708,-1.0117798
1601038702231,89,0.11816406,-0.07183838,-1.0120239
1601038702232,90,0.11425781,-0.0713501,-1.0112915
1601038702233,91,0.11450195,-0.07208252,-1.0115356
1601038702234,92,0.115722656,-0.070373535,-1.0127563
1601038702234,93,0.1105957,-0.07305908,-1.0125122
1601038702236,94,0.11645508,-0.07232666,-1.013977
1601038702237,95,0.119384766,-0.07086182,-1.0095825
1601038704772,96,0.1159668,-0.07354736,-1.0137329
1601038704776,97,0.12084961,-0.07501221,-1.0095825
1601038704779,98,0.11816406,-0.074523926,-1.0154419
1601038704783,99,0.1171875,-0.07476807,-1.0132446
1601038704787,100,0.11645508,-0.069885254,-1.0098267
1601038704790,101,0.115478516,-0.07232666,-1.0125122
1601038704794,102,0.115722656,-0.06866455,-1.0132446
1601038704797,103,0.11376953,-0.0713501,-1.0151978
1601038704801,104,0.115234375,-0.07110596,-1.0149536
1601038704804,105,0.11010742,-0.07159424,-1.010315
1601038704808,106,0.11450195,-0.06964111,-1.0144653
1601038704812,107,0.11035156,-0.06915283,-1.0147095
1601038704813,108,0.110839844,-0.070129395,-1.0105591
1601038704815,109,0.11206055,-0.069885254,-1.010315
1601038704816,110,0.109375,-0.07159424,-1.0137329
1601038704819,111,0.10986328,-0.07110596,-1.0125122
1601038704820,112,0.11279297,-0.06842041,-1.0105591
1601038704825,113,0.11279297,-0.06866455,-1.0127563
1601038704829,114,0.11206055,-0.06915283,-1.0120239
1601038704832,115,0.1105957,-0.07183838,-1.0127563
1601038704835,116,0.111328125,-0.07086182,-1.0144653
1601038704837,117,0.11230469,-0.07086182,-1.0110474
1601038704838,118,0.111328125,-0.07086182,-1.0120239
1601038704840,119,0.11303711,-0.0725708,-1.0130005
1601038704841,120,0.10986328,-0.07159424,-1.0134888
1601038704843,121,0.11035156,-0.06939697,-1.0171509
1601038704845,122,0.11279297,-0.07159424,-1.0127563
1601038704847,123,0.1105957,-0.07305908,-1.0117798
1601038704848,124,0.11376953,-0.07110596,-1.0144653
1601038704849,125,0.11621094,-0.07232666,-1.0122681
1601038704850,126,0.11352539,-0.070617676,-1.013977
1601038704850,127,0.11328125,-0.07598877,-1.0147095
1601038707356,128,0.115234375,-0.06842041,-1.0105591
1601038707360,129,0.11230469,-0.073791504,-1.0151978
1601038707364,130,0.11669922,-0.073791504,-1.0130005
1601038707368,131,0.11279297,-0.069885254,-1.0134888
1601038707371,132,0.11010742,-0.070129395,-1.0112915
1601038707374,133,0.11352539,-0.06695557,-1.0117798
1601038707378,134,0.11376953,-0.070129395,-1.0130005
1601038707381,135,0.109375,-0.07110596,-1.0122681
1601038707384,136,0.11352539,-0.069885254,-1.0137329
1601038707386,137,0.11206055,-0.069885254,-1.0108032
1601038707391,138,0.10961914,-0.06939697,-1.0151978
1601038707394,139,0.110839844,-0.070129395,-1.0088501
1601038707397,140,0.11303711,-0.07159424,-1.0154419
1601038707399,141,0.111328125,-0.066467285,-1.0144653
1601038707401,142,0.11230469,-0.070373535,-1.0166626
1601038707402,143,0.10913086,-0.06793213,-1.0108032
1601038707404,144,0.10961914,-0.07110596,-1.015686
1601038707405,145,0.10986328,-0.06768799,-1.0122681
1601038707406,146,0.10913086,-0.06744385,-1.0151978
1601038707407,147,0.111328125,-0.06768799,-1.0108032
1601038707409,148,0.10864258,-0.06890869,-1.0132446
1601038707410,149,0.11303711,-0.06744385,-1.0115356
1601038707412,150,0.1105957,-0.06964111,-1.0105591
1601038707413,151,0.11279297,-0.06915283,-1.0151978
