timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633512720122,-0.26953125,-0.13769531,0.95703125,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720144,-0.26757812,-0.123046875,0.9423828,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720187,-0.27246094,-0.125,0.9511719,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720234,-0.26464844,-0.119140625,0.95703125,-0.09375,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720277,-0.26757812,-0.12890625,0.9589844,-0.25,-0.1875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720302,-0.26660156,-0.13183594,0.953125,-0.125,-0.25,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720345,-0.25878906,-0.1328125,0.9580078,-0.09375,0.0,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720393,-0.27148438,-0.14453125,0.9736328,-0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720436,-0.26757812,-0.13574219,0.94140625,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720480,-0.27246094,-0.13378906,0.94433594,0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720503,-0.27441406,-0.12695312,0.94433594,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720547,-0.28222656,-0.12695312,0.9658203,0.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720592,-0.26953125,-0.12988281,0.96191406,-0.1875,-0.125,-0.09375,-29.125,9.9375,-78.625,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720637,-0.26953125,-0.12402344,0.9550781,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720660,-0.27246094,-0.12792969,0.9609375,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720704,-0.26953125,-0.12402344,0.9560547,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720752,-0.26757812,-0.13378906,0.9501953,-0.09375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720801,-0.2705078,-0.1328125,0.96484375,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720839,-0.26367188,-0.13085938,0.9501953,-0.1875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720862,-0.26367188,-0.12792969,0.94628906,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720907,-0.26757812,-0.13085938,0.95214844,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720953,-0.27441406,-0.1328125,0.94921875,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512720997,-0.27929688,-0.12792969,0.9580078,-0.09375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721020,-0.265625,-0.13378906,0.9404297,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721066,-0.25585938,-0.12792969,0.953125,-0.09375,-0.1875,0.09375,-28.9375,7.5625,-80.3125,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721111,-0.2685547,-0.1328125,0.94140625,-0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721160,-0.27148438,-0.13671875,0.9404297,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721200,-0.27148438,-0.13867188,0.953125,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721222,-0.2705078,-0.12988281,0.953125,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721267,-0.2626953,-0.13476562,0.9658203,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721334,-0.27148438,-0.12695312,0.9501953,0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721357,-0.265625,-0.12402344,0.94140625,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721403,-0.27246094,-0.13085938,0.95996094,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721425,-0.265625,-0.13574219,0.94921875,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721493,-0.2626953,-0.13378906,0.94433594,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721515,-0.27734375,-0.13476562,0.9404297,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721560,-0.265625,-0.13183594,0.94140625,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721582,-0.27539062,-0.13183594,0.9580078,-0.03125,0.1875,0.21875,-27.875,8.3125,-79.5625,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721627,-0.265625,-0.12988281,0.95703125,-0.09375,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721672,-0.2685547,-0.1328125,0.94921875,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721718,-0.2685547,-0.12402344,0.94628906,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721740,-0.26660156,-0.13085938,0.9580078,-0.1875,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721784,-0.26757812,-0.12695312,0.9404297,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721833,-0.26757812,-0.12792969,0.9501953,-0.4375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721874,-0.2685547,-0.12695312,0.9404297,-0.1875,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721920,-0.25683594,-0.14160156,0.94140625,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721942,-0.26464844,-0.12792969,0.95214844,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512721987,-0.26660156,-0.13085938,0.92871094,0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722032,-0.2705078,-0.12207031,0.95214844,0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722078,-0.27539062,-0.13378906,0.9609375,-0.09375,-0.0625,-0.28125,-27.3125,8.4375,-80.75,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722100,-0.27246094,-0.1328125,0.9482422,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722169,-0.2685547,-0.13769531,0.94433594,-0.125,-0.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722191,-0.27148438,-0.12988281,0.94433594,-0.3125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722235,-0.26953125,-0.13769531,0.9628906,-0.125,0.0,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722280,-0.26953125,-0.14257812,0.95703125,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722302,-0.26757812,-0.1328125,0.9550781,-0.09375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722349,-0.26464844,-0.13964844,0.96191406,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722392,-0.25683594,-0.123046875,0.953125,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722437,-0.28125,-0.12890625,0.9609375,-0.125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722460,-0.26171875,-0.13867188,0.9433594,-0.09375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722527,-0.26367188,-0.13574219,0.9433594,-0.03125,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722549,-0.27148438,-0.12792969,0.95410156,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722595,-0.26464844,-0.13476562,0.9560547,-0.03125,-0.25,-0.21875,-27.3125,8.125,-80.75,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722640,-0.26953125,-0.13574219,0.94921875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722662,-0.2783203,-0.13085938,0.95996094,0.15625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722707,-0.2685547,-0.1328125,0.9589844,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722752,-0.2685547,-0.13964844,0.9589844,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722797,-0.26171875,-0.140625,0.953125,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722820,-0.28027344,-0.13378906,0.9589844,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722865,-0.26171875,-0.125,0.9609375,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722935,-0.2734375,-0.12792969,0.9472656,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512722955,-0.27246094,-0.12890625,0.9375,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723001,-0.27441406,-0.13671875,0.9482422,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723022,-0.26367188,-0.1328125,0.9453125,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723068,-0.2685547,-0.1328125,0.9482422,-0.125,-0.1875,-0.03125,-28.5,8.75,-80.625,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723112,-0.2734375,-0.13671875,0.9550781,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723157,-0.2626953,-0.13867188,0.9433594,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723180,-0.27148438,-0.13671875,0.94628906,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723247,-0.28027344,-0.1328125,0.953125,0.09375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723272,-0.27734375,-0.12890625,0.9482422,-0.1875,0.375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723314,-0.26464844,-0.13574219,0.953125,-0.09375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723359,-0.26660156,-0.13867188,0.9423828,-0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723384,-0.2734375,-0.13769531,0.9472656,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723427,-0.265625,-0.13671875,0.94140625,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723473,-0.2578125,-0.12988281,0.96875,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723517,-0.27148438,-0.1328125,0.9433594,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723540,-0.26367188,-0.1171875,0.9472656,-0.25,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723585,-0.27246094,-0.13183594,0.95703125,-0.09375,-0.0625,0.15625,-28.1875,8.75,-79.875,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723635,-0.2705078,-0.13476562,0.9472656,-0.375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723677,-0.2734375,-0.12597656,0.94921875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723720,-0.26464844,-0.13574219,0.95410156,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723742,-0.2685547,-0.13476562,0.9433594,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723810,-0.2734375,-0.12207031,0.9355469,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723832,-0.2685547,-0.13574219,0.95410156,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723877,-0.26171875,-0.14160156,0.953125,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723900,-0.26464844,-0.13085938,0.9433594,-0.09375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723945,-0.26464844,-0.13085938,0.9609375,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512723990,-0.26953125,-0.13183594,0.95410156,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724034,-0.2734375,-0.12792969,0.9433594,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724082,-0.26953125,-0.12890625,0.94628906,0.09375,0.0625,0.21875,-27.125,8.75,-81.375,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724103,-0.28027344,-0.13671875,0.9580078,-0.1875,0.375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724147,-0.2548828,-0.12597656,0.9550781,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724192,-0.2626953,-0.13671875,0.9433594,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724238,-0.2685547,-0.12890625,0.953125,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724260,-0.27246094,-0.13378906,0.9589844,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724328,-0.2685547,-0.13769531,0.9511719,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724354,-0.2734375,-0.12597656,0.9550781,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724396,-0.26367188,-0.13574219,0.9658203,-0.15625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724440,-0.2685547,-0.13671875,0.9501953,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724464,-0.26953125,-0.12597656,0.9472656,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724507,-0.27148438,-0.13671875,0.953125,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724552,-0.265625,-0.12207031,0.9423828,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724597,-0.26367188,-0.13476562,0.94433594,0.03125,0.09375,-0.0625,-29.125,10.25,-80.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724619,-0.265625,-0.13085938,0.9482422,0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724666,-0.26171875,-0.13476562,0.9472656,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724711,-0.28125,-0.13476562,0.9511719,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724755,-0.26953125,-0.13085938,0.9560547,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
1633512724801,-0.27246094,-0.13671875,0.95214844,0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1894401,,Thingy_s1894401_Desk work_06-10-2021_10-32-29
