timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633084201272,-0.032226562,0.99902344,-0.051757812,0.21875,-0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201300,-0.0234375,0.9980469,-0.060546875,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201361,-0.020507812,1.0039062,-0.037109375,0.21875,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201390,-0.021484375,1.0009766,-0.059570312,0.03125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201420,-0.025390625,1.0126953,-0.044921875,0.21875,-0.28125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201480,-0.040039062,0.9970703,-0.036132812,0.09375,-0.53125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201509,-0.0234375,0.99902344,-0.043945312,0.21875,1.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201540,-0.024414062,1.0078125,-0.041015625,-0.15625,2.15625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201630,-0.015625,1.0019531,-0.044921875,0.40625,1.53125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201660,-0.016601562,1.0009766,-0.052734375,0.6875,1.0,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201721,-0.017578125,1.0058594,-0.056640625,0.46875,0.0,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201750,-0.024414062,0.99316406,-0.037109375,0.46875,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201781,-0.02734375,0.9951172,-0.064453125,0.40625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201840,-0.0234375,1.0009766,-0.044921875,0.40625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201872,-0.026367188,1.0,-0.057617188,0.40625,-1.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201900,-0.032226562,1.0,-0.078125,0.34375,-1.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084201960,-0.030273438,0.99902344,-0.068359375,0.40625,-1.21875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202020,-0.0234375,0.9921875,-0.059570312,0.34375,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202023,-0.02734375,1.0009766,-0.05859375,0.15625,-0.28125,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202080,-0.028320312,1.0029297,-0.064453125,-0.03125,-0.34375,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202111,-0.0234375,0.99316406,-0.0390625,-0.03125,-0.40625,-0.6875,1.875,34.5,13.1875,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202140,-0.024414062,1.0,-0.053710938,-0.03125,-0.65625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202200,-0.03125,0.9951172,-0.061523438,-0.09375,-1.15625,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202230,-0.028320312,0.9980469,-0.0625,-0.15625,-0.46875,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202260,-0.034179688,1.0078125,-0.060546875,-0.46875,-0.15625,-0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
1633084202321,-0.03125,0.9951172,-0.05859375,-0.34375,-0.03125,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1894401,,Thingy_s1894401_Standing_01-10-2021_11-30-30
