timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633086107293,-0.8149414,-0.037902832,-0.5647583,-2.453125,1.0625,0.40625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107323,-0.8105469,-0.034484863,-0.5713501,-2.21875,0.828125,0.5625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107367,-0.80981445,-0.044006348,-0.56207275,-1.671875,0.421875,0.359375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107413,-0.8178711,-0.043273926,-0.5640259,-1.28125,0.328125,0.390625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107442,-0.81347656,-0.04107666,-0.55841064,-1.53125,0.03125,0.375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107487,-0.8132324,-0.046936035,-0.5564575,-1.1875,-0.1875,0.5625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107563,-0.81103516,-0.054748535,-0.5720825,-0.921875,0.5,0.46875,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107566,-0.8203125,-0.05230713,-0.5684204,-0.40625,0.421875,0.375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107608,-0.81762695,-0.045959473,-0.5689087,-0.9375,0.46875,0.484375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107638,-0.81640625,-0.04522705,-0.56085205,-0.546875,0.515625,0.140625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107682,-0.8125,-0.04107666,-0.5679321,-0.75,0.546875,0.421875,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107728,-0.8154297,-0.040100098,-0.5376587,0.53125,0.9375,0.03125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107758,-0.8330078,-0.038391113,-0.5444946,-0.046875,0.15625,0.265625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107803,-0.8161621,-0.054016113,-0.56866455,-0.09375,0.53125,0.453125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107848,-0.8156738,-0.06011963,-0.5708618,-1.65625,1.40625,0.765625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107878,-0.826416,-0.047180176,-0.5574341,-0.984375,1.265625,0.546875,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107923,-0.8215332,-0.046447754,-0.56427,-0.765625,-0.078125,0.40625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107968,-0.8227539,-0.049865723,-0.5549927,-0.578125,-0.140625,0.28125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086107998,-0.8161621,-0.045715332,-0.5623169,-1.046875,0.3125,0.28125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108058,-0.82958984,-0.046203613,-0.55181885,-0.5,0.140625,0.140625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108073,-0.8137207,-0.047180176,-0.552063,-0.296875,-0.125,0.078125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108117,-0.81811523,-0.053527832,-0.56695557,-0.75,-0.453125,0.5625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108163,-0.81640625,-0.05206299,-0.5471802,-0.546875,-0.40625,0.46875,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108192,-0.8156738,-0.047668457,-0.56329346,-0.84375,-0.078125,0.34375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108238,-0.82006836,-0.047912598,-0.55718994,-0.34375,-0.03125,0.234375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108282,-0.8215332,-0.04888916,-0.5623169,-0.25,0.15625,0.3125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108313,-0.8171387,-0.046691895,-0.55914307,-0.515625,0.046875,0.46875,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108357,-0.8186035,-0.045715332,-0.55181885,-0.234375,0.203125,0.265625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108403,-0.8251953,-0.049621582,-0.5588989,-0.203125,-0.09375,0.328125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108432,-0.8208008,-0.043029785,-0.5569458,-0.25,-0.265625,0.359375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108478,-0.81518555,-0.04937744,-0.56036377,-0.1875,-0.3125,0.28125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108523,-0.8227539,-0.04522705,-0.55596924,-0.328125,-0.234375,0.109375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108553,-0.8210449,-0.045715332,-0.55596924,-0.28125,-0.484375,0.3125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108599,-0.81396484,-0.04937744,-0.5557251,-0.078125,-0.578125,0.390625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108628,-0.82055664,-0.0491333,-0.58380127,-0.8125,-1.578125,0.140625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108673,-0.8203125,-0.041809082,-0.5784302,-0.234375,-0.46875,-0.046875,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108717,-0.8186035,-0.033996582,-0.52838135,2.03125,0.734375,-0.640625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108747,-0.81030273,-0.046447754,-0.5742798,0.1875,0.515625,0.203125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108793,-0.82250977,-0.04864502,-0.56085205,0.578125,0.15625,0.46875,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108838,-0.829834,-0.025939941,-0.5569458,1.359375,-0.859375,0.171875,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108868,-0.8144531,-0.035461426,-0.56256104,1.15625,-1.625,0.109375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108913,-0.80615234,-0.03643799,-0.55133057,1.265625,-0.921875,-0.1875,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108957,-0.81762695,-0.032043457,-0.5718384,0.78125,-1.640625,0.21875,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086108988,-0.8173828,-0.028381348,-0.56451416,1.203125,-1.328125,0.125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109033,-0.80688477,-0.035705566,-0.57818604,0.484375,-1.125,0.078125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109063,-0.8105469,-0.036193848,-0.57647705,0.203125,-1.78125,0.328125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109110,-0.8100586,-0.022521973,-0.5586548,0.578125,-1.578125,0.234375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109153,-0.8078613,-0.026916504,-0.57696533,0.265625,-1.5,0.34375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109183,-0.798584,-0.028869629,-0.5745239,0.265625,-1.0,0.078125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109228,-0.8063965,-0.028869629,-0.57525635,-0.109375,-0.796875,0.109375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109273,-0.80615234,-0.020324707,-0.57769775,-0.84375,-0.59375,0.359375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109303,-0.80200195,-0.026428223,-0.5762329,-1.671875,0.265625,0.46875,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109348,-0.80322266,-0.033996582,-0.56817627,-2.0625,0.875,0.40625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109393,-0.8063965,-0.027404785,-0.5667114,-2.84375,1.5625,0.484375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109423,-0.81274414,-0.031311035,-0.57769775,-3.578125,1.875,0.640625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109468,-0.81347656,-0.034240723,-0.569397,-3.171875,1.84375,0.46875,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109498,-0.814209,-0.03741455,-0.5601196,-2.21875,1.890625,0.5,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109543,-0.8210449,-0.04034424,-0.5444946,-0.6875,1.234375,0.5625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109588,-0.82543945,-0.037902832,-0.5606079,-1.96875,0.765625,0.53125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109618,-0.8173828,-0.038879395,-0.5618286,-0.71875,2.015625,0.171875,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109663,-0.8125,-0.058898926,-0.5762329,-2.40625,2.53125,0.796875,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109708,-0.8261719,-0.047912598,-0.5601196,-1.625,1.890625,0.484375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109738,-0.8317871,-0.039123535,-0.5618286,-1.078125,0.359375,0.359375,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109783,-0.8137207,-0.04840088,-0.5569458,-0.671875,-0.0625,0.078125,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
1633086109828,-0.81469727,-0.04107666,-0.5684204,-1.1875,0.171875,0.15625,Respeck,Lying down right,6,s1894401,,Respeck_s1894401_Lying down right_01-10-2021_12-02-13
