timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633085048310,0.001953125,-0.9065552,0.1239624,-4.34375,-14.625,-14.078125,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048357,-0.2355957,-1.0703735,0.14324951,2.75,-16.015625,-3.890625,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048385,-0.08984375,-1.0164185,0.11907959,4.75,-13.0,-3.875,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048430,-0.048583984,-1.0181274,0.06732178,7.828125,-9.28125,0.640625,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048474,-0.107421875,-1.0088501,0.051208496,8.421875,-12.5625,1.734375,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048505,-0.0847168,-0.9265747,0.058776855,4.484375,-8.828125,0.40625,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048550,-0.07397461,-0.87994385,0.029968262,3.46875,-11.234375,1.109375,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048580,-0.06713867,-0.79571533,0.027526855,2.9375,-11.8125,-0.21875,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048625,-0.033691406,-0.7737427,0.034118652,2.859375,-13.640625,0.25,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048670,-0.008056641,-0.8171997,0.018249512,3.15625,-10.40625,1.640625,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048700,-0.068359375,-0.8723755,-0.024475098,2.453125,-6.40625,1.0625,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048745,-0.033447266,-0.9656372,-0.07183838,2.140625,-7.421875,0.921875,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048791,0.015380859,-0.9138794,-0.09503174,0.515625,-2.953125,0.875,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048819,-0.0146484375,-0.94854736,-0.09063721,-5.953125,0.078125,2.203125,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048865,-0.006591797,-0.9390259,-0.14434814,-4.890625,8.546875,2.890625,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048909,0.09301758,-1.0862427,-0.11016846,-3.765625,0.921875,7.34375,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048939,-0.06225586,-1.005188,0.059020996,-5.265625,6.21875,6.0,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085048985,-0.22973633,-1.2839966,0.09246826,-13.4375,-5.453125,0.5,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049015,0.21679688,-1.4500122,0.046569824,-1.21875,3.453125,6.453125,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049059,-0.07397461,-1.0542603,0.12371826,-4.8125,15.78125,-1.71875,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049105,-0.022705078,-1.0933228,0.16937256,-5.9375,10.4375,0.984375,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049135,-0.025634766,-1.0779419,0.2033081,-2.546875,18.90625,3.765625,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049180,-0.032226562,-1.0403442,0.12298584,-0.984375,14.53125,4.03125,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049225,0.075683594,-1.0894165,0.11419678,3.453125,16.78125,5.328125,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049255,0.018798828,-0.9932251,0.08123779,4.140625,16.171875,4.296875,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049300,0.005859375,-0.8833618,0.08294678,2.390625,13.140625,1.328125,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049345,0.03564453,-0.78009033,0.08905029,0.921875,15.203125,-0.3125,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049375,0.0036621094,-0.69122314,0.10687256,-2.140625,15.921875,-1.6875,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049420,-0.010009766,-0.739563,0.11810303,-5.328125,11.21875,-1.5,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049450,0.046142578,-0.8052368,0.07489014,-2.46875,8.0625,-0.265625,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049495,0.06591797,-0.9319458,0.058776855,-2.96875,5.890625,0.546875,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049540,0.036132812,-0.98150635,0.062683105,-1.171875,5.65625,0.625,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049570,0.06982422,-0.96466064,0.0053100586,-2.3125,5.6875,-0.5,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049615,0.1262207,-0.9963989,0.034118652,0.578125,7.0625,0.328125,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
1633085049660,0.06298828,-1.0098267,-0.0010375977,3.0625,1.40625,-0.484375,Respeck,Climbing stairs,12,s1894401,,Respeck_s1894401_Climbing stairs_01-10-2021_11-44-38
