timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633084296641,0.48828125,0.22363281,-0.85253906,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084296672,0.48632812,0.23242188,-0.8535156,-0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084296730,0.49023438,0.22363281,-0.8408203,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084296761,0.49414062,0.22265625,-0.83496094,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084296790,0.49023438,0.22070312,-0.85058594,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084296852,0.4892578,0.21972656,-0.84277344,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084296881,0.49902344,0.22167969,-0.8535156,-0.03125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084296910,0.49023438,0.2265625,-0.83691406,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084296970,0.49023438,0.23632812,-0.85546875,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297001,0.4951172,0.23046875,-0.85546875,-0.34375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297031,0.49121094,0.22460938,-0.8466797,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297091,0.48632812,0.23046875,-0.8564453,0.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297121,0.4892578,0.23242188,-0.8408203,0.03125,0.25,-0.03125,40.3125,6.3125,-48.625,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297150,0.4814453,0.23242188,-0.84375,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297211,0.49316406,0.23046875,-0.83984375,0.15625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297240,0.4921875,0.22460938,-0.8486328,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297274,0.49414062,0.22265625,-0.8496094,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297330,0.48632812,0.2265625,-0.84472656,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297361,0.49414062,0.22753906,-0.8535156,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297390,0.4892578,0.22949219,-0.8535156,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297451,0.49023438,0.22265625,-0.8339844,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297480,0.49023438,0.23046875,-0.85253906,-0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297510,0.4892578,0.22460938,-0.84375,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297570,0.49609375,0.22363281,-0.8417969,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297601,0.49023438,0.2265625,-0.85253906,0.03125,-0.1875,0.15625,39.5625,7.0625,-48.3125,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297631,0.48828125,0.23144531,-0.8535156,0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297691,0.4951172,0.22460938,-0.8408203,0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297721,0.4814453,0.22558594,-0.83496094,0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297780,0.4921875,0.21972656,-0.8417969,0.09375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297811,0.484375,0.22558594,-0.8564453,0.28125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297840,0.49023438,0.22167969,-0.83984375,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297871,0.49316406,0.22558594,-0.8652344,0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297931,0.4970703,0.23046875,-0.83984375,-0.03125,0.0,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297961,0.48828125,0.22558594,-0.8466797,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084297991,0.48828125,0.22851562,-0.84765625,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298052,0.48632812,0.22460938,-0.85253906,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298080,0.49316406,0.234375,-0.8457031,-0.03125,0.0,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298111,0.49902344,0.22265625,-0.84375,0.09375,0.125,0.46875,38.625,6.1875,-49.5,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298170,0.49121094,0.22363281,-0.8496094,0.09375,0.0,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298201,0.49121094,0.22070312,-0.84375,-0.09375,0.3125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298232,0.4970703,0.23339844,-0.84765625,-0.09375,0.0,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298291,0.48535156,0.22070312,-0.8408203,-0.09375,0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298322,0.49609375,0.22265625,-0.84472656,-0.21875,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298350,0.4892578,0.22265625,-0.84277344,-0.34375,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298411,0.48828125,0.2265625,-0.8613281,-0.21875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298440,0.4921875,0.22949219,-0.85253906,-0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298472,0.48828125,0.22558594,-0.8388672,-0.28125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298531,0.4951172,0.22460938,-0.8388672,0.03125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298561,0.49609375,0.22753906,-0.83984375,-0.03125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298591,0.48632812,0.22558594,-0.8408203,0.21875,0.0625,0.21875,36.875,6.5,-48.5,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298651,0.49316406,0.21289062,-0.8408203,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298681,0.4951172,0.22167969,-0.8466797,0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298711,0.48828125,0.22753906,-0.84277344,0.03125,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298771,0.49609375,0.22949219,-0.85253906,-0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298801,0.4921875,0.22265625,-0.8564453,-0.46875,0.625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298831,0.49902344,0.22753906,-0.8535156,-0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298892,0.49414062,0.23242188,-0.8417969,0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298921,0.48046875,0.22949219,-0.8564453,-0.15625,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084298951,0.48828125,0.22363281,-0.8408203,0.03125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299010,0.4873047,0.22363281,-0.85058594,0.15625,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299041,0.49609375,0.2265625,-0.83203125,0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299071,0.49121094,0.21972656,-0.85253906,0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299130,0.48632812,0.22753906,-0.8574219,0.03125,-0.1875,0.09375,39.375,6.75,-47.125,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299163,0.49121094,0.21875,-0.85253906,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299191,0.49316406,0.2265625,-0.8515625,-0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299251,0.48828125,0.22460938,-0.83496094,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299281,0.4970703,0.22753906,-0.85058594,-0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299310,0.49804688,0.2265625,-0.8466797,-0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299371,0.4970703,0.22558594,-0.8300781,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299401,0.49316406,0.22460938,-0.84765625,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299431,0.49121094,0.21679688,-0.8466797,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299491,0.49609375,0.22167969,-0.8457031,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299521,0.4921875,0.22949219,-0.8457031,0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299550,0.49804688,0.23925781,-0.83984375,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299611,0.4970703,0.22460938,-0.8466797,0.09375,-0.25,-0.03125,39.5625,7.375,-47.875,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299641,0.4951172,0.22167969,-0.8496094,0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299678,0.4970703,0.22753906,-0.8457031,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299730,0.49414062,0.2265625,-0.8515625,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299761,0.49902344,0.22949219,-0.8515625,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299791,0.48339844,0.23144531,-0.8515625,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299852,0.49414062,0.22949219,-0.8535156,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299881,0.49609375,0.23242188,-0.8564453,0.15625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299911,0.4921875,0.22949219,-0.85058594,0.28125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084299971,0.49316406,0.22460938,-0.85546875,0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300001,0.49121094,0.22265625,-0.8496094,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300060,0.48535156,0.22753906,-0.8466797,0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300091,0.49316406,0.22363281,-0.8466797,-0.21875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300121,0.49316406,0.21875,-0.8496094,-0.21875,-0.125,0.15625,38.375,5.4375,-47.75,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300155,0.49121094,0.22558594,-0.8457031,-0.28125,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300211,0.4951172,0.22167969,-0.84472656,-0.21875,0.0,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300241,0.49414062,0.23046875,-0.8564453,-0.15625,0.125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300271,0.49804688,0.22265625,-0.84277344,-0.15625,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300331,0.4951172,0.22363281,-0.84375,0.03125,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300361,0.49414062,0.22167969,-0.8486328,0.03125,0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300390,0.49609375,0.21679688,-0.85058594,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300451,0.49414062,0.22363281,-0.83496094,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300481,0.49902344,0.22558594,-0.86621094,0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300511,0.4873047,0.2265625,-0.8544922,0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300570,0.4951172,0.22363281,-0.8574219,-0.34375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300601,0.4921875,0.234375,-0.8466797,-0.46875,0.375,0.21875,37.75,7.8125,-47.875,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300632,0.49609375,0.21972656,-0.8466797,-0.09375,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300691,0.484375,0.22753906,-0.82910156,-0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300721,0.48828125,0.23046875,-0.84375,0.03125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300750,0.49121094,0.234375,-0.8515625,-0.09375,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300812,0.4921875,0.22167969,-0.84472656,0.03125,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300841,0.49902344,0.23046875,-0.84765625,0.09375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300872,0.48828125,0.22753906,-0.8388672,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300930,0.4921875,0.22558594,-0.8408203,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
1633084300961,0.5048828,0.22460938,-0.85058594,0.03125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1894401,,Thingy_s1894401_Sitting bent forward_01-10-2021_11-32-05
