timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633086207659,0.90112305,-0.1104126,0.41571045,-0.5625,-0.1875,0.4375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086207691,0.9055176,-0.11480713,0.40838623,-0.421875,-0.28125,0.4375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086207734,0.9057617,-0.11260986,0.4069214,-0.4375,-0.25,0.484375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086207781,0.90625,-0.11578369,0.41815186,-0.25,-0.5,0.4375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086207809,0.90234375,-0.116760254,0.43670654,0.09375,-0.859375,0.515625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086207854,0.89453125,-0.10650635,0.4100952,-0.421875,-0.890625,0.28125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086207899,0.9199219,-0.112854004,0.4088745,0.34375,-0.109375,-0.140625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086207929,0.8967285,-0.11505127,0.4093628,-0.875,-1.015625,0.71875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086207974,0.9042969,-0.11431885,0.418396,-0.8125,-1.171875,0.859375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208049,0.9038086,-0.109436035,0.42425537,-0.53125,-0.609375,0.59375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208054,0.9055176,-0.10675049,0.4244995,-0.359375,-0.71875,0.625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208094,0.9038086,-0.108947754,0.41912842,-0.234375,-0.625,0.53125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208125,0.90649414,-0.109191895,0.42034912,-0.3125,-1.140625,0.515625,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208169,0.904541,-0.10479736,0.41937256,0.109375,-0.78125,0.09375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208215,0.89624023,-0.112854004,0.42279053,-0.5,-0.40625,0.453125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208244,0.9030762,-0.105285645,0.4237671,-0.40625,-0.3125,0.375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208290,0.90112305,-0.10699463,0.42425537,-0.46875,-0.359375,0.28125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208334,0.89746094,-0.116760254,0.4298706,-0.375,-0.65625,0.296875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208364,0.8991699,-0.105529785,0.43695068,-0.1875,-0.109375,0.296875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208409,0.9016113,-0.11065674,0.41644287,-0.015625,0.328125,-0.03125,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208456,0.89624023,-0.11505127,0.41278076,-0.28125,-0.25,0.296875,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208484,0.9038086,-0.11187744,0.41888428,-0.46875,-0.421875,0.375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
1633086208530,0.8952637,-0.10772705,0.42108154,-0.828125,-0.484375,0.34375,Respeck,Lying down left,7,s1894401,,Respeck_s1894401_Lying down left_01-10-2021_12-03-57
