timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633085002518,0.047851562,1.0,-0.026367188,-12.78125,-2.3125,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085002548,0.032226562,0.9482422,-0.0009765625,-11.1875,-2.375,-18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085002608,0.06640625,0.9970703,-0.001953125,-11.4375,-0.6875,-25.40625,-9.1875,33.625,-23.75,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085002638,0.041015625,1.1337891,0.091796875,-9.03125,-1.21875,-27.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085002668,-0.09277344,1.2363281,0.08496094,-10.15625,-28.6875,-21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085002698,-0.055664062,1.4794922,-0.057617188,-4.65625,1.21875,-28.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085002758,0.080078125,1.3417969,-0.0146484375,18.90625,-1.09375,-17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085002788,-0.19335938,1.1318359,0.03515625,41.6875,-7.34375,11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085002818,-0.2861328,1.1933594,-0.016601562,57.96875,1.875,32.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085002878,-0.17871094,1.09375,-0.09082031,83.0625,8.90625,42.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085002908,-0.083984375,1.1298828,-0.18261719,104.59375,10.3125,57.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085002938,-0.02734375,1.0439453,-0.21484375,104.125,-16.65625,61.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003028,-0.034179688,0.9951172,-0.22265625,107.0,-41.75,57.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003029,0.005859375,0.9824219,-0.34570312,115.90625,-33.6875,75.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003088,0.07128906,0.87109375,-0.26660156,117.65625,-49.9375,78.65625,-2.4375,24.5,-42.625,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003118,-0.017578125,0.7597656,-0.4033203,121.09375,-79.46875,70.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003148,0.015625,0.5546875,-0.3515625,125.34375,-77.40625,58.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003178,-0.043945312,0.45996094,-0.48632812,88.5625,-58.78125,38.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003238,-0.028320312,0.4326172,-0.4921875,48.875,-42.1875,20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003268,0.10644531,0.3642578,-0.5751953,3.46875,-27.65625,9.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003298,0.13476562,0.5234375,-0.7089844,-26.6875,-10.5,3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003358,0.1796875,0.5292969,-0.6796875,-46.46875,-13.6875,5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003388,0.13964844,0.62402344,-0.7470703,-68.5,-4.71875,4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003419,0.095703125,1.2236328,-0.8378906,-69.96875,45.78125,17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003478,0.4404297,1.4199219,-0.7480469,-29.0,-1.90625,36.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003508,-0.14648438,0.6542969,-0.49609375,-70.09375,-15.09375,-34.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003600,-0.052734375,1.1083984,-0.41210938,-81.75,10.1875,-20.96875,-2.625,26.0,-40.375,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003603,-0.041992188,0.9394531,-0.42871094,-65.25,16.15625,-20.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003628,0.046875,0.97265625,-0.23535156,-81.4375,41.6875,-33.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003658,0.02734375,1.0888672,-0.31933594,-75.21875,34.46875,-30.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003720,0.056640625,1.0332031,-0.2998047,-80.03125,43.625,-32.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003748,0.068359375,0.96484375,-0.123046875,-81.90625,41.8125,-37.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003778,0.10546875,0.9238281,-0.14648438,-71.125,14.34375,-36.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003837,0.060546875,0.84375,-0.13085938,-72.9375,10.5625,-26.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003868,0.07128906,0.77246094,-0.047851562,-60.0625,4.09375,-20.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003898,0.055664062,0.9091797,-0.09082031,-44.1875,2.625,-18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003958,0.0859375,0.85253906,-0.05078125,-32.34375,5.71875,-11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085003988,0.18945312,0.94921875,-0.03515625,-22.59375,0.0,-15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004018,0.09667969,0.9794922,-0.034179688,-16.78125,-17.15625,-13.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004078,-0.07910156,1.0400391,-0.037109375,-7.8125,-14.46875,-18.15625,-7.875,36.0,-20.25,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004107,-0.060546875,1.0595703,-0.01953125,-7.28125,2.3125,-29.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004138,-0.040039062,1.1425781,0.056640625,-7.46875,1.78125,-35.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004198,-0.013671875,1.3154297,0.078125,-7.625,-7.03125,-32.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004228,-0.15234375,1.2519531,0.060546875,-5.9375,-9.59375,-14.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004258,-0.37402344,1.2099609,-0.034179688,11.71875,-6.84375,-3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004318,-0.23730469,1.2236328,-0.022460938,41.90625,16.65625,6.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004348,-0.078125,1.1669922,-0.1015625,76.40625,18.90625,28.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004378,-0.16308594,1.1103516,-0.34960938,94.46875,4.625,55.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004438,-0.10058594,1.0878906,-0.19726562,110.09375,21.78125,60.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004468,-0.051757812,0.9013672,-0.16699219,89.40625,-14.15625,51.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004498,-0.12402344,1.0,-0.3125,101.3125,-30.34375,48.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004558,-0.0009765625,0.8076172,-0.25683594,112.125,-13.5625,53.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004588,-0.0703125,0.7705078,-0.38867188,116.8125,-21.4375,50.46875,-3.0625,26.4375,-38.25,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004618,-0.026367188,0.6513672,-0.37695312,125.0625,-21.78125,34.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004679,0.026367188,0.55371094,-0.4296875,127.25,-23.1875,19.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004707,0.06347656,0.5029297,-0.53125,88.625,-19.46875,6.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004768,0.06933594,0.5078125,-0.5654297,45.34375,-7.875,-10.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004798,0.072265625,0.38085938,-0.63964844,4.75,5.0,-15.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004828,0.19824219,0.4716797,-0.7158203,-23.03125,18.0625,-16.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004888,0.2783203,0.49804688,-0.74902344,-43.46875,5.0,-8.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004918,0.21386719,0.61816406,-0.8330078,-65.125,4.6875,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085004948,0.21191406,0.81152344,-0.8261719,-65.375,60.53125,8.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005008,0.3720703,1.8261719,-0.85253906,-3.4375,9.59375,12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005038,-0.08886719,0.52441406,-0.5576172,-71.96875,5.78125,-49.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005068,-0.22167969,1.2529297,-0.4404297,-89.4375,18.4375,-40.96875,-3.5,23.75,-44.4375,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005127,-0.2109375,0.7363281,-0.4248047,-75.03125,39.25,-32.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005158,-0.009765625,1.0742188,-0.21191406,-100.71875,86.71875,-48.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005188,0.07421875,1.0712891,-0.26660156,-81.90625,77.5,-39.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005248,0.052734375,0.80859375,-0.2763672,-83.375,85.375,-40.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005308,0.14453125,0.8496094,-0.16308594,-80.40625,79.28125,-42.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005309,0.12695312,0.84277344,-0.08496094,-73.3125,61.65625,-28.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005368,0.017578125,0.84472656,-0.08984375,-64.78125,47.125,-21.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005398,0.0078125,0.8691406,-0.072265625,-52.6875,39.25,-20.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005428,0.08105469,1.0175781,-0.037109375,-36.4375,27.53125,-21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005488,0.046875,0.99121094,-0.013671875,-29.5625,17.40625,-23.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005518,0.0703125,1.0126953,0.015625,-31.375,12.09375,-23.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005548,0.0703125,0.9921875,-0.020507812,-30.71875,-0.6875,-32.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005608,-0.0146484375,0.9472656,-0.0146484375,-28.875,0.0625,-35.90625,-3.0625,37.25,-23.75,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005638,-0.06640625,0.9248047,-0.0068359375,-28.40625,-1.15625,-40.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005668,-0.0390625,0.93652344,0.021484375,-34.125,1.21875,-41.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005728,-0.026367188,0.96484375,0.0546875,-34.3125,14.8125,-36.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005758,-0.028320312,1.0048828,0.12207031,-26.3125,20.5,-30.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005788,-0.026367188,1.0644531,0.109375,-26.125,21.125,-27.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005848,-0.044921875,1.1621094,0.080078125,-28.6875,23.3125,-22.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005878,0.0048828125,1.1005859,0.14941406,-9.28125,20.625,-16.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005908,-0.05078125,1.2402344,0.17382812,8.65625,4.4375,8.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005968,-0.4814453,1.1240234,0.119140625,44.53125,-3.4375,32.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085005998,-0.45507812,0.8183594,0.09277344,79.53125,64.6875,44.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006029,-0.234375,0.8925781,-0.03515625,87.8125,71.96875,63.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006089,-0.23144531,1.0820312,-0.072265625,94.84375,63.03125,67.65625,-3.0625,34.0625,-26.875,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006119,-0.13671875,1.1708984,-0.23046875,86.90625,26.0625,47.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006148,-0.115234375,1.0205078,-0.16796875,73.21875,17.34375,44.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006209,-0.140625,0.9296875,-0.23242188,62.96875,14.9375,34.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006238,-0.16113281,0.8251953,-0.21582031,63.46875,22.28125,28.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006269,-0.00390625,0.83691406,-0.26367188,60.0,15.375,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006329,-0.00390625,0.82128906,-0.31640625,42.71875,11.71875,-9.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006359,0.03515625,0.73535156,-0.32714844,16.90625,13.96875,-25.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006388,0.107421875,0.7373047,-0.37402344,-5.3125,9.28125,-30.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006448,0.17675781,0.6982422,-0.42089844,-21.0625,10.4375,-23.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006478,0.19238281,0.7792969,-0.43164062,-37.71875,7.0625,-13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006508,0.16210938,0.9873047,-0.58496094,-47.0,-11.0,3.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006569,0.12890625,1.2773438,-0.49609375,-19.0,-9.40625,12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006598,0.06347656,0.9140625,-0.5888672,20.9375,-40.34375,16.15625,4.625,29.0,-38.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006630,-0.078125,0.96484375,-0.62109375,-14.90625,-24.0,1.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006690,-0.3046875,1.0898438,-0.21289062,-29.90625,17.4375,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006719,-0.33496094,1.6992188,-0.3388672,-23.5,21.0625,-10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006748,-0.15625,-0.07324219,0.20898438,-6.28125,46.75,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006838,-0.11035156,1.5625,0.06640625,-72.21875,31.78125,-25.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006841,-0.23339844,0.82128906,-0.1171875,-39.375,45.59375,13.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006868,-0.25,0.8466797,-0.025390625,-52.3125,65.90625,-14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006928,-0.12011719,0.96484375,0.08105469,-61.84375,82.6875,-14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006960,0.06542969,1.0458984,0.10839844,-49.09375,78.65625,-13.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085006988,-0.009765625,0.99121094,0.0859375,-37.375,69.09375,-9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
1633085007050,0.048828125,1.0625,0.0390625,-31.5,59.625,-7.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1894401,,Thingy_s1894401_Climbing stairs_01-10-2021_11-43-53
