timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633085985386,0.07519531,-0.9944458,0.086120605,-1.59375,44.109375,11.078125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985430,0.12573242,-0.91729736,0.10662842,0.53125,33.125,9.125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985476,0.14038086,-1.0012817,0.19110107,2.296875,30.03125,8.34375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985506,0.1081543,-0.98760986,0.08734131,0.765625,25.078125,6.640625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985551,0.24487305,-0.9668579,0.019958496,2.3125,24.53125,3.328125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985581,0.25830078,-1.0120239,0.105651855,9.03125,28.09375,3.421875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985626,0.12792969,-0.99468994,0.07269287,3.234375,22.9375,0.59375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985671,0.17358398,-0.9512329,0.054626465,1.953125,17.875,-1.90625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985701,0.21728516,-0.96051025,0.040222168,0.296875,13.734375,-3.53125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985746,0.20629883,-0.94317627,0.028747559,1.46875,12.734375,-5.015625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985791,0.23120117,-0.94317627,0.010437012,2.640625,10.578125,-7.140625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985822,0.18823242,-0.97491455,0.04168701,3.171875,7.015625,-8.078125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985866,0.22021484,-0.9480591,-0.004699707,-0.09375,7.3125,-10.5625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985911,0.18261719,-0.95880127,0.038513184,0.3125,3.46875,-11.984375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985941,0.2529297,-0.9109497,-0.0010375977,-2.1875,3.328125,-13.484375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085985987,0.27197266,-0.9717407,0.038269043,0.0,4.6875,-13.859375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986031,0.21704102,-0.9319458,0.019958496,-0.953125,5.6875,-15.640625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986061,0.28808594,-0.92193604,0.0040893555,-0.890625,9.046875,-16.875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986107,0.25341797,-0.9702759,0.13275146,0.640625,8.59375,-16.671875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986136,0.014892578,-1.15094,0.260437,-9.515625,11.03125,-14.65625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986181,-0.30249023,-1.171936,-0.018127441,-21.15625,31.75,-24.75,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986226,-0.07861328,-0.956604,0.16131592,-16.796875,-8.34375,-22.671875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986256,-0.07421875,-1.045227,0.06048584,-25.578125,8.078125,-15.953125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986301,-0.44018555,-1.1209106,-0.09869385,-13.234375,14.515625,-14.078125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986346,-0.13256836,-1.0291138,0.016296387,7.234375,16.625,-15.125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986376,-0.11035156,-0.90216064,0.109558105,8.15625,34.953125,-1.65625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986421,-0.39770508,-0.93951416,0.050476074,1.46875,37.28125,-3.5625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986497,-0.3010254,-0.8418579,0.026062012,0.609375,30.265625,-1.25,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986500,-0.36206055,-0.94854736,0.08294678,3.25,22.859375,1.3125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986541,-0.3395996,-0.97369385,0.020202637,0.890625,15.1875,1.484375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986572,-0.2084961,-0.97662354,-0.035217285,4.75,9.109375,4.28125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986616,-0.24389648,-0.96343994,0.042419434,5.0625,0.078125,5.765625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986661,-0.2368164,-0.9883423,0.027770996,3.234375,-7.484375,5.53125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986691,-0.25146484,-0.928772,-0.016418457,2.8125,-7.40625,3.3125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986736,-0.19970703,-0.9170532,-0.066711426,1.84375,-11.21875,2.609375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986781,-0.1508789,-0.9680786,-0.07574463,-1.703125,-14.1875,3.40625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986811,-0.17529297,-0.94976807,-0.046936035,-3.109375,-13.90625,2.109375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986857,-0.049804688,-0.94366455,-0.159729,-3.515625,-9.796875,4.453125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986901,-0.0063476562,-0.90411377,-0.08453369,4.046875,2.1875,5.390625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986931,-0.21655273,-0.8928833,-0.078186035,-2.1875,-2.3125,7.546875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085986976,-0.37963867,-1.1043091,-0.12237549,-2.265625,-13.0625,1.734375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987006,-0.017333984,-1.4885864,-0.051818848,9.328125,-28.21875,6.59375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987051,-0.26391602,-1.5335083,0.18304443,7.90625,-26.515625,6.75,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987096,-0.036865234,-0.9614868,0.27581787,12.28125,3.3125,-1.59375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987127,-0.09082031,-0.5828247,0.121032715,9.4375,5.875,5.796875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987171,-0.1574707,-0.892395,0.17279053,6.03125,-2.859375,7.5625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987216,-0.17749023,-0.93707275,0.1618042,3.25,-10.5,0.359375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987246,-0.1315918,-1.0222778,0.049743652,2.984375,-18.109375,0.671875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987293,-0.015136719,-0.9702759,0.070007324,6.5,-15.390625,-2.96875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987336,-0.0012207031,-0.8862915,0.13128662,5.421875,-11.359375,-3.734375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987368,0.060302734,-0.94000244,0.07220459,3.078125,-7.171875,-3.390625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987411,0.06201172,-1.0049438,-0.010314941,4.53125,-1.484375,-3.859375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987457,0.013671875,-0.94317627,-0.06549072,3.0625,1.71875,-5.0,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987486,-0.048339844,-0.99053955,-0.05987549,-2.140625,-0.078125,-4.46875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987531,-0.043701172,-0.97198486,-0.07940674,-1.25,-3.59375,-3.984375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987561,-0.08227539,-0.9338989,-0.043518066,-5.71875,-7.9375,-3.671875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987607,-0.055664062,-0.973938,-0.020080566,2.46875,-15.28125,-0.21875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987651,-0.0390625,-0.991272,-0.1350708,-5.703125,-11.546875,-1.703125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987681,-0.0043945312,-1.0669556,-0.15118408,2.046875,-16.75,2.546875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987727,-0.009033203,-1.0842896,-0.19000244,1.578125,-15.609375,7.546875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987771,0.0024414062,-1.0647583,0.085876465,3.96875,-23.953125,10.421875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987800,-0.36572266,-1.1699829,0.12689209,-10.625,-0.953125,5.296875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987846,-0.3972168,-0.75250244,0.11639404,-16.953125,-17.453125,0.046875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987891,-0.12963867,-1.1375122,0.08319092,1.359375,-32.25,6.765625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987921,-0.13183594,-1.1450806,0.012390137,0.875,-15.09375,2.59375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987968,-0.015136719,-0.89849854,0.028259277,3.375,-14.953125,5.140625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085987996,-0.064208984,-0.8845825,-0.003967285,1.765625,-8.15625,3.46875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988041,-0.12548828,-0.85528564,-0.08404541,0.3125,-5.265625,-1.21875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988086,-0.037597656,-0.9692993,-0.14459229,2.796875,-8.84375,-0.140625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988116,-0.1003418,-0.95880127,-0.105285645,2.34375,-7.265625,-1.34375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988160,-0.044921875,-0.93414307,-0.13165283,-0.078125,-5.25,-1.953125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988206,-0.048339844,-0.91070557,-0.120910645,-1.28125,-4.15625,-1.484375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988236,-0.017333984,-0.86968994,-0.206604,-5.765625,-3.09375,1.15625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988281,-0.10864258,-0.8960571,-0.15924072,1.0625,-3.390625,3.296875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988326,-0.055908203,-0.95318604,-0.21539307,-1.28125,-7.53125,6.109375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988356,0.036865234,-1.0803833,-0.17193604,0.59375,-8.75,8.65625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988400,0.03149414,-1.1218872,-0.19146729,7.15625,-3.53125,9.65625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988431,-0.064453125,-1.2168579,-0.15118408,13.546875,-5.765625,6.09375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988476,-0.20483398,-1.4356079,-0.05230713,19.578125,-17.140625,3.921875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988521,-0.17163086,-0.7485962,0.16326904,7.09375,-7.46875,-9.96875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988551,-0.17602539,-0.6958618,0.06903076,2.125,-6.265625,-4.40625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988596,-0.12011719,-1.1372681,-0.061828613,-2.203125,-10.328125,-10.046875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988641,-0.13867188,-0.956604,-0.021057129,-5.78125,-22.484375,-7.875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988671,-0.07763672,-0.9578247,-0.03375244,-9.015625,-17.796875,-10.234375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988716,-0.16430664,-0.98394775,-0.04815674,-11.828125,-23.515625,-12.328125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988761,-0.09301758,-1.0178833,-0.026916504,-10.3125,-33.671875,-10.21875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988791,-0.087646484,-0.90411377,0.0048217773,-16.9375,-30.046875,-9.796875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988836,-0.22241211,-0.6921997,0.23309326,-29.0,-27.546875,-15.484375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988866,-0.21142578,-0.3604126,0.19134521,-31.40625,-45.5625,-23.4375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988911,-0.0859375,-0.4607544,0.09613037,-31.59375,-63.140625,-1.046875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988956,0.32299805,-1.6939087,-0.16168213,-22.171875,-46.203125,27.4375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085988986,-0.5283203,-2.0,-0.053527832,17.625,-29.5625,-0.25,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989031,-0.14672852,-1.1550903,-0.058654785,11.984375,-35.28125,-2.90625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989076,0.08178711,-0.97540283,-0.14312744,-16.546875,-24.734375,9.265625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989106,0.06982422,-0.7888794,-0.18634033,-22.171875,-12.15625,2.75,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989152,-0.16381836,-0.45489502,-0.12164307,-19.40625,-9.453125,-1.984375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989196,-0.13867188,-0.48687744,0.054138184,-14.625,-12.328125,9.40625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989226,-0.15234375,-0.819397,-0.018371582,-10.53125,-0.84375,20.375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989286,-0.29956055,-1.0806274,0.04486084,-16.15625,6.9375,25.28125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989316,-0.13378906,-1.3152466,0.16644287,-23.890625,-12.75,12.6875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989348,-0.15795898,-1.3999634,0.7062378,-30.28125,-22.078125,-3.40625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989391,-0.033203125,-0.82940674,0.12445068,-41.4375,-18.328125,-8.890625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989421,0.19042969,-0.881897,0.3932495,-11.609375,-10.234375,0.40625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989467,-0.14941406,-1.0935669,0.54022217,-13.921875,-21.296875,1.6875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989511,-0.076660156,-1.0964966,0.4574585,-21.8125,-13.171875,2.078125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989541,-0.00024414062,-0.90875244,0.30218506,-19.1875,-9.046875,2.984375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989587,-0.08935547,-0.9077759,0.47088623,-6.375,-16.609375,3.703125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989631,-0.08154297,-0.8101196,0.48162842,-6.28125,-21.46875,-0.9375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989661,-0.006591797,-0.8909302,0.5067749,-5.921875,-21.65625,-1.765625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989706,-0.10644531,-0.89923096,0.5704956,-0.9375,-17.265625,-3.234375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989751,-0.10083008,-0.89385986,0.4713745,-6.828125,-17.0625,-4.515625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989796,-0.12866211,-0.9421997,0.4664917,-4.6875,-14.46875,-3.984375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989826,-0.119628906,-0.90704346,0.46014404,-2.9375,-13.34375,-2.28125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989856,-0.07519531,-0.9121704,0.5153198,-2.375,-16.703125,2.03125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989901,-0.080322266,-0.95098877,0.44818115,-1.765625,-20.984375,5.6875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989947,-0.025634766,-0.97979736,0.3932495,1.640625,-20.796875,9.125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085989976,-0.021240234,-0.99005127,0.40130615,7.71875,-21.421875,11.359375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990021,-0.02734375,-0.96099854,0.4015503,9.71875,-23.328125,11.40625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990066,-0.06762695,-0.9060669,0.39422607,9.40625,-25.875,9.234375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990097,-0.14086914,-0.9470825,0.35443115,11.078125,-26.90625,9.4375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990141,-0.10058594,-0.97540283,0.34857178,13.125,-24.734375,9.09375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990188,-0.013916016,-0.9614868,0.29974365,17.78125,-22.90625,10.640625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990216,0.01586914,-0.944397,0.28631592,24.65625,-22.328125,10.484375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990262,-0.110839844,-0.8982544,0.38519287,28.140625,-24.453125,9.625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990291,-0.19140625,-0.99053955,0.28216553,19.53125,-12.3125,19.1875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990336,-0.3322754,-1.204895,0.13104248,5.875,3.046875,10.375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990381,-0.22363281,-1.0530396,0.02508545,6.609375,-17.71875,1.390625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990411,-0.012207031,-0.8491821,0.19915771,17.265625,-35.734375,4.625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990456,-0.21850586,-1.0203247,0.14593506,-1.65625,-35.984375,6.890625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990502,-0.09277344,-0.94195557,0.046325684,-6.71875,-37.890625,-5.609375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990532,-0.07763672,-0.897522,0.112976074,-1.90625,-32.4375,-3.484375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990576,-0.115234375,-0.94488525,0.06439209,-8.328125,-23.75,-5.03125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990621,-0.0859375,-0.9024048,0.0138549805,-9.921875,-19.21875,-2.875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990651,-0.123291016,-0.9229126,0.05340576,-1.234375,-13.15625,2.671875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990696,-0.27905273,-1.0515747,0.13494873,3.328125,-12.34375,5.796875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990726,-0.20385742,-1.020813,0.354187,-0.328125,-35.125,-7.046875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990771,0.21679688,-1.1072388,0.44085693,-5.75,-14.171875,-0.5,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990816,-0.14379883,-0.99786377,0.085632324,6.875,-6.5625,6.375,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990846,-0.2705078,-1.0122681,0.25408936,-7.125,-12.6875,-6.171875,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990891,-0.18920898,-0.73443604,0.25482178,-19.109375,-5.0,-6.453125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990936,-0.080566406,-1.0198364,0.28289795,-0.609375,-11.21875,3.53125,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085990968,-0.14453125,-1.0723267,0.38787842,-5.296875,3.515625,1.265625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085991011,-0.122558594,-0.9365845,0.30999756,-10.671875,4.4375,8.515625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
1633085991056,-0.11376953,-1.0195923,0.28533936,-3.59375,-2.28125,6.390625,Respeck,Movement,9,s1894401,,Respeck_s1894401_Movement_01-10-2021_12-00-20
