timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633083168570,0.3046875,0.94921875,-0.06542969,4.84375,10.25,5.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083168599,0.3125,0.95214844,-0.08496094,2.90625,9.625,6.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083168660,0.328125,0.9394531,-0.08984375,4.78125,8.40625,6.59375,13.0,32.125,9.125,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083168690,0.34570312,0.92871094,-0.10449219,4.6875,7.625,8.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083168720,0.33789062,0.9482422,-0.08496094,3.625,3.53125,8.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083168749,0.32128906,0.94921875,-0.08496094,4.25,1.15625,10.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083168810,0.28125,0.94628906,-0.08203125,3.9375,0.84375,12.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083168840,0.28808594,0.95703125,-0.07421875,4.5,0.03125,14.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083168870,0.28710938,0.9169922,-0.08203125,8.9375,2.125,20.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083168930,0.34277344,0.9404297,-0.103515625,8.09375,-0.5,20.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083168960,0.3388672,0.9169922,-0.11328125,10.40625,-1.0,24.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083168990,0.3779297,0.90527344,-0.14355469,8.21875,-0.8125,24.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169050,0.38476562,0.93359375,-0.111328125,9.3125,-2.15625,25.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169080,0.36328125,0.9189453,-0.10839844,7.96875,-0.3125,25.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169110,0.36523438,0.9550781,-0.072265625,8.40625,-4.15625,24.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169169,0.35742188,0.9082031,-0.09082031,8.8125,-3.0625,27.78125,20.375,29.125,7.1875,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169230,0.35253906,0.9033203,-0.07714844,11.6875,-3.0625,30.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169232,0.37695312,0.8613281,-0.107421875,14.9375,-0.625,37.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169290,0.40722656,0.80859375,-0.10839844,15.21875,-1.53125,47.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169320,0.45703125,0.7529297,-0.14355469,17.1875,-5.5625,54.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169350,0.44726562,0.74609375,-0.16992188,23.28125,-4.90625,66.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169410,0.47558594,0.6689453,-0.16894531,31.09375,-9.90625,73.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169440,0.51171875,0.70703125,-0.19042969,30.84375,-11.5625,80.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169500,0.48242188,0.68359375,-0.11621094,41.84375,-16.125,88.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169530,0.45410156,0.7324219,-0.1796875,44.53125,-13.25,92.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169560,0.5205078,0.6699219,-0.16015625,45.5625,-12.15625,102.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169620,0.44726562,0.6894531,-0.140625,59.71875,-13.875,110.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169650,0.3984375,0.5908203,-0.171875,68.9375,-12.46875,123.0625,39.5625,15.0,-6.75,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169680,0.39746094,0.5175781,-0.14746094,82.375,-16.25,130.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169741,0.3935547,0.5654297,-0.15917969,99.875,-19.0,139.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169771,0.9501953,-0.11230469,-0.9433594,108.6875,-85.28125,202.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169800,2.006836,-1.9833984,-1.3427734,26.59375,-34.9375,99.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169861,2.006836,-0.8642578,-0.9394531,-7.40625,-45.0625,117.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169890,-0.23730469,0.66308594,-0.41210938,30.5625,-41.40625,165.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169920,0.57421875,-0.24316406,-0.9423828,86.53125,-5.4375,146.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083169981,0.88183594,-0.7216797,-0.36621094,95.0625,22.09375,107.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170010,0.69140625,-0.8173828,-0.5527344,82.75,3.09375,97.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170041,0.3095703,-0.2861328,-0.28515625,73.03125,8.03125,101.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170102,0.14355469,-0.4921875,-0.15136719,65.46875,9.8125,97.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170130,0.2578125,-0.6748047,-0.20117188,48.375,-18.75,78.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170161,0.45117188,-0.79003906,-0.39648438,43.8125,-21.25,68.4375,35.5,-34.625,-12.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170220,0.62402344,-0.9921875,-0.3642578,55.53125,-28.15625,62.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170249,0.48535156,-1.0185547,-0.16503906,23.40625,-16.75,47.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170280,0.44335938,-0.8261719,-0.27148438,19.5625,-2.15625,35.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170340,0.38476562,-0.7890625,-0.3017578,20.59375,-3.25,31.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170370,0.3876953,-0.82714844,-0.25097656,18.90625,-8.875,19.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170400,0.375,-0.9550781,-0.25976562,3.5625,-8.3125,13.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170460,0.27929688,-0.98046875,-0.2861328,-4.90625,-1.53125,2.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170490,0.29492188,-0.9277344,-0.2626953,-12.0,3.03125,-14.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170520,0.33496094,-0.8876953,-0.23339844,-19.3125,5.59375,-23.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170580,0.37890625,-0.85546875,-0.29003906,-29.75,8.28125,-32.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170609,0.4033203,-0.9267578,-0.28125,-34.21875,7.3125,-42.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170640,0.43847656,-0.8730469,-0.2841797,-49.53125,14.5,-61.875,32.8125,-40.9375,-12.1875,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170700,0.47558594,-0.7939453,-0.40039062,-55.375,11.53125,-79.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170730,0.46875,-0.6816406,-0.36816406,-74.78125,18.78125,-95.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170759,0.5673828,-0.45898438,-0.3310547,-62.71875,18.28125,-92.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170819,0.5595703,-0.578125,-0.46679688,-65.21875,16.09375,-95.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170849,0.6171875,-0.3984375,-0.31347656,-82.4375,18.40625,-88.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170879,0.7861328,-0.4140625,-0.49609375,-85.21875,-2.28125,-88.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170939,0.5917969,-0.3779297,-0.5722656,-95.1875,-20.21875,-94.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170969,1.0039062,-0.34570312,-0.796875,-70.09375,-16.25,-97.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083170999,0.8222656,-0.31445312,-0.5888672,-50.4375,-19.0625,-95.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083171060,1.0820312,0.06640625,-0.7832031,-13.03125,-4.28125,-84.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-12-51
1633083255570,0.14453125,0.99316406,-0.0068359375,4.0,-0.625,6.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083255601,0.13574219,0.99902344,0.0009765625,5.84375,-2.59375,8.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083255661,0.14355469,1.0029297,-0.005859375,7.53125,-2.9375,9.78125,7.0,31.6875,13.1875,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083255691,0.17285156,0.98828125,-0.005859375,7.59375,-4.65625,12.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083255721,0.15917969,1.0009766,-0.0078125,8.59375,-9.90625,15.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083255751,0.10449219,0.9951172,-0.0126953125,8.75,-9.0,16.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083255811,0.09472656,0.98535156,-0.037109375,10.03125,-5.875,16.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083255842,0.14355469,0.97265625,-0.041992188,11.9375,-2.40625,15.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083255871,0.203125,0.9785156,-0.09375,12.25,-0.5,15.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083255931,0.24707031,0.96191406,-0.091796875,12.5625,-1.34375,19.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083255961,0.26757812,0.9658203,-0.08691406,15.84375,-2.53125,24.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083255991,0.2890625,0.92285156,-0.11230469,17.8125,-0.1875,28.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256051,0.2685547,0.9501953,-0.11328125,18.21875,-5.375,31.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256081,0.25097656,0.94433594,-0.072265625,16.8125,-3.1875,36.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256110,0.23339844,0.89941406,-0.091796875,20.3125,-11.3125,39.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256172,0.19628906,0.9199219,-0.08691406,23.53125,-12.96875,44.125,15.875,31.8125,6.75,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256201,0.23535156,0.9033203,-0.07324219,27.75,-10.75,50.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256231,0.23730469,0.81347656,-0.09765625,38.5,-2.9375,59.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256321,0.31152344,0.7861328,-0.1484375,46.4375,1.3125,66.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256322,0.27734375,0.796875,-0.1484375,55.625,-6.5,68.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256411,0.39941406,0.7246094,-0.22851562,65.84375,5.46875,76.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256413,0.4326172,0.7988281,-0.26367188,69.25,-0.125,82.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256441,0.42285156,0.74121094,-0.2529297,72.1875,-1.71875,88.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256471,0.5332031,0.8925781,-0.31347656,62.84375,5.0,95.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256531,0.5126953,0.7783203,-0.27539062,58.625,1.28125,100.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256561,0.5732422,0.93359375,-0.38085938,59.46875,9.125,108.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256621,0.4609375,0.7285156,-0.24316406,58.75,15.5625,114.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256651,0.5234375,0.7470703,-0.33398438,64.6875,11.65625,123.4375,39.5625,14.5625,-11.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256681,0.49902344,0.53027344,-0.23046875,66.5,22.9375,133.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256711,0.5078125,0.45898438,-0.28125,77.6875,13.28125,150.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256771,2.006836,-0.6503906,-0.8261719,58.1875,-63.84375,187.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256801,2.006836,-1.4042969,-0.8671875,21.09375,-25.78125,168.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256831,0.9121094,-0.484375,-0.71484375,31.59375,-8.5625,186.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256891,0.5097656,-0.41992188,-0.7949219,96.15625,-18.21875,201.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256921,0.58496094,-0.73339844,-0.43945312,120.65625,-6.25,172.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083256950,0.5498047,-0.84472656,-0.3671875,132.84375,2.96875,128.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257010,0.16015625,-0.23925781,-0.14648438,112.84375,-4.84375,119.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257041,0.2109375,-0.49414062,0.03515625,90.84375,14.375,109.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257103,0.1015625,-0.77734375,-0.029296875,58.375,11.875,109.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257135,0.25,-0.96777344,-0.115234375,7.71875,14.625,69.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257162,0.45410156,-1.0527344,-0.2109375,-3.0625,29.03125,28.03125,31.75,-43.4375,-6.9375,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257222,0.54003906,-0.7753906,-0.26660156,-23.09375,12.25,19.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257252,0.2919922,-1.0605469,-0.21386719,-14.75,4.1875,15.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257281,0.36132812,-0.8652344,-0.18652344,-6.1875,4.5,-8.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257347,0.41210938,-0.89941406,-0.17675781,-5.28125,-4.90625,-9.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257374,0.44921875,-0.89160156,-0.23339844,-10.65625,-13.625,-12.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257401,0.40234375,-0.9433594,-0.21875,-4.65625,-17.90625,-14.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257463,0.48046875,-0.8652344,-0.2763672,-8.3125,-16.5625,-20.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257492,0.4326172,-0.8798828,-0.31152344,-9.84375,-8.9375,-23.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257522,0.4794922,-0.7636719,-0.31152344,-14.625,-0.875,-27.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257581,0.421875,-0.8408203,-0.31347656,-16.3125,1.03125,-24.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257610,0.4169922,-0.75097656,-0.26464844,-17.40625,0.09375,-41.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257642,0.5019531,-0.8701172,-0.37695312,-26.5625,22.5625,-36.125,35.375,-39.125,-9.625,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257701,0.5410156,-0.78125,-0.27929688,-30.78125,-4.09375,-64.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257731,0.50878906,-0.78808594,-0.27246094,-33.15625,5.96875,-64.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257761,0.5371094,-0.6660156,-0.2998047,-56.125,0.59375,-87.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257821,0.6201172,-0.65234375,-0.31835938,-70.28125,12.25,-95.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257851,0.6142578,-0.54003906,-0.37109375,-87.3125,-6.90625,-111.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257881,0.6689453,-0.4560547,-0.41992188,-99.375,0.40625,-124.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257940,0.7685547,-0.20214844,-0.5419922,-133.6875,-25.09375,-137.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
1633083257971,0.7792969,-0.3779297,-0.55371094,-113.25,-34.125,-133.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1894401,,Thingy_s1894401_Falling on the back_01-10-2021_11-14-18
