timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633085463574,-0.064453125,-0.71954346,0.28826904,-0.140625,-18.9375,-29.625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085463620,-0.08154297,-0.71051025,0.2597046,-2.125,-22.921875,-32.078125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085463664,-0.07421875,-0.67926025,0.22088623,-2.34375,-27.203125,-36.0,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085463694,-0.16259766,-0.42559814,0.28533936,-3.96875,-34.515625,-53.796875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085463739,-0.4099121,-0.38238525,0.2501831,-16.5,-42.1875,-60.828125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085463784,-0.35424805,-0.46099854,0.20648193,-31.765625,-52.859375,-58.828125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085463814,-0.26586914,-0.21710205,0.07244873,-9.515625,-60.640625,-55.0625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085463859,-0.32128906,-0.030090332,0.054138184,-4.796875,-88.328125,-47.09375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085463904,-0.84277344,-0.6433716,-0.046936035,5.03125,-119.5,-32.03125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085463934,-2.0,-2.0,-2.0,104.703125,-116.90625,-97.703125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085463979,1.5119629,-0.1897583,-0.21807861,138.85938,-10.296875,-114.90625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464009,-1.3354492,0.49041748,-0.94976807,99.34375,-4.46875,-35.984375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464054,-0.36376953,-0.3731079,-0.6326294,67.203125,-57.171875,-34.15625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464100,-1.9318848,0.7091675,-1.9099731,45.84375,-40.25,1.078125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464129,-0.74731445,0.6635132,-0.70635986,23.515625,-47.765625,9.8125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464174,0.28149414,0.17279053,-0.28033447,13.046875,-35.953125,14.46875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464220,-0.51416016,0.40472412,-0.65802,5.640625,-3.796875,22.015625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464249,-0.3251953,0.18084717,-0.7810669,8.890625,3.3125,5.25,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464294,-0.67333984,0.12713623,-0.92755127,9.0,8.078125,16.25,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464339,-0.8769531,0.14422607,-0.8086548,10.578125,4.140625,9.1875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464369,-0.36645508,0.090026855,-0.7595825,7.59375,4.84375,15.53125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464414,-0.43237305,0.04119873,-0.7776489,5.171875,16.796875,16.1875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464444,-0.4091797,0.13446045,-0.7798462,-0.796875,20.359375,16.109375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464489,-0.49072266,0.14300537,-0.72491455,-14.796875,31.71875,12.484375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464534,-0.80249023,-0.00079345703,-0.8777466,-20.890625,53.96875,11.171875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464564,-0.83447266,-0.094055176,-0.7163696,-17.390625,50.328125,3.375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464609,-0.857666,-0.19610596,-0.67926025,-21.34375,58.578125,4.0,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464654,-0.9724121,-0.22955322,-0.5195923,-24.578125,60.828125,-1.71875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464684,-1.0964355,-0.2559204,-0.27764893,-41.484375,56.140625,0.015625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464729,-1.2351074,-0.28985596,-0.28009033,-43.921875,34.125,-10.609375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464774,-0.984375,-0.29840088,-0.09991455,-38.953125,-1.59375,-0.234375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464804,-0.74365234,-0.3508911,-0.023498535,-39.453125,-16.578125,3.90625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464849,-0.7663574,-0.4434204,-0.04815674,-34.84375,-19.265625,6.4375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464879,-0.8400879,-0.43243408,-0.10040283,-31.875,-18.09375,6.203125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464924,-0.9189453,-0.45147705,-0.20611572,-31.421875,-13.78125,5.875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464969,-0.8334961,-0.4619751,-0.27593994,-27.265625,-10.234375,1.625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085464999,-0.8930664,-0.42071533,-0.26104736,-23.109375,-2.71875,2.09375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085465044,-0.88427734,-0.41680908,-0.3484497,-22.921875,-2.71875,-0.078125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085465089,-0.8269043,-0.38238525,-0.33551025,-17.5,-2.375,1.296875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085465119,-0.91064453,-0.38189697,-0.3352661,-18.890625,-5.53125,3.09375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-05
1633085443234,0.17041016,-1.0112915,0.002380371,-2.640625,-1.609375,6.265625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443279,-0.044433594,-1.0388794,0.043151855,-7.1875,1.203125,0.859375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443323,0.05810547,-1.0112915,-0.018127441,-6.59375,-2.609375,0.15625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443354,0.048583984,-0.928772,-0.0076293945,-7.359375,-6.515625,-0.5,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443399,0.12475586,-0.97369385,0.036315918,-5.40625,-4.90625,2.5625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443444,0.10668945,-0.9937134,0.031188965,-5.171875,-3.71875,1.03125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443474,0.107421875,-0.95758057,0.023864746,-4.109375,-3.046875,1.1875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443519,0.08862305,-0.9837036,0.04827881,-3.765625,-1.453125,0.96875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443549,0.09765625,-1.0025024,0.053894043,-2.9375,-1.578125,0.359375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443594,0.080322266,-0.97076416,0.025817871,-3.375,-4.421875,-0.3125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443639,0.12890625,-0.9990845,0.035095215,-5.71875,-3.359375,-1.140625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443669,0.11669922,-0.96173096,0.008239746,-5.9375,-3.78125,-1.359375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443714,0.09277344,-0.989563,0.086364746,1.765625,-2.21875,-2.140625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443759,0.12158203,-0.9807739,0.051940918,-2.546875,-1.078125,-2.796875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443789,0.1003418,-0.98272705,0.06390381,-2.015625,-1.09375,-4.390625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443834,0.07519531,-0.96954346,0.08685303,-2.046875,-0.859375,-5.9375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443879,0.09716797,-0.9859009,0.08001709,-2.234375,-2.265625,-6.171875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443909,0.09277344,-0.97198486,0.09124756,-2.59375,-1.640625,-8.453125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443954,0.061767578,-0.9795532,0.11468506,-2.03125,-1.453125,-9.5,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085443999,0.041748047,-0.99957275,0.11126709,-2.59375,-2.421875,-11.390625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444029,0.03857422,-0.9651489,0.11151123,-2.296875,-4.296875,-13.1875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444074,0.022705078,-0.973938,0.14251709,-1.4375,-3.125,-13.984375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444103,-0.0068359375,-0.9661255,0.14324951,-1.359375,-1.703125,-16.625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444149,-0.009521484,-0.9417114,0.16375732,0.734375,-1.578125,-19.0,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444194,-0.041503906,-0.9273071,0.17962646,2.484375,-3.203125,-21.265625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444224,-0.10205078,-1.0037231,0.17523193,1.25,-6.109375,-25.78125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444269,-0.02758789,-0.8609009,0.15203857,3.234375,-6.65625,-30.96875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444314,-0.123535156,-0.9529419,0.20843506,8.296875,-9.46875,-37.515625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444343,-0.16235352,-0.87823486,0.17645264,3.546875,-15.0,-46.265625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444389,-0.10888672,-0.8413696,0.2789917,6.765625,-26.0,-56.734375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444464,-0.23144531,-0.86920166,0.1552124,1.390625,-22.28125,-55.96875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444466,-0.022460938,-0.78912354,0.20452881,7.578125,-28.34375,-53.515625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444509,-0.24414062,-0.7295532,0.2633667,11.171875,-27.984375,-49.21875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444539,-0.10522461,-0.58306885,0.2140503,10.125,-32.90625,-49.5625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444584,-0.07861328,-0.3171997,0.30584717,8.359375,-25.5625,-47.421875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444629,-0.19091797,-0.10406494,0.077819824,8.25,-36.59375,-50.171875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444659,-0.33618164,0.14031982,-0.11114502,15.046875,-72.125,-42.640625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444704,-0.4519043,-0.14068604,-0.008117676,7.296875,-103.1875,-19.125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444749,-2.0,-0.9668579,-1.1570435,43.53125,-151.54688,-40.609375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444779,0.79711914,-2.0,-2.0,160.95312,-54.25,-52.109375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444824,-0.8935547,0.66400146,-1.2422485,98.609375,-8.828125,-52.703125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444869,-2.0,1.031189,-1.5657349,53.40625,-38.234375,-22.671875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444899,0.22363281,0.33880615,-0.96173096,20.625,-50.453125,10.046875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444945,-0.09326172,0.21820068,-0.60284424,20.3125,-39.671875,11.265625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085444974,-0.7451172,0.28460693,-0.87042236,13.453125,-50.5625,16.953125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445019,-0.3383789,0.33294678,-0.7385864,10.09375,-61.125,13.75,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445064,0.013671875,0.1149292,-0.85894775,5.875,-41.25,8.515625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445094,-0.3137207,0.012634277,-1.0061646,2.859375,-25.703125,7.015625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445139,-0.080322266,0.07733154,-0.9180298,-7.359375,-28.0625,9.546875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445184,0.0637207,-0.047668457,-0.8308716,-11.296875,-18.4375,8.859375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445214,-0.12646484,-0.07745361,-0.96710205,-14.75,-17.421875,12.03125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445259,0.06567383,-0.08355713,-1.0027466,-17.5625,-17.328125,7.25,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445304,0.033691406,-0.08355713,-0.9793091,-13.265625,-7.96875,7.640625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445333,0.07104492,-0.14239502,-1.0838013,-13.28125,-0.9375,0.0625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445379,0.04296875,-0.1975708,-1.0332642,-8.671875,5.71875,-0.59375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445409,0.068847656,-0.18780518,-0.9783325,-5.546875,11.859375,-2.15625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445454,0.21459961,-0.24029541,-0.8635864,-3.296875,24.921875,0.984375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445499,-0.0061035156,-0.17877197,-0.9692993,-1.796875,29.046875,3.21875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445529,-0.0029296875,-0.1519165,-0.894104,-3.625,39.0,0.578125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445574,-0.15893555,-0.25543213,-0.9541626,-7.546875,40.09375,1.34375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445619,-0.0625,-0.286438,-0.86920166,-5.453125,51.9375,-0.015625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445649,-0.31445312,-0.2564087,-0.92437744,-4.34375,59.140625,1.421875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445694,-0.359375,-0.2835083,-0.76104736,-11.28125,67.75,-3.96875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445739,-0.65234375,-0.2000122,-0.68048096,-14.8125,64.75,-7.0625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445769,-0.84765625,-0.20440674,-0.5249634,-22.453125,60.796875,-15.34375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445814,-0.95166016,-0.31671143,-0.6387329,-31.25,42.5,-18.28125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085445844,-0.8652344,-0.26812744,-0.4529419,-31.453125,27.703125,-18.21875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-50-45
1633085467774,0.10620117,-0.9890747,-0.00592041,-0.90625,-3.0625,0.859375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085467819,0.0847168,-0.95098877,-0.015197754,-2.46875,-4.8125,-0.71875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085467849,0.10961914,-0.9885864,0.020202637,2.109375,-5.1875,0.125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085467894,0.11621094,-0.99468994,-0.010559082,-0.34375,-2.6875,-0.03125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085467939,0.076660156,-0.95098877,0.029968262,-0.8125,-2.46875,-1.40625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085467969,0.059326172,-0.95318604,0.023864746,-4.328125,-1.328125,-2.296875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468014,-0.025878906,-0.94195557,0.010925293,-2.765625,-4.65625,-4.390625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468060,0.028564453,-1.071106,-0.047668457,-5.6875,-6.59375,-4.515625,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468089,0.05444336,-1.0496216,-0.08087158,0.0625,-3.6875,-3.8125,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468134,0.1821289,-0.95635986,-0.07598877,1.875,3.359375,-2.875,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468164,0.048095703,-0.80792236,-0.011047363,-0.765625,2.75,0.484375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
1633085468209,0.056884766,-1.0964966,0.047058105,-5.890625,-6.203125,6.984375,Respeck,Falling on the right,46,s1894401,,Respeck_s1894401_Falling on the right_01-10-2021_11-51-10
