timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633083594964,0.18457031,0.9140625,-0.328125,5.09375,-4.53125,-2.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083594994,0.15722656,0.9169922,-0.29785156,1.0,-3.96875,0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595054,0.15429688,0.9160156,-0.3173828,-7.53125,7.625,0.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595084,0.15039062,0.91308594,-0.2919922,-3.9375,21.96875,2.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595144,0.22070312,0.93359375,-0.2705078,1.625,25.6875,-1.40625,0.5625,26.75,-0.625,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595173,0.24804688,0.9169922,-0.30664062,1.0625,23.46875,-1.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595204,0.2607422,0.921875,-0.28320312,-2.28125,14.28125,1.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595234,0.24121094,0.9296875,-0.3095703,-7.46875,15.96875,3.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595294,0.24902344,0.8984375,-0.2705078,-9.0,12.3125,2.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595324,0.25097656,0.91308594,-0.29492188,-11.75,13.15625,1.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595354,0.2783203,0.90722656,-0.27246094,-8.375,6.21875,0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595414,0.27246094,0.8798828,-0.24804688,-11.875,15.625,3.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595443,0.22363281,0.84375,-0.17089844,-13.5,15.1875,12.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595504,0.22558594,0.7841797,-0.15429688,-1.1875,-1.84375,16.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595564,0.22265625,0.7421875,-0.22070312,11.625,8.84375,27.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595565,0.203125,0.7285156,-0.048828125,25.84375,7.1875,31.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595625,0.38867188,0.9033203,-0.2548828,32.25,6.09375,32.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595654,0.29589844,0.85839844,-0.38378906,44.15625,11.09375,33.28125,3.125,26.4375,-3.5,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595684,0.4501953,0.80566406,-0.24609375,39.84375,5.59375,16.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595744,0.45898438,0.83496094,-0.48828125,39.09375,-9.0,13.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595774,0.5253906,0.77734375,-0.35058594,16.40625,-1.34375,-5.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595804,0.5361328,0.8798828,-0.5332031,14.625,-20.03125,-16.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595864,0.6738281,0.71484375,-0.60546875,-1.25,-16.5,-29.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595894,0.56640625,0.7753906,-0.5058594,-25.78125,-33.09375,-43.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595924,0.47851562,0.8017578,-0.53808594,-28.90625,-34.6875,-37.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083595984,0.24511719,0.53808594,-0.35058594,-30.53125,-24.0625,-25.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596014,-0.01171875,0.41601562,0.020507812,-17.0625,-21.3125,-7.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596044,-0.26367188,0.27441406,0.25683594,-3.75,-25.71875,20.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596104,-0.5605469,0.059570312,0.35058594,11.5,-2.625,35.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596134,-0.7011719,2.0166016,0.28027344,51.125,-8.25,14.09375,1.3125,26.75,-4.0625,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596164,0.34179688,2.0166016,-0.8964844,129.78125,79.5,16.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596224,0.58691406,0.2548828,-1.0166016,34.65625,-62.21875,26.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596254,0.53222656,0.67871094,-0.087890625,-14.1875,-38.78125,-61.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596284,0.53222656,0.73828125,-0.62109375,-13.875,-65.5625,-64.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596344,0.26464844,0.021484375,-0.2783203,-20.78125,11.46875,-2.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596374,0.86328125,0.15332031,-0.6220703,-28.21875,-53.25,1.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596404,-0.16992188,1.1279297,-0.6826172,-60.09375,-48.21875,6.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596464,-0.044921875,1.4912109,-0.6035156,2.90625,-7.78125,-31.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596494,0.4892578,0.5839844,-0.19140625,-41.09375,14.4375,-26.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596525,0.001953125,1.3427734,-0.53808594,-78.34375,11.875,-22.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596585,0.1484375,1.1943359,0.07519531,-41.96875,75.59375,-44.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596615,0.13671875,0.53222656,0.26367188,-21.5,64.125,-47.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
1633083596645,0.19238281,0.80859375,-0.2705078,-31.15625,50.59375,-21.15625,-3.9375,24.0,-1.0625,Thingy,Falling on knees,48,s1894401,,Thingy_s1894401_Falling on knees_01-10-2021_11-19-57
