timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633087123152,0.21289062,0.7373047,-0.017578125,59.5,-137.96875,109.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123211,-0.041992188,0.48046875,0.029296875,26.4375,-148.71875,100.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123241,-0.3017578,0.1328125,0.08496094,-20.875,-109.65625,29.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123271,0.017578125,0.2578125,-0.16894531,-95.15625,-31.84375,-40.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123331,0.69433594,0.4560547,-0.57421875,-74.09375,20.21875,-62.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123361,0.6455078,1.2773438,-1.0839844,-59.34375,9.0,-29.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123391,1.0693359,1.4902344,-0.73339844,4.8125,-32.09375,37.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123451,0.44140625,0.7050781,-0.359375,-11.84375,-4.625,24.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123482,0.8154297,2.0166016,-0.10839844,-8.375,75.28125,-2.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123512,-1.1074219,-0.068359375,-0.0703125,-17.875,3.75,0.59375,47.1875,15.75,-5.25,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123571,0.45898438,2.0166016,-0.1640625,-68.78125,130.15625,-104.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123601,-0.17675781,0.671875,0.13378906,-58.21875,71.625,-34.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123632,0.13183594,0.8300781,0.10253906,-65.875,109.40625,-89.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123691,0.34179688,0.8300781,0.25195312,-65.75,113.46875,-63.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123721,0.22753906,0.7783203,0.10644531,-49.4375,83.40625,-62.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123751,0.4169922,0.8486328,0.020507812,-45.46875,55.25,-64.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123811,0.390625,0.9345703,-0.09082031,-48.53125,44.875,-66.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123841,0.4345703,0.859375,0.12109375,-40.21875,25.59375,-70.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123871,0.53222656,1.0957031,0.051757812,-26.625,0.5,-32.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123931,0.4892578,1.3154297,0.041992188,2.75,-4.25,-22.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123961,0.6894531,1.1699219,-0.013671875,31.65625,-1.3125,-0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087123991,0.4453125,0.8652344,0.31152344,76.59375,-34.78125,60.90625,25.75,26.25,17.6875,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124051,-0.27246094,1.5126953,0.12988281,99.0625,-66.5,141.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124111,-0.06933594,1.6748047,-0.23730469,137.75,-42.28125,119.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124113,0.46191406,1.3017578,0.1328125,164.71875,32.84375,121.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124171,0.22851562,0.85253906,-0.18554688,71.65625,-58.28125,99.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124201,0.18261719,0.5625,-0.0126953125,62.125,-123.46875,90.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124231,0.009765625,0.5800781,0.009765625,35.21875,-133.53125,80.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124291,-0.15917969,0.3173828,-0.0126953125,-6.65625,-99.46875,27.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124321,-0.041015625,0.35546875,-0.13867188,-70.5,-25.75,-35.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124351,0.8955078,0.61621094,-0.6171875,-71.0625,24.125,-52.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124411,0.4326172,0.921875,-1.0273438,-48.71875,20.15625,-21.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124441,0.99121094,1.6787109,-0.6738281,-2.5,-57.125,37.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124471,0.6123047,0.49023438,-0.41992188,21.71875,-18.40625,26.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124531,0.6015625,2.0166016,-0.23046875,12.9375,10.40625,-44.0625,44.9375,18.3125,-7.0625,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124561,-0.875,0.140625,0.13769531,-46.34375,37.0,-3.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124591,0.37402344,1.8740234,-0.09082031,-86.75,126.125,-80.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124651,-0.0546875,0.89453125,-0.022460938,-35.34375,59.46875,-49.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124681,0.13671875,0.6875,0.16503906,-70.1875,99.03125,-76.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124711,0.46972656,0.8574219,0.13183594,-71.78125,106.40625,-55.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124771,0.26464844,0.8720703,0.022460938,-38.53125,54.40625,-60.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124801,0.35253906,0.75683594,0.0048828125,-39.125,46.09375,-58.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124831,0.3623047,0.9472656,-0.032226562,-46.5,32.0625,-68.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124891,0.41210938,0.8125,0.16699219,-41.9375,1.84375,-83.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124921,0.53222656,1.1210938,0.07128906,-36.03125,-9.8125,-47.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087124951,0.54589844,1.375,0.04296875,3.90625,7.84375,-21.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125011,0.6875,1.1591797,0.115234375,50.21875,-2.84375,18.71875,24.875,24.625,16.75,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125041,0.064453125,1.2324219,0.20800781,99.125,-64.875,98.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125071,-0.107421875,1.4589844,-0.12988281,112.375,-23.125,139.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125131,0.36621094,1.5791016,-0.15527344,151.96875,-14.15625,118.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125161,0.54003906,1.2285156,-0.037109375,83.3125,-48.9375,118.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125191,0.091796875,0.5341797,-0.08300781,62.3125,-91.09375,88.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125252,0.083984375,0.7216797,-0.087890625,47.53125,-123.9375,95.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125281,-0.041015625,0.44726562,-0.021484375,10.90625,-107.15625,71.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125311,-0.15820312,0.32910156,-0.0078125,-31.125,-53.8125,8.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125371,0.2783203,0.4189453,-0.25976562,-75.09375,-11.40625,-44.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125402,0.8251953,0.63671875,-0.51660156,-48.59375,42.25,-61.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125431,0.8623047,1.1875,-0.9638672,-63.59375,-17.25,-16.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125491,0.91015625,1.2792969,-0.9267578,1.53125,-69.1875,60.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125521,-0.38378906,0.48046875,0.39453125,31.71875,66.84375,23.96875,43.625,19.375,-6.3125,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125551,1.6054688,1.7929688,0.3359375,31.5,49.875,-44.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125611,-0.80859375,0.20214844,0.6738281,-27.28125,27.84375,-23.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125641,0.6455078,1.7871094,0.2734375,-51.09375,130.5625,-105.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125671,-0.203125,0.79785156,0.16210938,-29.78125,81.625,-45.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125732,0.23242188,0.6894531,0.265625,-60.1875,109.28125,-72.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125762,0.41308594,0.8408203,0.107421875,-60.0,95.53125,-60.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125792,0.43945312,0.7792969,0.020507812,-34.90625,67.53125,-56.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125851,0.4580078,0.7792969,-0.0087890625,-38.40625,34.125,-67.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125882,0.30371094,0.8730469,-0.08691406,-59.5625,15.03125,-83.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125913,0.53515625,0.9472656,0.080078125,-37.53125,-5.15625,-76.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087125971,0.46875,1.0976562,0.033203125,-17.84375,-17.125,-36.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126002,0.7050781,1.2646484,-0.00390625,13.71875,9.0625,-11.96875,24.375,26.25,15.25,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126032,0.5488281,0.8232422,0.43359375,70.96875,-37.6875,42.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126093,-0.13476562,1.5927734,-0.016601562,97.03125,-87.875,133.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126122,-0.18261719,1.8759766,-0.14941406,118.21875,-47.53125,139.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126152,0.5019531,1.4404297,-0.11425781,165.09375,48.78125,140.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126212,0.3486328,0.9746094,-0.23730469,77.25,-62.71875,115.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126241,0.16992188,0.5439453,-0.016601562,65.3125,-120.9375,99.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126272,-0.040039062,0.5751953,0.02734375,41.0625,-155.75,96.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126331,-0.17480469,0.2998047,0.041992188,6.21875,-139.3125,43.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126392,-0.23730469,0.28710938,-0.07421875,-61.40625,-43.125,-25.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126395,0.6699219,0.44433594,-0.4453125,-80.34375,11.875,-55.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126452,0.34765625,0.8691406,-0.93652344,-43.875,31.03125,-52.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126481,1.3388672,2.0166016,-0.50390625,8.78125,-10.59375,12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126512,0.45703125,0.119140625,-0.82421875,6.46875,-59.6875,56.15625,42.25,20.25,-9.3125,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126572,-0.9267578,1.6875,-0.17089844,-58.90625,99.9375,-1.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126602,0.3935547,0.75878906,0.44921875,28.8125,79.25,47.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126631,-0.107421875,0.7792969,0.4921875,-45.0625,112.5625,-68.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126691,0.8496094,1.3486328,0.09277344,-53.34375,88.40625,-80.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126722,-0.35546875,0.7363281,0.15722656,-50.125,88.6875,-77.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126753,0.3310547,0.8378906,0.23144531,-68.84375,131.71875,-87.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126811,0.34765625,0.7734375,0.16601562,-56.09375,114.28125,-63.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126844,0.44726562,0.7636719,0.061523438,-32.65625,77.65625,-59.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126871,0.5,0.85546875,-0.076171875,-36.125,45.625,-66.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126931,0.5107422,0.80371094,0.03515625,-49.625,22.46875,-73.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126962,0.53027344,0.9482422,0.11035156,-30.46875,-37.625,-62.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087126991,0.27734375,1.2246094,-0.055664062,-23.375,-29.875,-24.59375,23.9375,25.8125,15.5625,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127051,0.6767578,1.2919922,0.052734375,15.0625,10.6875,-20.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127082,0.53808594,0.9404297,0.35351562,74.21875,-28.53125,39.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127115,-0.06347656,1.4208984,0.04296875,95.5625,-76.15625,128.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127171,-0.31445312,1.6298828,-0.14941406,115.65625,-50.875,135.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127201,0.640625,1.5117188,-0.12109375,165.8125,18.15625,127.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127231,0.30859375,1.09375,-0.24121094,77.8125,-53.5,113.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127293,0.14355469,0.5595703,-0.10546875,58.96875,-103.5625,97.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127321,0.034179688,0.61328125,-0.0009765625,38.4375,-129.375,92.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127351,-0.11816406,0.30078125,0.0234375,6.28125,-131.75,42.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127411,-0.15039062,0.26367188,-0.029296875,-54.375,-50.09375,-27.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127441,0.5644531,0.4267578,-0.42382812,-87.09375,5.21875,-56.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127471,0.59472656,0.9814453,-0.8769531,-45.1875,78.5,-39.1875,41.0625,20.75,-9.5,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127532,1.0742188,1.8603516,-0.4326172,-20.8125,-27.5,26.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127561,0.6923828,0.42089844,-1.0390625,2.25,-77.3125,39.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127591,-1.1474609,2.0166016,-0.17675781,-36.9375,54.71875,-9.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127651,-0.20898438,0.4296875,0.04296875,-18.1875,111.59375,49.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127681,0.09765625,0.94628906,0.13574219,-70.125,123.75,-87.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127712,0.9921875,1.1328125,-0.025390625,-50.3125,54.84375,-79.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127772,-0.2265625,0.49609375,0.19824219,-66.71875,57.8125,-76.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127804,0.4189453,0.92578125,0.2109375,-77.71875,109.40625,-70.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
1633087127831,0.31835938,0.77441406,0.087890625,-53.46875,74.25,-60.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1894401,,Thingy_s1894401_Walking at normal speed_01-10-2021_12-19-13
