timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633082843936,0.19042969,0.97753906,0.0009765625,-0.40625,1.0,-2.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082843966,0.18945312,0.9902344,0.0,0.03125,-0.0625,-2.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844026,0.15917969,0.9980469,-0.001953125,2.21875,0.875,-3.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844057,0.18945312,0.9863281,0.013671875,4.78125,3.84375,-4.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844087,0.21777344,0.9921875,-0.0048828125,8.0625,2.03125,-2.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844147,0.23046875,0.98535156,-0.038085938,11.25,-0.71875,-3.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844176,0.21972656,0.9707031,-0.016601562,9.59375,1.34375,-1.625,6.125,76.0625,-90.625,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844206,0.21972656,0.9941406,-0.022460938,8.125,0.4375,-1.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844267,0.19726562,0.98535156,-0.0234375,10.03125,1.84375,-2.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844296,0.17382812,0.9892578,-0.024414062,11.0,3.375,-4.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844326,0.16210938,1.0058594,-0.009765625,12.15625,7.8125,-4.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844387,0.17285156,0.99902344,-0.028320312,15.71875,10.5625,-4.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844417,0.16210938,0.9941406,-0.05078125,18.375,13.75,-5.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844446,0.18261719,1.0107422,-0.0703125,22.78125,13.6875,-6.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844507,0.13476562,1.0205078,-0.068359375,26.625,15.6875,-6.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844537,0.15136719,0.9707031,-0.103515625,33.46875,24.4375,-6.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844566,0.18554688,0.9580078,-0.12207031,36.09375,20.46875,-6.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844627,0.16601562,0.9667969,-0.091796875,42.875,16.375,-3.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844657,0.23632812,0.99316406,-0.18164062,60.125,12.09375,0.625,3.875,76.5625,-95.125,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844716,0.2841797,0.87402344,-0.14550781,57.09375,25.03125,8.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844746,0.34277344,0.84765625,-0.099609375,68.0625,-6.28125,12.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
1633082844777,0.3466797,0.85839844,-0.16210938,69.53125,-8.53125,13.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1894401,,Thingy_s1894401_Falling on the left_01-10-2021_11-07-27
