timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633084035668,-0.7998047,0.08691406,0.61035156,0.375,0.4375,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084035698,-0.7998047,0.09375,0.6074219,-0.125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084035758,-0.8105469,0.08984375,0.5986328,-0.375,-0.96875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084035788,-0.796875,0.09667969,0.6015625,-0.53125,-1.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084035818,-0.80859375,0.09082031,0.6035156,-0.46875,-1.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084035878,-0.7988281,0.09082031,0.5839844,-0.4375,-1.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084035908,-0.79785156,0.091796875,0.61035156,-0.4375,-1.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084035938,-0.8046875,0.091796875,0.59765625,-0.3125,-1.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084035998,-0.8046875,0.08886719,0.58691406,-0.25,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036028,-0.7949219,0.09375,0.5957031,-0.4375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036058,-0.8017578,0.0859375,0.59765625,-0.4375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036118,-0.7949219,0.08984375,0.6064453,-0.1875,0.25,-0.3125,-41.4375,-7.625,24.875,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036148,-0.80371094,0.08496094,0.59765625,-0.25,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036178,-0.8066406,0.0859375,0.59765625,-0.3125,0.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036238,-0.80371094,0.08691406,0.60253906,-0.3125,0.6875,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036268,-0.7988281,0.08105469,0.60546875,-0.125,0.375,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036298,-0.8066406,0.091796875,0.5966797,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036358,-0.7949219,0.08984375,0.60058594,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036388,-0.796875,0.0859375,0.58984375,-0.125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036418,-0.7998047,0.08691406,0.6044922,-0.25,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036478,-0.80566406,0.078125,0.62109375,-0.25,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036508,-0.80371094,0.087890625,0.6123047,-0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036538,-0.79589844,0.08105469,0.6074219,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036599,-0.796875,0.083984375,0.61035156,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036628,-0.79785156,0.076171875,0.6035156,0.0,-0.1875,0.0625,-40.6875,-7.625,25.625,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036658,-0.7998047,0.0859375,0.6074219,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036719,-0.8076172,0.083984375,0.5966797,0.0,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
1633084036749,-0.80078125,0.08300781,0.5986328,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1894401,,Thingy_s1894401_Lying down on stomach_01-10-2021_11-27-46
