timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633086155338,0.4128418,-0.058654785,-0.8335571,-1.765625,-0.09375,0.28125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155368,0.4050293,-0.06011963,-0.83184814,-1.375,0.265625,0.171875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155413,0.41308594,-0.06304932,-0.83721924,-1.109375,0.625,0.140625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155458,0.40795898,-0.057678223,-0.83917236,-1.125,0.34375,0.25,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155488,0.41455078,-0.05718994,-0.83721924,-1.203125,0.25,0.203125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155533,0.40234375,-0.058166504,-0.8406372,-0.96875,0.28125,0.25,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155579,0.4074707,-0.065979004,-0.8374634,-0.953125,0.125,0.171875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155608,0.40893555,-0.0647583,-0.8460083,-0.921875,0.296875,0.1875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155654,0.4111328,-0.06719971,-0.8401489,-1.0,0.21875,0.140625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155698,0.40161133,-0.066223145,-0.8340454,-0.734375,0.046875,0.265625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155728,0.4074707,-0.06719971,-0.8369751,-0.734375,0.0625,0.15625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155773,0.41015625,-0.065979004,-0.861145,-1.546875,-0.40625,0.03125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155803,0.39331055,-0.054748535,-0.8233032,0.6875,0.828125,0.046875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155848,0.42089844,-0.0803833,-0.83966064,-0.859375,0.078125,0.328125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155893,0.4025879,-0.07354736,-0.8460083,-1.234375,0.40625,0.5625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155923,0.40356445,-0.058410645,-0.83062744,-0.4375,0.125,0.25,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086155968,0.4086914,-0.06329346,-0.8381958,-0.640625,0.25,0.203125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156014,0.40356445,-0.0647583,-0.848938,-0.28125,0.140625,0.234375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156043,0.41186523,-0.073791504,-0.83843994,-0.484375,-0.171875,0.0,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156092,0.40234375,-0.066711426,-0.8364868,-0.296875,0.375,0.265625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156134,0.41137695,-0.07208252,-0.8418579,-0.453125,0.28125,0.234375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156164,0.4020996,-0.06719971,-0.84552,-0.65625,0.25,0.328125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156208,0.40014648,-0.06793213,-0.8374634,-0.78125,-0.25,0.4375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156238,0.40844727,-0.07110596,-0.8364868,-0.40625,-0.015625,0.25,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156283,0.40551758,-0.06842041,-0.8381958,-0.375,0.3125,0.328125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156331,0.40527344,-0.06768799,-0.8411255,-0.640625,0.03125,0.171875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156358,0.40527344,-0.06524658,-0.83917236,-0.46875,-0.09375,0.46875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156403,0.4020996,-0.0725708,-0.8374634,-0.25,0.296875,0.359375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156448,0.40600586,-0.07208252,-0.84259033,-0.171875,0.171875,0.3125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156478,0.40576172,-0.06500244,-0.83843994,-0.046875,0.46875,0.25,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156523,0.40039062,-0.0713501,-0.8430786,0.1875,0.125,0.375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156569,0.40673828,-0.06427002,-0.83917236,0.140625,0.1875,0.5,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156598,0.39941406,-0.06915283,-0.8430786,0.234375,-0.03125,0.453125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156643,0.40161133,-0.054260254,-0.84942627,0.46875,0.28125,0.3125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156674,0.41137695,-0.057678223,-0.8369751,0.734375,-0.3125,0.296875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156718,0.3930664,-0.051330566,-0.81427,1.421875,0.234375,0.21875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156764,0.41479492,-0.07110596,-0.85528564,0.09375,-0.296875,0.40625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156838,0.41210938,-0.057434082,-0.84552,0.0,0.09375,0.75,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156842,0.39379883,-0.054504395,-0.8381958,0.171875,-0.25,0.484375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156883,0.40161133,-0.04547119,-0.83477783,-0.171875,-0.46875,0.59375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156913,0.4091797,-0.05645752,-0.84088135,-0.546875,-1.328125,0.5,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086156959,0.40844727,-0.059143066,-0.8442993,-0.75,-0.9375,0.34375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157004,0.3984375,-0.059387207,-0.8394165,-1.078125,-0.59375,0.40625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157034,0.40576172,-0.0635376,-0.8423462,-1.28125,0.0625,0.453125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157078,0.40625,-0.059631348,-0.8435669,-1.171875,-0.046875,0.296875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157123,0.41259766,-0.054016113,-0.8406372,-1.109375,-0.71875,0.40625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157153,0.40771484,-0.05987549,-0.8279419,-1.078125,-0.40625,0.359375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157199,0.4152832,-0.062316895,-0.8328247,-1.234375,-0.1875,0.5,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157228,0.41455078,-0.061584473,-0.84088135,-1.34375,-0.21875,0.234375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157273,0.41455078,-0.06378174,-0.84381104,-1.28125,-0.390625,0.296875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157318,0.41308594,-0.06524658,-0.8386841,-1.25,-0.21875,0.453125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157349,0.41064453,-0.062072754,-0.83551025,-0.890625,-0.203125,0.265625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157393,0.41088867,-0.06451416,-0.8362427,-0.8125,-0.21875,0.109375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157438,0.4104004,-0.06939697,-0.83795166,-0.546875,-0.53125,0.25,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157469,0.4074707,-0.062072754,-0.8521118,-0.96875,-0.3125,0.28125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157513,0.4177246,-0.06329346,-0.84747314,-0.796875,-0.3125,0.34375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157560,0.40454102,-0.05279541,-0.80548096,0.59375,0.421875,0.21875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157589,0.4182129,-0.06890869,-0.8464966,-0.5625,-0.3125,0.359375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157633,0.41259766,-0.07550049,-0.8464966,-1.03125,0.15625,0.453125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157663,0.41235352,-0.06500244,-0.83306885,-0.53125,0.125,0.25,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157709,0.41137695,-0.054016113,-0.8335571,-0.453125,0.109375,0.28125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157753,0.41308594,-0.062316895,-0.8328247,-0.34375,0.21875,0.234375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157783,0.4104004,-0.06964111,-0.8440552,-0.59375,-0.21875,0.28125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157828,0.40966797,-0.06085205,-0.83428955,-0.015625,-0.0625,0.203125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157873,0.41259766,-0.069885254,-0.83184814,0.0,0.5,0.140625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157903,0.4074707,-0.06964111,-0.84381104,-0.875,0.578125,0.203125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157949,0.40600586,-0.066467285,-0.8394165,-1.28125,0.140625,0.21875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086157993,0.40649414,-0.061584473,-0.8284302,-0.875,-0.015625,0.3125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158023,0.4140625,-0.065979004,-0.8357544,-0.890625,0.328125,0.3125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158069,0.40820312,-0.06011963,-0.8440552,-0.875,0.453125,0.28125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158098,0.40844727,-0.07183838,-0.8442993,-0.75,0.125,0.171875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158143,0.4104004,-0.06378174,-0.83135986,-0.46875,0.09375,0.28125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158189,0.41430664,-0.06719971,-0.83966064,-0.6875,0.09375,0.265625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158219,0.41015625,-0.06768799,-0.8569946,-0.734375,0.296875,0.21875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158263,0.41015625,-0.06549072,-0.84747314,-0.8125,-0.25,0.15625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158309,0.39331055,-0.0635376,-0.8118286,0.53125,0.6875,0.140625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158338,0.41381836,-0.07501221,-0.83917236,-0.40625,-0.21875,0.34375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158384,0.41430664,-0.07354736,-0.84942627,-0.859375,0.09375,0.328125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158428,0.40039062,-0.0647583,-0.8364868,-0.734375,0.109375,0.390625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158458,0.4086914,-0.06329346,-0.82940674,-0.421875,0.171875,0.265625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158504,0.4116211,-0.07086182,-0.84503174,-0.359375,0.046875,0.3125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158533,0.40966797,-0.06744385,-0.8394165,-0.625,-0.046875,0.109375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158578,0.40161133,-0.06842041,-0.8242798,-0.296875,-0.015625,0.171875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158623,0.40942383,-0.07110596,-0.8364868,-0.421875,0.296875,0.265625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158654,0.40405273,-0.0647583,-0.8418579,-0.515625,0.21875,0.3125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158698,0.40454102,-0.06793213,-0.84454346,-0.78125,-0.109375,0.234375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158744,0.4104004,-0.07086182,-0.8418579,-0.53125,0.03125,0.328125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158773,0.40551758,-0.069885254,-0.8357544,-0.328125,0.078125,0.234375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158818,0.4033203,-0.066711426,-0.84552,-0.421875,0.15625,0.265625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158863,0.41015625,-0.06866455,-0.84088135,-0.375,0.09375,0.359375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158893,0.40429688,-0.0725708,-0.84503174,-0.484375,-0.09375,0.359375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158938,0.4038086,-0.0725708,-0.8399048,0.34375,0.421875,0.328125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086158985,0.40356445,-0.0635376,-0.8311157,0.296875,-0.1875,0.40625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159013,0.39672852,-0.059143066,-0.8230591,0.15625,0.328125,0.46875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159058,0.40527344,-0.070373535,-0.8530884,0.234375,0.125,0.3125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159092,0.41455078,-0.06866455,-0.84210205,-0.09375,-0.03125,0.546875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159133,0.39941406,-0.06817627,-0.8411255,0.03125,0.03125,0.59375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159179,0.40625,-0.055725098,-0.83062744,0.15625,-0.21875,0.515625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159208,0.4013672,-0.05328369,-0.84454346,0.265625,0.0625,0.40625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159253,0.40673828,-0.06451416,-0.8484497,0.34375,-0.453125,0.375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159298,0.40478516,-0.06500244,-0.8381958,0.015625,-0.328125,0.4375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159330,0.4008789,-0.061584473,-0.8381958,0.359375,0.109375,0.328125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159373,0.4086914,-0.061340332,-0.8518677,-0.03125,0.015625,0.453125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159450,0.4050293,-0.053527832,-0.8477173,-0.109375,-0.421875,0.5,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159453,0.40893555,-0.050598145,-0.83258057,0.1875,-0.421875,0.40625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159494,0.41430664,-0.055236816,-0.835022,0.203125,-0.1875,0.421875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159523,0.40551758,-0.05206299,-0.84161377,0.1875,-0.203125,0.46875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159568,0.40893555,-0.05230713,-0.8406372,0.078125,-0.40625,0.421875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159614,0.4086914,-0.053771973,-0.8362427,-0.171875,-0.640625,0.5,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159643,0.40576172,-0.055725098,-0.8447876,-0.1875,-0.421875,0.46875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159692,0.41186523,-0.054260254,-0.8237915,0.0,-0.65625,0.5,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159734,0.40307617,-0.054748535,-0.8328247,-0.1875,-0.9375,0.40625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159764,0.40820312,-0.051086426,-0.84747314,-0.96875,-1.28125,0.34375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159809,0.40698242,-0.05206299,-0.82476807,0.046875,0.109375,0.34375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159854,0.4206543,-0.06573486,-0.84039307,-1.328125,-0.625,0.421875,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159883,0.40625,-0.055725098,-0.8340454,-1.28125,-0.15625,0.484375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159929,0.41186523,-0.04058838,-0.829895,-1.515625,0.09375,0.453125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086159958,0.41210938,-0.050354004,-0.8352661,-1.8125,0.296875,0.34375,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086160003,0.4194336,-0.04815674,-0.835022,-1.546875,-0.390625,0.265625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086160048,0.4165039,-0.05987549,-0.82940674,-1.578125,-0.1875,0.125,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
1633086160079,0.40527344,-0.059631348,-0.83917236,-1.125,0.46875,0.265625,Respeck,Lying down on back,2,s1894401,,Respeck_s1894401_Lying down on back_01-10-2021_12-03-03
